날짜 시간 시가 고가 저가 종가 거래량
20190701 901 50700 50700 50700 50700 8
20190701 903 50700 50700 50700 50700 1
20190701 904 50700 50700 50700 50700 1
20190701 906 50700 50700 50700 50700 1
20190701 907 50700 50700 50700 50700 36
20190701 908 50500 50500 50500 50500 5
20190701 909 50600 50700 50600 50700 69
20190701 914 50800 50800 50700 50700 33
20190701 915 50600 50600 50600 50600 17
20190701 917 50600 50600 50600 50600 6
20190701 918 50700 50700 50700 50700 13
20190701 920 50800 50800 50800 50800 33
20190701 921 50800 50800 50700 50700 11
20190701 922 50800 50800 50800 50800 4
20190701 924 50900 50900 50900 50900 6
20190701 927 50800 50800 50800 50800 3
20190701 928 50900 51000 50900 51000 16
20190701 929 51000 51000 50900 51000 19
20190701 930 50900 51000 50900 51000 16
20190701 931 51000 51000 50700 50900 156
20190701 932 50700 50800 50700 50700 278
20190701 933 50800 50800 50700 50700 17
20190701 934 50700 50800 50700 50800 16
20190701 935 50600 50800 50600 50800 54
20190701 936 50800 50800 50700 50700 16
20190701 937 50600 50800 50500 50800 86
20190701 938 50600 50700 50600 50700 16
20190701 939 50700 50700 50400 50400 67
20190701 940 50600 50700 50600 50700 16
20190701 941 50700 50700 50600 50600 16
20190701 942 50600 50700 50600 50700 16
20190701 943 50600 50700 50400 50700 20
20190701 944 50700 50700 50600 50600 16
20190701 945 50600 50700 50600 50700 18
20190701 946 50600 50700 50600 50700 18
20190701 947 50700 50700 50700 50700 8
20190701 948 50600 50600 50600 50600 9
20190701 949 50600 50700 50600 50700 4
20190701 950 50500 50500 50500 50500 2
20190701 952 50400 50400 50400 50400 4
20190701 953 50300 50300 50300 50300 12
20190701 955 50300 50300 50300 50300 44
20190701 958 50200 50200 50200 50200 12
20190701 1000 50200 50200 50200 50200 12
20190701 1001 50100 50100 50100 50100 31
20190701 1004 50100 50100 50100 50100 12
20190701 1006 50100 50100 50000 50000 61
20190701 1007 50000 50000 50000 50000 12
20190701 1009 50000 50000 50000 50000 12
20190701 1010 50000 50000 50000 50000 91
20190701 1011 50000 50000 50000 50000 12
20190701 1012 50000 50000 50000 50000 12
20190701 1014 50000 50000 49950 49950 36
20190701 1015 49950 49950 49900 49950 247
20190701 1016 49950 49950 49950 49950 3
20190701 1017 50000 50100 50000 50100 33
20190701 1019 50000 50000 50000 50000 1
20190701 1020 50000 50000 50000 50000 11
20190701 1021 50000 50000 50000 50000 19
20190701 1022 50000 50000 50000 50000 5
20190701 1023 49950 49950 49950 49950 20
20190701 1025 49950 49950 49950 49950 12
20190701 1026 49950 49950 49950 49950 12
20190701 1027 49950 49950 49900 49900 100
20190701 1028 49900 49900 49900 49900 11
20190701 1029 49950 49950 49900 49950 31
20190701 1031 50000 50000 50000 50000 15
20190701 1033 50000 50000 50000 50000 5
20190701 1034 49950 49950 49950 49950 11
20190701 1035 49950 49950 49950 49950 48
20190701 1037 49950 49950 49950 49950 55
20190701 1039 49900 49900 49900 49900 12
20190701 1040 49900 49900 49850 49850 172
20190701 1041 49850 49850 49850 49850 10
20190701 1042 49850 49850 49850 49850 11
20190701 1043 49850 49850 49850 49850 14
20190701 1045 49850 49850 49850 49850 12
20190701 1046 49850 49850 49800 49800 59
20190701 1048 49850 49850 49850 49850 16
20190701 1051 49850 49950 49850 49950 42
