날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180523 45300 45300 43500 44100 15930 701000000 22437000 989471000000 2159675 -2410 74.12587412587412 106.6390041493776 85.0 75.0 10.0 2468.4445662168077 57.029939145102965 80.3758287929707 36.59733169593679 54.49101796407185 63.36206896551724 9.62962962962963 23.791235253594163 135.13599292363358 29.494263435318835 16.907967271772094 24.393589743916802 26.22748024531083 32.012986439239924 16.762931004870392 35.07149639884901 36.39992509674073 94.17989417989418 99.45652173913044 -4768.211920529801 0.3791537419956151 55.895795568491906 6191380.243091956 -85.96457599513802 148.7912087912088 21.316946565122393 6000.0 53.349816084938595 900.0 -35.714285714285715 3.4470790027783544 9.999999999999998 70.0 50.824175824175825 19.5046439628483 49.381881917427826 -17.24137931034483 -24.8 57.16860610134048 54.49101796407185 0.7134143357458302 11.24653297748631 2861.3005463122063 2087.117296190755 42.2680412371134 54.31923213650907 55.01519756838906 60.622784207838215 51.27127570177106 54.082945845454255 -12.051190899395671 0.008106201112993705 1800.0 207.2039072039115 0.41916167664670656 68.89966211253102
20180524 43900 44700 43500 44100 6765 300000000 22437000 989471000000 2158020 1975 78.83211678832117 109.40170940170941 80.0 70.0 10.0 2377.8413829156075 57.029939145102965 79.23733141152127 36.53527545077043 53.37423312883436 57.758620689655174 9.62962962962963 14.333251570879277 119.74784397653579 28.42990159798865 16.29780810809717 24.588642924015563 26.46351035936073 29.946643753363674 15.680933861570301 34.564035943546976 35.745127715267486 105.17241379310344 110.00000000000001 0.0 0.4395768709978075 52.032412945926936 6695109.809638828 -24.28911135842927 198.24175824175825 21.190339576197537 9700.0 53.077675788765646 300.0 -28.571428571428573 2.423076259293248 -114.99999999999999 59.166666666666664 56.043956043956044 39.628482972136226 47.47005965465982 -2.7027027027027026 -22.950819672131146 57.16860610134048 53.37423312883435 0.6630092453600492 -4.930189573592199 2905.0975606224815 2044.0246158098562 16.417910447761194 40.251639067372 44.285714285714285 53.50260280194252 33.844593074766124 43.963769460110186 -23.833728619610802 0.0063681415520270845 1200.0 502.6862026862 0.4294478527607362 52.37395986294644
20180525 44500 44500 43200 44300 15200 666000000 22437000 993959000000 2160540 -1925 75.53191489361703 107.98319327731092 75.0 65.0 10.0 2300.85271270735 57.93759707532798 77.91554128672647 36.65966842064595 55.27950310559007 64.22413793103448 24.59016393442623 13.112160439109797 110.68883678540726 27.281314784665454 16.571688833021884 24.576714677809274 26.037186418776137 27.710829617137513 16.233117851711253 33.438028761981336 33.045904438932055 105.17241379310344 100.56179775280899 589.5691609977324 0.3736345893450576 48.787257094716296 6955559.017979629 -157.91666962752862 235.3846153846154 21.118187742544734 8300.0 52.93013174911455 300.0 28.571428571428573 2.6876650462275675 -75.0 44.166666666666664 65.38461538461539 52.63157894736843 55.57204479986264 -19.736842105263158 -18.26086956521739 57.81541484133945 55.27950310559005 0.7237602228188432 -13.931271968657114 2955.1235341421543 2010.89614269442 31.428571428571427 30.03817437114868 31.65829145728643 43.65306777046329 32.63658225166878 38.30017585588948 1.3903970574227458 0.005256270609252989 1300.0 909.0354090354012 0.43478260869565216 42.644320297951595
20180528 43400 45000 43400 44300 11030 490000000 22437000 993959000000 2162480 440 78.43866171003717 105.12820512820514 70.0 60.0 10.0 2250.7918046568248 57.93759707532798 75.16507390247702 37.6080901261414 51.35135135135135 59.91379310344828 36.93693693693694 -0.3965807221023309 114.35527979567976 27.483031448876975 15.729398348799958 24.76406776921312 25.74052884824529 28.05010179127352 14.67697768586212 33.152817281583 31.051908304587293 130.6122448979592 114.55696202531647 0.0 0.40556729467252883 45.802795954743374 7320285.980374955 111.85369827943478 307.9120879120879 20.907363422791263 6700.0 52.819473719376234 300.0 78.57142857142857 3.281780477498925 -30.000000000000004 13.33333333333333 60.98901098901099 59.75232198142415 54.024967691303324 -19.736842105263158 -17.54385964912281 57.81541484133945 51.35135135135135 0.7280885409501967 -18.939338044583145 2977.8262171577167 1837.1831041683783 36.666666666666664 28.171049514333102 25.0 33.648001914333605 34.65162445916772 36.4759001575286 8.495617152333562 0.003442797888098481 1600.0 1409.3406593406617 0.47297297297297297 46.39999999999979
20180529 44400 45100 44200 45000 24615 1103000000 22437000 1009665000000 2163815 11845 86.74698795180723 114.28571428571428 65.0 55.00000000000001 9.999999999999993 2154.306675752766 61.455632339424675 74.0089920661095 37.98991021688899 57.638888888888886 70.6896551724138 66.0 -2.9101945026663962 110.90211160938044 26.994005414593552 15.259564319713329 24.97888283166232 24.958136867340663 27.05792055603759 13.81729117178056 33.051482883481995 30.65445651515408 141.0071942446043 112.0253164556962 1422.1218961625282 0.6472280917807088 46.814427799445994 7194893.179335937 155.92221891184 362.4175824175824 20.623021837499785 4000.0 52.682884965491645 300.0 135.71428571428572 1.976001625536325 90.0 -6.666666666666665 59.89010989010989 62.95149638802889 59.263439836781885 -44.57831325301205 -22.31404958677686 60.25191948483371 57.638888888888886 1.0557429510006884 -10.831095170354347 3069.8833322244327 1734.1654103140422 85.71428571428571 51.269841269841265 46.51162790697674 34.38997312142109 60.182955086726714 48.32942762212765 34.44444444444444 0.005253023271818424 900.0 1807.8144078144178 0.4861111111111111 58.036363636363355
20180530 45000 47600 44800 46800 32515 1523000000 22437000 1050051000000 2165125 12000 102.54237288135593 134.31372549019608 60.0 50.0 10.0 2200.427627484711 68.88991766697465 74.83320695778818 37.67553424773995 62.34567901234568 74.56896551724138 66.99029126213593 -4.1653482380639 96.44452815645427 32.66083143372572 13.871365188646264 26.078926594284734 24.68191634453187 37.86904463774855 11.41674889994345 35.800783616544706 31.728560236687088 201.8181818181818 118.42105263157893 11200.0 0.7878997601760687 50.67082383848171 7436295.408593401 -69.93030949355496 458.68131868131866 20.508508531943768 2900.0 53.099805936489105 300.0 300.0 5.995560487738421 95.0 -6.666666666666665 63.18681318681318 70.17543859649122 61.09026337853769 -65.34653465346534 -30.88235294117647 65.73280972818029 62.34567901234568 1.77002877505201 11.264692464027654 3348.4233268077387 1597.398296819337 81.81818181818183 68.06637806637806 68.42105263157895 46.64422684618527 71.00056845245427 59.664998037290964 13.751803751803763 0.015518843872357635 2800.0 2398.840048840051 0.5185185185185185 101.44216733812101
20180531 47200 48000 45600 45700 31885 1514000000 22437000 1025370000000 2161105 17265 107.52212389380531 125.48076923076923 55.00000000000001 45.0 10.000000000000007 2214.682796950089 60.91249895405048 74.96431335276282 37.686896057070705 63.92405063291139 75.86206896551724 30.0 -0.6308286152363485 84.82740678768839 31.421778044629107 12.79676315104644 27.224744260406425 24.92410617562277 34.76012711351748 9.742704093592469 38.52272600981278 33.94935686895545 214.9532710280374 123.17880794701988 -5641.025641025641 0.6439498800880343 53.72756281908651 7357015.620762005 -146.64542706113644 456.4835164835165 20.33901516117227 0.0 53.11518535194418 300.0 314.2857142857143 5.239817569115931 85.0 41.666666666666664 64.28571428571428 74.50980392156863 61.08416763169657 -72.27722772277228 -21.64179104477612 60.2639428687042 63.92405063291139 1.10965749250418 15.296863159735729 3341.7122581584626 1601.1316968390547 52.083333333333336 73.20526695526696 69.91150442477876 61.61472832111152 61.54195089289381 60.60347446509239 -21.12193362193363 0.014185520833938092 2400.0 2409.3406593406544 0.5316455696202531 93.43379978471475
20180601 46300 47200 43400 44500 24945 1115000000 22437000 998446000000 2159340 -5060 105.5084745762712 125.5813953488372 50.0 40.0 10.0 2327.919740025083 53.4150061734733 74.41266798515093 37.40205747647042 63.52201257861635 76.29310344827586 -12.676056338028168 11.93967397252297 63.67165408327363 27.75543177034049 18.058871093675798 26.791899690168147 24.74046139946892 27.415882674473398 19.91643842969074 35.498927224866534 33.939672641410986 202.54237288135593 127.38853503184713 -9978.118161925602 0.5193433610966487 54.729246320943545 7486116.877038106 -17.6452754135757 364.3956043956044 20.329365126676777 2300.0 52.867162954389464 300.0 278.57142857142856 7.877145959954203 30.000000000000004 44.99999999999999 46.15384615384615 73.6842105263158 61.78076459832593 -53.48837209302326 -0.847457627118644 54.898012642252795 63.52201257861635 0.49054337830104705 -1.4449115042988563 3054.271014263703 1710.0585856339444 23.91304347826087 52.60485287659202 52.17391304347826 63.50215669994535 42.72749718557734 51.66548582533487 -28.69180939833115 0.004890474377095555 3800.0 1929.7924297924255 0.5283018867924528 39.33318962420039
20180604 44500 47400 43800 47100 32790 1528000000 22437000 1056782000000 2159660 15605 120.8695652173913 136.27906976744185 45.0 35.0 10.0 2418.782615737577 64.06362910107245 75.03014360567347 37.37835437833948 76.04790419161677 88.79310344827587 23.91304347826087 22.05691164465357 66.97717525370277 25.393812800168096 16.137771527980053 26.470103438847804 24.14007073915102 23.314350899573594 16.179627694067314 33.174449499794356 32.250340529965776 240.9090909090909 97.36842105263158 21033.70786516854 0.6624494583261021 56.31034407026948 7383359.969461419 22.59371345397088 268.35164835164835 20.471150899024806 3400.0 53.582914500029645 300.0 571.4285714285714 7.121630224014165 30.000000000000004 86.66666666666667 46.15384615384615 75.85139318885449 68.73253867607677 -48.717948717948715 -23.61111111111111 62.65653293403199 76.04790419161677 1.5353544909870938 10.608188965070816 2334.326805023894 1346.6224197569047 80.43478260869566 52.14371980676329 52.142857142857146 58.07609153703809 61.581139897136495 56.62331286123568 28.291062801932362 0.012338086138326931 3600.0 1380.8913308913397 0.4311377245508982 80.34470113677969
20180605 47100 47600 45400 46000 9190 424000000 22437000 1032102000000 2157035 590 125.45454545454547 129.62962962962962 40.0 30.0 10.0 2403.1552860420356 57.847644707922086 74.18227759203498 37.4614520524445 68.71165644171779 80.9278350515464 7.07070707070707 10.57199356262185 72.63482410027467 24.327115979899773 15.08187928435866 26.255075461612165 23.66377755648829 21.652465867275154 14.289179414766021 31.482760476214647 30.255201289191426 185.82677165354332 103.93258426966293 -5138.0042462845 0.4448610927994147 56.70409482541089 7681049.410961695 67.71978756271231 152.0879120879121 20.449144205573724 2100.0 53.86905586944237 300.0 364.2857142857143 4.308367586666302 9.999999999999998 79.16666666666666 43.40659340659341 76.88338493292053 62.1513190063324 -10.526315789473685 -20.13888888888889 58.10263716031364 68.71165644171779 0.965976986855796 14.154157474763426 1468.4435742010126 905.1723572541289 56.52173913043478 53.6231884057971 53.62318840579711 52.646652864044206 59.05143951378564 57.83737618751066 2.89855072463768 0.009334400063315818 2200.0 666.0561660561652 0.2331288343558282 89.7370653095838
20180607 46400 46800 45200 45200 10415 476000000 22437000 1014152000000 2149685 -1355 124.77477477477477 143.41463414634146 35.0 25.0 10.0 2345.787051324747 53.64177054459199 74.07784622068309 37.31036635815616 56.934306569343065 66.41791044776119 11.578947368421053 -6.018515678966029 70.67969542196593 23.141226035221685 14.956018714440573 25.914358464325915 24.072518976398428 19.719041103129694 14.129417297637549 29.48688217348808 30.59840490228857 141.72661870503597 131.72413793103448 -2782.608695652174 0.4724305463997074 56.28613899407428 7900418.483239755 -84.96354282633621 98.24175824175825 20.443520408051803 3900.0 53.86435802586554 300.0 42.857142857142854 3.281780477498925 9.999999999999998 59.166666666666664 52.74725274725275 70.69143446852425 55.23514391187807 -5.2631578947368425 -18.055555555555557 54.97331252522873 56.934306569343065 0.5584859511204946 5.9436660150660225 1296.6597590008896 893.1956867330556 39.130434782608695 58.69565217391304 58.69565217391305 54.82056590752247 49.09093714819717 53.46415666785391 -19.565217391304344 0.001455801573867821 1600.0 244.74969474969112 0.21897810218978103 37.37463126843603
20180608 44800 46000 43900 44100 8150 367000000 22437000 989471000000 2136765 -2795 144.5 154.6875 30.0 20.0 10.0 2328.2308333729793 48.279001855732226 73.96050131398893 36.635917330324105 44.881889763779526 43.75 0.0 -24.124229897583437 79.12830481067975 21.649511061994538 17.982398694680352 24.72425634102063 24.015203553402387 17.3701127480113 19.82040708949999 26.433763454017537 30.23416927175234 118.04511278195488 135.77235772357724 -5110.619469026549 0.42669146367604416 54.5391720860718 8154537.569840319 25.628178729217222 73.84615384615384 20.34713116965886 800.0 52.95508679904509 300.0 -71.42857142857143 4.58484037297644 -39.99999999999999 0.0 23.62637362637363 48.81320949432405 46.90711979095539 18.46153846153846 -7.857142857142857 50.91290145131831 44.881889763779526 0.04647439645922286 -13.188144438477178 1352.2468075656266 981.4693328281079 16.666666666666664 37.43961352657004 38.059701492537314 50.12618069074919 32.87880190743192 43.17147928764292 -20.772946859903378 -0.010786724014814064 2100.0 -135.04273504273442 0.23622047244094488 -47.0833333333338
20180611 44900 46400 44700 46200 23500 1077000000 22437000 1036589000000 2146960 -5560 166.12021857923497 188.1656804733728 25.0 15.0 10.0 2326.214345274909 57.32821592124776 74.0049265859607 37.78867054451432 54.54545454545454 67.70833333333334 15.2 -23.29808302634455 82.54902661872275 21.348630227777633 16.71177951537332 23.828443119515367 24.00598779627829 17.372885454834023 17.22710698726672 22.965438345855905 29.31123301964209 117.42424242424244 111.02941176470588 8095.2380952380945 0.8898163200733162 53.93905709320149 8059611.64713015 26.651662469500188 98.68131868131869 20.25792764607975 300.0 52.85463357436591 -100.0 28.571428571428573 4.233287117540547 -39.99999999999999 -5.000000000000004 45.05494505494505 46.54282765737874 56.37920216709684 -28.37837837837838 -22.36024844720497 57.384311239159274 54.54545454545455 0.883241384900696 -9.502413504740609 1406.5807434182732 984.6272606884507 63.1578947368421 39.65166539537248 38.88888888888889 45.21474751844645 48.018348322137015 45.59491380488997 23.50622934146962 -0.007431001225362832 2300.0 -206.71550671550358 0.2097902097902098 45.65656565656551
20180612 45500 46900 45500 46500 4130 192000000 22437000 1043320000000 2146665 275 192.72727272727272 201.87499999999997 20.0 10.0 10.0 2260.056177755273 58.48126431437893 73.28469948210095 40.43745669533635 54.22535211267605 81.25 17.1875 -22.837184080680537 82.74041191344492 21.984567516025013 15.971984261562874 23.25788999382661 23.825739868871707 18.91650484360637 15.777266954235596 21.109835785700366 28.090666092274688 116.79389312977099 105.79710144927536 909.0909090909091 0.6949081600366581 53.671914865472615 8334176.357582506 86.95964583456256 139.56043956043956 20.16095413745262 -100.0 52.86020008717674 -100.0 50.0 3.5543713640664256 60.0 -10.000000000000009 43.956043956043956 43.85964912280702 52.39259656050332 -31.16883116883117 -17.218543046357617 58.231474907566685 54.22535211267606 0.941861010875171 2.8219392231315994 1485.3364904276466 957.9721408843906 70.27027027027027 50.03161055792634 48.717948717948715 41.888846366458345 59.144309296203645 52.36961155054681 20.23865971234393 -0.004198497839452975 1400.0 -140.59829059829644 0.2112676056338028 78.18012999071506
20180614 46500 47400 44700 47400 11755 541000000 22437000 1063513000000 2143785 -1815 192.85714285714286 207.50000000000003 15.0 5.0 10.0 2291.480736487039 61.911901356795326 70.05676122493851 46.713295156532205 61.87050359712231 90.625 18.461538461538463 -16.23707402574625 93.16895912922321 20.133475506629807 17.121952674157463 22.174001216386337 23.38132207020095 15.932640188331431 17.962320468131868 19.09361069692084 26.82882332023391 123.66412213740459 84.27672955974843 5225.806451612903 0.5141207466849957 55.839920761944995 8531528.113601878 66.6628783764712 161.3186813186813 20.15493417048509 2300.0 53.10399892313137 -100.0 200.0 6.638617448568408 90.0 44.99999999999999 49.175824175824175 43.85964912280702 65.11788864659593 -36.904761904761905 -28.75 60.7521649949719 61.8705035971223 1.4932411047058856 28.043395398865062 1593.6096877010673 994.0132147322142 100.0 77.80938833570413 77.27272727272727 54.959854959854994 79.57215464810182 65.97088309932431 22.190611664295872 0.002088395629168349 2700.0 -129.7924297924401 0.23741007194244604 82.27576974564947
20180615 47400 47400 43000 45100 30875 1389000000 22437000 1011908000000 2145660 -11195 136.7924528301887 149.75124378109453 10.0 0.0 10.0 2442.0892553093936 50.14633873555313 68.57912350163916 48.9997346891692 53.086419753086425 69.0 -12.592592592592592 2.1973657877161887 104.4883041466996 17.54139854943893 19.89181766265912 21.038641595197443 22.80767813650336 12.287989733104304 22.691584416467624 20.513384402903814 26.975706582442577 90.05847953216374 86.7816091954023 -21350.210970464133 0.25706037334249787 57.43479960620133 8444524.544894096 -58.03639883547186 102.85714285714286 20.206489355825568 -1200.0 52.66509827269236 -100.0 21.428571428571427 9.998427402292645 40.0 21.666666666666668 30.219780219780223 45.923632610939116 60.57071392315915 -9.523809523809524 -14.375 52.09909011136502 53.086419753086425 -0.15048112728844315 25.511076751103733 1506.042252164966 1059.4922413702752 47.72727272727273 72.66584766584766 70.6896551724138 65.56011038769662 63.64971368768727 64.81029839350579 -24.938574938574938 -0.007524181883138414 4400.0 -550.0 0.2037037037037037 -31.960608773500024
20180618 45800 45800 40800 40800 22380 954000000 22437000 915429000000 2150690 -13305 94.27480916030534 107.75510204081633 5.0 0.0 5.0 2624.7971656444374 35.95329909454081 71.63830439323249 43.703512410448845 41.37931034482759 31.944444444444446 -29.34131736526946 23.468294804903973 128.48980061489405 15.15384086022373 23.173179519314573 21.030414316180238 22.897241042696677 9.45274118674306 27.608145678372992 24.310006016150194 28.731411648866597 74.03846153846155 122.08588957055215 -47671.840354767184 0.19853018667124894 56.797370790798254 8341256.123565607 -142.31303680913427 -76.26373626373626 20.261240260023996 -2300.0 51.08342072113165 -100.0 -321.42857142857144 10.228646501391008 -60.00000000000001 -31.666666666666664 -8.241758241758234 23.42621259029928 45.98743233841601 35.294117647058826 3.0303030303030303 40.48826314990688 41.379310344827594 -3.076235275896304 -19.571272055605213 2275.7147341045206 1706.0912205234667 0.0 49.24242424242423 38.62068965517241 62.194357366771186 31.824856843843634 48.31757761867471 -49.24242424242423 -0.037671523085673175 5000.0 -1533.8827838827856 0.3251231527093596 -222.57238022034267
20180619 41200 45000 40800 43200 29225 1254000000 22437000 969278000000 2153210 145 92.82868525896414 100.0 0.0 100.0 -100.0 2737.311653812692 45.51646593703958 71.18218760183132 42.20570006759899 47.57709251101321 43.05555555555556 -7.262569832402235 36.902153794233925 149.65963857830684 13.492543229934615 20.63273128729234 21.02277469994997 23.000828765806148 7.725138847659251 22.56242443101518 27.600411414297056 30.325947148889526 83.01886792452831 117.97752808988764 24705.88235294118 0.5992650933356245 55.18625220407217 8113017.013068397 100.23572072636573 -171.42857142857142 20.124481694694992 -4000.0 50.611642730460474 -100.0 -242.85714285714286 7.984331771476043 -80.0 -39.99999999999999 -38.46153846153846 10.010319917440658 52.460845010888974 30.252100840336134 -16.304347826086957 47.51845383672115 47.57709251101321 -1.2442647308912866 -30.404457765512145 2380.1046109748354 1657.522534501704 36.36363636363637 28.03030303030302 25.568181818181817 44.95950888192271 34.094246603740004 41.205912111207354 8.333333333333346 -0.042879336156709524 4200.0 -2176.984126984127 0.2907488986784141 -157.8099838969392
20180620 44100 44100 42300 43300 10145 438000000 22437000 971522000000 2157815 -4960 81.203007518797 97.54098360655738 40.0 95.0 -55.0 2670.3608213974994 45.89051161880746 70.8370072768096 40.90096718701932 46.15384615384615 39.58333333333333 -24.675324675324674 40.6256929377809 131.90586406756313 12.84272797111452 19.63903696346231 21.015680770593292 23.547303682439015 7.084833963681322 20.692318165942755 30.452096092691004 33.12643985461786 74.12280701754386 120.55555555555554 416.66666666666663 0.5496325466678122 56.6381545288332 8182833.127796859 -184.07825699696622 -235.82417582417582 20.027636432709556 -6000.0 50.28671098443684 200.0 -342.85714285714283 3.4052455197349287 -60.00000000000001 -55.00000000000001 -43.40659340659341 -12.280701754385959 53.472707322053544 22.22222222222222 -26.486486486486488 47.795178923893886 46.15384615384615 -1.086679266498089 -30.822489347143396 2484.5851294141894 1595.8324845300394 37.878787878787875 24.74747474747474 24.747474747474747 29.64544874027636 35.98651724126394 38.59621467623565 13.131313131313135 -0.0442328122579109 1800.0 -2564.713064713069 0.2986425339366516 -119.45294958154672
20180621 43300 43300 41600 42000 10145 429000000 22437000 942354000000 2159885 -2035 70.92198581560284 87.54863813229572 35.0 90.0 -55.0 2601.049334154821 41.75032360259542 70.48030912410695 39.06154031239937 38.88888888888889 25.0 -25.64102564102564 26.656578891068555 127.50318363516998 12.243012201421449 20.64476865944974 21.33932798649118 24.282036123448805 6.49791409831169 22.38926068337276 33.72671948095772 36.12472274538525 58.8477366255144 135.3658536585366 -5103.926096997691 0.2748162733339061 55.04046775095317 8255696.282865699 -94.02131720550369 -270.54945054945057 19.96517986890335 -6200.0 49.661974465855664 200.0 -564.2857142857143 3.154806828071883 -30.000000000000004 -64.99999999999999 -56.043956043956044 -31.785345717234257 44.89973617630715 22.93577981651376 -12.352941176470589 44.5095173252552 38.888888888888886 -1.6926182262722298 -39.76444726702862 2635.7239643647304 1632.4053579755405 18.181818181818183 30.808080808080803 30.808080808080806 27.041245791245824 27.084167711541063 32.84019119388836 -12.62626262626262 -0.05051526023135214 1700.0 -2761.6605616605593 0.3055555555555556 -136.60044150110315
20180622 41900 43600 41700 42300 14260 605000000 22437000 949085000000 2166115 -3560 81.57894736842105 99.58677685950413 30.0 85.0 -55.0 2550.9743817151907 43.06734844910646 70.54122951349356 37.604360853413105 41.82692307692308 41.911764705882355 -19.205298013245034 19.656441510221217 130.9978290774141 12.43173503056407 19.546169628467958 21.404230979132006 24.098065334650077 7.394740930945308 20.228235985845064 35.42442263027387 35.4616749275702 66.37554585152839 125.44378698224851 1357.142857142857 0.5584607682459004 55.860057533598535 8288459.628376525 39.529773869841534 -311.86813186813185 19.93048024470771 -5000.0 49.28239042403058 200.0 -428.57142857142856 3.6031713880082483 19.999999999999996 -73.33333333333334 -70.87912087912088 -48.60681114551084 52.952177085435636 44.03669724770642 6.7114093959731544 45.44161797023276 41.82692307692308 -1.386345717200317 -42.00234279552627 2756.680198043602 1609.035840805399 30.0 28.686868686868678 28.57142857142857 28.042328042328077 28.54208385577053 30.691137524829443 1.313131313131322 -0.05091476451920507 1900.0 -2838.217338217328 0.3173076923076923 -101.64790341001746
20180625 42100 42400 41000 42300 16120 673000000 22437000 949085000000 2179730 -7935 77.65567765567766 94.77911646586345 25.0 80.0 -55.0 2468.7619258783916 43.06734844910646 70.454912174273 36.29441912303401 44.38775510204081 38.970588235294116 -12.857142857142856 2.0865526239796677 122.58636631614289 11.928051428689942 20.780035612152854 21.808471260764133 24.13928734980597 6.833934326234771 22.48608410370837 37.81901072652997 35.49673011316216 69.19431279620854 108.77192982456141 0.0 0.3149446698372359 56.04227270757422 8196053.0826926045 -165.88427630160078 -377.8021978021978 19.920139178382684 -9300.0 48.99770239266177 200.0 -285.7142857142857 2.721177079222924 -75.0 -74.16666666666667 -75.0 -64.39628482972137 55.37256763491144 37.755102040816325 20.80536912751678 45.44161797023276 44.38775510204081 -1.2794749739754565 -40.038847867946025 2876.2397504451565 1455.941471270589 35.714285714285715 27.96536796536796 26.582278481012654 28.65392928684071 32.128184785028125 31.409661154928784 7.748917748917755 -0.04901768683331749 1400.0 -2918.4371184371194 0.336734693877551 -105.94271056006801
20180626 42000 44200 41100 43800 17545 747000000 22437000 982740000000 2182795 1325 86.98884758364312 99.60317460317461 20.0 75.0 -55.0 2513.850359744221 50.040139536631926 69.9848175366999 35.97476800673751 41.08108108108108 38.23529411764706 -17.91044776119403 -0.92092324723259 127.57615414470216 15.99280809904118 18.949254061957312 20.855080064647556 23.55507776312986 15.149326831986375 18.83629898201243 34.22295892423224 32.85285970022344 65.25821596244131 113.33333333333333 10992.90780141844 0.46392394782184376 56.30672167364355 8233388.284727171 131.2211624410338 -305.4945054945055 20.028871157159003 -5500.0 49.21977051076226 200.0 -342.85714285714283 6.132514915123309 25.0 -39.16666666666666 -69.5054945054945 -71.41382868937049 57.599686382219964 15.555555555555555 7.638888888888889 50.28421141316102 41.08108108108108 -0.4311696066811765 -20.093089701261192 2676.732702229282 1552.482355842238 87.5 51.07142857142856 46.774193548387096 33.975966866942805 59.81409239251406 45.61187677372142 36.42857142857144 -0.03755389285255507 3100.0 -2095.17704517705 0.3567567567567568 -49.89898989898949
20180627 44000 44800 43200 44100 8345 368000000 22437000 989471000000 2181770 -3480 81.58844765342961 102.00803212851406 15.0 70.0 -55.0 2448.575334048205 51.3638467842354 69.51363819006129 35.78857232426685 44.632768361581924 41.66666666666667 -17.91044776119403 -4.009053864574727 130.38978520701377 16.99685432757669 18.06462313654016 19.58296139936534 22.74865993184563 17.119376301178093 17.176016066500228 29.681918093888022 29.58440013368805 69.6078431372549 105.95238095238095 1095.890410958904 0.5444619739109219 57.89622325867883 8272943.958996326 68.79721495551917 -246.37362637362637 20.101142641703746 -1800.0 49.20403030742163 200.0 -257.14285714285717 3.3344293621646837 95.0 9.166666666666668 -54.3956043956044 -67.38906088751291 64.6493082481704 -0.0 8.333333333333334 51.21682401057386 44.632768361581924 -0.25951013035893183 4.324026637375219 2577.4730545514485 1650.614271272205 81.57894736842105 68.26441102756893 66.07142857142857 46.475966866942805 70.69651988046756 58.15419832709449 13.31453634085213 -0.02681674518152758 1600.0 -1389.8656898656918 0.3728813559322034 -0.5633349428614634
20180628 44000 45600 42700 44600 34630 1558000000 22437000 1000690000000 2197580 825 81.59722222222221 99.61832061068702 10.0 65.0 -55.0 2480.8199530447623 53.63859612872381 68.64393571215415 35.8765711811039 48.275862068965516 55.303030303030305 -21.53846153846154 3.6246304888048226 122.80125657444012 17.8812121137728 16.555976595456663 18.459054770527313 21.591655555773972 18.748493596921545 14.502642824148246 27.426867626318803 26.93031554016817 75.1219512195122 91.97860962566845 3287.981859410431 0.5308516766106334 60.0482747384762 8198891.726529043 149.54247790405097 -190.98901098901098 20.281974848927206 100.0 48.92192981824315 200.0 -128.57142857142858 5.932614970806784 95.0 70.83333333333333 -43.68131868131868 -58.7203302373581 70.25344119236608 20.253164556962027 -3.6496350364963503 52.805841313820366 48.27586206896551 0.027647949503654193 24.992959428668797 2547.3675888361813 1758.9082527972405 78.26086956521739 82.44660564454614 81.89655172413794 64.91405794798457 74.47869472284248 66.31644652496848 -4.185736079328748 -0.015921798775536386 2900.0 -927.6556776556754 0.3793103448275862 18.248175182482026
