날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181010 42200 42300 40800 41200 11290 465000000 22437000 924404000000 2247155 2100
20181011 39600 41000 38800 38900 28910 1158000000 22437000 872799000000 2242805 8295
20181012 39200 40200 38600 40200 9860 386000000 22437000 901967000000 2237860 -145
20181015 40000 40200 39000 39600 5215 207000000 22437000 888505000000 2237625 2545
20181016 39600 39600 38500 39000 2275 89000000 22437000 875043000000 2236805 345
20181017 39000 40200 38900 38900 3650 144000000 22437000 872799000000 2237160 -840
20181018 38200 40200 38200 40200 7100 282000000 22437000 901967000000 2237475 1975
20181019 40200 40900 38500 39100 10245 406000000 22437000 877286000000 2235130 1555
20181022 38700 39400 37300 37300 17295 650000000 22437000 836900000000 2233955 -9635
20181023 37300 37400 35000 35200 12565 452000000 22437000 789782000000 2233395 -2020
20181024 34900 35800 34100 35000 16125 565000000 22437000 785295000000 2233685 470
20181025 33400 35100 33200 34900 24880 861000000 22437000 783051000000 2226755 7910
20181026 34700 34800 31700 34500 31440 1045000000 22437000 774076000000 2229815 -10395
20181029 33800 34100 31700 32300 14745 478000000 22437000 724715000000 2228625 -3065
20181030 31000 32700 30000 32400 20655 651000000 22437000 726958000000 2232110 -1400
20181031 32400 32400 31200 31200 16700 525000000 22437000 700034000000 2226105 -1225
20181101 31500 31800 31200 31400 26685 840000000 22437000 704521000000 2214680 4390
20181102 31200 32200 31200 32000 37395 1194000000 22437000 717984000000 2219535 -4555
20181105 31800 31800 30400 31800 17260 539000000 22437000 713496000000 2216145 650
20181106 32300 34300 31900 33600 81570 2679000000 22437000 753883000000 2210895 8840
20181107 33800 35000 31000 31300 116970 3856000000 22437000 702278000000 2252470 -61915
20181108 31600 34200 31000 31600 109015 3470000000 22437000 709009000000 2286730 -54600
20181109 31700 33000 31500 32600 36850 1192000000 22437000 731446000000 2293525 2005
20181112 32400 33200 31500 32600 19675 636000000 22437000 731446000000 2291580 3965
20181113 31800 33000 31000 32600 33925 1077000000 22437000 731446000000 2291110 2485
20181114 32100 32500 31200 31400 19500 615000000 22437000 704521000000 2289725 -7000
20181115 31600 34300 31600 33500 62115 2067000000 22437000 751639000000 2297665 15400
20181116 33500 35700 33500 34800 34565 1208000000 22437000 780807000000 2292435 4105
20181119 34900 36200 34400 35400 12650 445000000 22437000 794269000000 2293940 -2965
20181120 35100 36300 34000 34200 20055 696000000 22437000 767345000000 2294280 -1910
20181121 34200 35100 33100 33400 25590 863000000 22437000 749395000000 2298245 -11955
20181122 33400 35200 33400 34900 18795 645000000 22437000 783051000000 2296835 5860
20181123 34800 35400 34100 34100 16525 576000000 22437000 765101000000 2293520 3000
20181126 33700 35100 33700 34400 9970 344000000 22437000 771832000000 2284030 -960
20181127 34400 34500 33500 34200 8690 296000000 22437000 767345000000 2279805 690
20181128 33800 34600 33800 33900 4225 144000000 22437000 760614000000 2279185 160
20181129 34700 34800 33400 33900 20110 682000000 22437000 760614000000 2275180 2460
20181130 33700 35400 33600 35400 16050 551000000 22437000 794269000000 2273770 7620
20181203 35700 35700 34400 34700 10920 379000000 22437000 778563000000 2269615 575
20181204 34300 35200 34300 34800 10845 378000000 22437000 780807000000 2266580 5895
20181205 34400 35100 34000 34600 12905 450000000 22437000 776320000000 2261170 8610
20181206 34600 34700 33400 34000 6550 223000000 22437000 762858000000 2260005 1435
20181207 34000 34400 33200 33500 12090 406000000 22437000 751639000000 2255120 2810
20181210 33400 33400 32700 33000 8700 287000000 22437000 740421000000 2253000 3050
20181211 32500 32800 32000 32300 11425 369000000 22437000 724715000000 2251860 3490
20181212 32400 32700 31800 32200 19975 643000000 22437000 722471000000 2250800 -11290
20181213 32200 33300 32000 33000 25955 848000000 22437000 740421000000 2258160 -1490
20181214 33000 34600 33000 34600 21175 721000000 22437000 776320000000 2257455 5870
20181217 34200 35000 33400 34400 18160 623000000 22437000 771832000000 2247270 11110
20181218 33900 35800 33800 35600 16920 595000000 22437000 798757000000 2244765 8895
20181219 34800 36300 34000 36000 24125 851000000 22437000 807732000000 2243130 5200
20181220 36000 36000 34700 35300 11525 405000000 22437000 792026000000 2241710 1480
20181221 34800 35300 34000 34700 23460 816000000 22437000 778563000000 2244125 -2195
20181224 34200 34500 33500 33600 10900 368000000 22437000 753883000000 2244415 -4305
20181226 32800 33700 32500 33000 9610 320000000 22437000 740421000000 2245360 -1165
20181227 33500 35300 32800 35300 11060 378000000 22437000 792026000000 2245915 3275
20181228 34600 35700 34100 35500 11800 412000000 22437000 796513000000 2242160 5145
20190102 35100 35100 33600 33600 9550 326000000 22437000 753883000000 2238615 -840
20190103 34000 34000 32700 32700 5610 186000000 22437000 733689000000 2237765 -3155
20190104 32700 33100 32200 32500 4635 151000000 22437000 729202000000 2237735 -2290
20190107 32700 33100 32100 32500 8220 266000000 22437000 729202000000 2238425 -5670
20190108 32600 33200 32500 32700 2525 83000000 22437000 733689000000 2239090 285
20190109 32500 34400 32500 33900 17530 596000000 22437000 760614000000 2241525 6940
20190110 33900 34000 33500 33900 2625 89000000 22437000 760614000000 2240890 890
20190111 33900 34100 33200 33800 2165 73000000 22437000 758370000000 2240335 360
20190114 33500 36100 33500 36000 24325 858000000 22437000 807732000000 2240240 17245
20190115 36000 36500 35000 35600 11825 421000000 22437000 798757000000 2238100 3675
20190116 35600 35900 34400 35100 15935 562000000 22437000 787538000000 2233365 4730
20190117 35300 35300 34400 34900 3930 137000000 22437000 783051000000 2257060 20
20190118 35200 35300 34400 34600 3790 131000000 22437000 776320000000 2256565 -1310
20190121 34700 35000 33500 33700 13580 463000000 22437000 756126000000 2256475 -9015
20190122 33700 33900 33200 33500 12875 430000000 22437000 751639000000 2256530 -6230
20190123 33500 35300 33100 34800 28935 1003000000 22437000 780807000000 2252260 9045
20190124 34300 36000 34300 35500 15545 549000000 22437000 796513000000 2253735 2305
20190125 36000 36700 34900 36400 13130 474000000 22437000 816706000000 2254685 7530
20190128 36000 36800 35200 36700 13660 488000000 22437000 823437000000 2255845 -495
20190129 35900 37000 35700 36300 26530 967000000 22437000 814463000000 2258910 -4000
20190130 36300 36700 35100 35700 19845 712000000 22437000 801000000000 2265500 -6615
20190131 35600 36200 35200 35400 14490 516000000 22437000 794269000000 2262865 -505
20190201 35100 35600 35000 35000 7720 272000000 22437000 785295000000 2263685 -3055
20190207 35000 35300 34400 35000 5880 204000000 22437000 785295000000 2264735 -2485
20190208 35200 35300 34600 35000 6005 209000000 22437000 785295000000 2268800 -2120
20190211 34800 34900 34300 34400 11040 380000000 22437000 771832000000 2269045 -6120
20190212 34400 34600 34300 34300 14675 505000000 22437000 769589000000 2258675 285
20190213 34400 34600 34000 34400 32950 1134000000 22437000 771832000000 2240000 8860
20190214 34400 34500 34200 34400 16410 564000000 22437000 771832000000 2231065 2175
20190215 34500 34600 34100 34400 35450 1219000000 22437000 771832000000 2208430 14800
20190218 34400 36700 34400 36300 46055 1660000000 22437000 814463000000 2225070 8210
20190219 36300 38200 35800 37500 35275 1320000000 22437000 841387000000 2257360 -3015
20190220 37700 38100 37000 37600 12765 480000000 22437000 843631000000 2257110 1305
20190221 37800 37800 36900 37700 8030 301000000 22437000 845874000000 2248165 1120
20190222 37800 38000 36700 37000 14090 528000000 22437000 830169000000 2246655 1415
20190225 37000 37800 36500 37100 12370 460000000 22437000 832412000000 2245925 1310
20190226 37100 37400 36500 37100 7830 290000000 22437000 832412000000 2306155 3925
20190227 37100 37300 36000 36300 8920 324000000 22437000 814463000000 2272665 125
20190228 36800 38000 35700 35700 26680 998000000 22437000 801000000000 2265220 11125
20190304 36100 38100 35800 37400 31290 1180000000 22437000 839143000000 2258310 17580
20190305 37100 39000 37000 39000 27625 1063000000 22437000 875043000000 2246380 9870
20190306 39400 41300 37800 38900 54695 2130000000 22437000 872799000000 2251450 -16185
20190307 38900 39900 38400 39600 48300 1911000000 22437000 888505000000 2255950 8500
20190308 38800 39700 38200 38600 17680 683000000 22437000 866068000000 2251230 1170
20190311 39000 39600 38200 39600 9445 368000000 22437000 888505000000 2251065 2775
20190312 39900 39900 38900 39700 14090 556000000 22437000 890748000000 2252360 925
20190313 39800 41100 39100 41000 19140 768000000 22437000 919917000000 2260015 3560
20190314 41100 41700 40200 41200 29980 1225000000 22437000 924404000000 2267375 -4040
20190315 41200 41800 39400 39400 58940 2374000000 22437000 884017000000 2269480 -11520
20190318 39400 41700 38600 38600 64685 2551000000 22437000 866068000000 2247855 -11045
20190319 38500 39100 38000 38800 20195 778000000 22437000 870555000000 2248925 -3265
20190320 38500 39000 38100 38700 90735 3511000000 22437000 868311000000 2240920 6350
20190321 38200 39000 38000 38500 12815 491000000 22437000 863824000000 2238515 -360
20190322 38400 38800 36900 37300 28305 1054000000 22437000 836900000000 2236365 -13200
20190325 36700 37000 35700 36000 19880 720000000 22437000 807732000000 2235345 -8355
20190326 36000 37300 35700 36900 13325 490000000 22437000 827925000000 2234710 670
20190327 36900 37100 36300 36600 9575 351000000 22437000 821194000000 2235265 335
20190328 37000 38800 37000 38600 97370 3745000000 22437000 866068000000 2207730 31545
20190329 38800 39800 38300 39000 37860 1476000000 22437000 875043000000 2206245 8580
20190401 39200 39500 38000 39300 18385 718000000 22437000 881774000000 2203065 5275
20190402 39400 39400 38000 38200 20075 770000000 22437000 857093000000 2207455 -6280
20190403 38800 38800 37100 37600 24325 915000000 22437000 843631000000 2207310 -6350
20190404 37200 39200 36800 38200 47490 1821000000 22437000 857093000000 2210520 10110
20190405 38400 41700 38400 39600 76425 3069000000 22437000 888505000000 2219290 8715
20190408 40200 41300 39800 40900 31190 1273000000 22437000 917673000000 2217640 14315
20190409 40500 41100 39700 40200 36255 1455000000 22437000 901967000000 2225710 -6840
20190410 40200 41400 39700 40600 17545 715000000 22437000 910942000000 2224870 7485
20190411 40700 44000 40700 42600 67630 2911000000 22437000 955816000000 2222425 29140
20190412 42600 45100 42600 44400 55690 2478000000 22437000 996202000000 2220295 26765
20190415 44000 45800 43400 43800 48270 2131000000 22437000 982740000000 2234955 -14830
20190416 43400 45100 42800 43600 41220 1799000000 22437000 978253000000 2249600 -14385
20190417 43700 44600 42800 43600 25230 1104000000 22437000 978253000000 2249980 -305
20190418 43500 44200 42600 42700 14050 604000000 22437000 958059000000 2253275 -6800
20190419 42800 44400 42800 43700 21275 937000000 22437000 980496000000 2249500 8065
20190422 44200 44600 42700 44300 13375 590000000 22437000 993959000000 2248030 2225
20190423 43500 43600 42900 43200 10075 436000000 22437000 969278000000 2248980 -2395
20190424 43000 43200 41900 42500 19960 846000000 22437000 953572000000 2300590 -11335
20190425 42500 42600 41600 42600 18005 760000000 22437000 955816000000 2296750 -5725
20190426 42400 43700 41800 43000 16100 690000000 22437000 964791000000 2260370 10275
20190429 43600 44000 42400 42900 10190 441000000 22437000 962547000000 2260490 -455
20190430 42900 42900 42900 42900 0 0 22437000 962547000000 2260490 0
20190502 42900 42900 42900 42900 0 0 22437000 962547000000 2261490 0
20190503 42900 42900 42900 42900 0 0 22437000 962547000000 2261490 0
20190507 42800 44450 41400 43700 17665 758000000 22437000 980496000000 2254360 10348
20190508 42600 43350 41750 42550 13267 565000000 22437000 954694000000 2252101 2014
20190509 43400 43400 41000 41900 16119 679000000 22437000 940110000000 2251217 -1895
20190510 41000 42300 40050 41600 26612 1086000000 22437000 933379000000 2249446 2057
20190513 41100 41950 40250 41450 10100 416000000 22437000 930013000000 2247463 2350
20190514 41700 41700 40050 41700 8563 352000000 22437000 935622000000 2244176 3016
20190515 41100 41950 40450 40900 13068 542000000 22437000 917673000000 2243426 978
20190516 48000 53000 43850 51400 413197 20420000000 22437000 1153261000000 2256859 -29991
20190517 49800 50500 47000 49400 139542 6776000000 22437000 1108387000000 2234413 25631
20190520 49600 55000 49600 51900 104272 5463000000 22437000 1164480000000 2215368 16374
20190521 50900 52900 49800 51000 51699 2664000000 22437000 1144287000000 2214126 -5361
20190522 51700 51800 49750 49750 65201 3314000000 22437000 1116240000000 2181428 25240
20190523 50300 53000 49800 51400 132670 6870000000 22437000 1153261000000 2176797 9107
20190524 50800 52900 50800 51200 22126 1144000000 22437000 1148774000000 2168430 5167
20190527 52000 52000 50000 50800 22071 1121000000 22437000 1139799000000 2166287 -2371
20190528 50400 52900 50100 52900 52825 2761000000 22437000 1186917000000 2162246 4923
20190529 52800 52800 50600 50700 25665 1324000000 22437000 1137555000000 2156390 1073
20190530 50800 51500 49050 49600 23139 1158000000 22437000 1112875000000 2158522 -1145
20190531 50600 50600 48000 49000 25022 1218000000 22437000 1099413000000 2164548 -6366
20190603 49100 49750 47500 48050 17515 850000000 22437000 1078097000000 2166187 -5744
20190604 48150 49150 46400 48650 36635 1762000000 22437000 1091560000000 2163735 6279
20190605 49450 51500 48900 50700 17354 880000000 22437000 1137555000000 2162329 4442
20190607 50300 52800 49950 51900 41868 2163000000 22437000 1164480000000 2192531 2593
20190610 52700 52900 50700 51900 22031 1142000000 22437000 1164480000000 2190237 6094
20190611 52000 52700 51600 51700 18716 975000000 22437000 1159992000000 2195331 -2966
20190612 52400 52400 50800 52100 11216 579000000 22437000 1168967000000 2192632 3826
20190613 52100 55600 52100 53300 50635 2733000000 22437000 1195892000000 2179482 16748
20190614 53900 56900 53400 53400 37795 2088000000 22437000 1198135000000 2175984 2729
