날짜 시간 시가 고가 저가 종가 거래량
20190401 901 39200 39200 39200 39200 5
20190401 904 38800 38800 38800 38800 50
20190401 905 38800 38800 38800 38800 30
20190401 906 38800 39100 38800 39100 25
20190401 907 39100 39100 39100 39100 35
20190401 908 39100 39100 39100 39100 35
20190401 909 39100 39100 39100 39100 25
20190401 911 39100 39100 39100 39100 25
20190401 913 39000 39000 39000 39000 30
20190401 914 39100 39100 39100 39100 35
20190401 915 38900 38900 38900 38900 30
20190401 918 38900 38900 38700 38700 175
20190401 919 38600 38600 38600 38600 555
20190401 921 38200 38200 38200 38200 10
20190401 923 38400 38400 38400 38400 5
20190401 924 38400 38400 38400 38400 20
20190401 929 38700 38700 38700 38700 5
20190401 936 38500 38500 38500 38500 15
20190401 939 38700 38700 38700 38700 25
20190401 941 38500 38500 38500 38500 50
20190401 942 38500 38500 38500 38500 85
20190401 944 38400 38400 38000 38200 510
20190401 945 38200 38200 38000 38000 410
20190401 946 38100 38100 38100 38100 10
20190401 948 38100 38200 38100 38200 15
20190401 949 38200 38200 38200 38200 60
20190401 950 38200 38200 38200 38200 55
20190401 951 38200 38200 38200 38200 5
20190401 955 38200 38200 38200 38200 5
20190401 956 38200 38300 38200 38300 30
20190401 958 38300 38300 38300 38300 15
20190401 959 38300 38300 38300 38300 5
20190401 1001 38400 38400 38400 38400 5
20190401 1002 38400 38600 38400 38400 155
20190401 1005 38400 38400 38400 38400 15
20190401 1010 38400 38400 38400 38400 5
20190401 1012 38700 38700 38700 38700 10
20190401 1016 38500 38500 38400 38400 10
20190401 1017 38400 38400 38400 38400 10
20190401 1018 38500 38500 38400 38400 20
20190401 1019 38400 38400 38400 38400 5
20190401 1021 38400 38400 38400 38400 5
20190401 1022 38400 38400 38400 38400 5
20190401 1023 38300 38300 38300 38300 15
20190401 1024 38300 38300 38300 38300 20
20190401 1025 38200 38200 38200 38200 80
20190401 1026 38200 38200 38200 38200 20
20190401 1027 38300 38300 38300 38300 40
20190401 1028 38400 38400 38400 38400 125
20190401 1029 38400 38400 38400 38400 5
20190401 1030 38400 38400 38400 38400 5
20190401 1031 38400 38400 38400 38400 25
20190401 1032 38400 38500 38400 38500 30
20190401 1033 38600 38600 38400 38600 60
20190401 1034 38600 38600 38500 38500 25
20190401 1035 38500 38600 38500 38600 55
20190401 1036 38600 38700 38600 38700 10
20190401 1037 38700 38700 38500 38500 60
20190401 1038 38600 38600 38600 38600 15
20190401 1039 38600 38600 38600 38600 15
20190401 1040 38700 38800 38700 38700 65
20190401 1041 38700 38700 38700 38700 15
20190401 1042 38700 38800 38700 38800 60
20190401 1043 38700 38700 38700 38700 35
20190401 1044 38800 38800 38800 38800 45
20190401 1045 38800 38800 38800 38800 50
20190401 1046 38800 38900 38800 38900 95
20190401 1047 38900 38900 38900 38900 40
20190401 1048 38900 38900 38900 38900 25
20190401 1049 38800 38900 38800 38900 65
20190401 1050 38900 38900 38900 38900 40
20190401 1051 38800 38900 38800 38900 20
20190401 1052 38900 38900 38800 38800 80
20190401 1053 38900 39000 38900 39000 20
20190401 1054 39000 39000 38900 39000 65
20190401 1055 39000 39000 38900 38900 30
20190401 1056 39000 39100 39000 39100 70
20190401 1057 39100 39100 39100 39100 10
20190401 1058 39000 39000 38900 38900 80
20190401 1059 39000 39100 39000 39100 65
20190401 1100 39100 39100 39100 39100 5
20190401 1101 39100 39100 38800 39100 110
20190401 1102 39100 39100 39100 39100 10
20190401 1103 39100 39100 39100 39100 50
20190401 1104 39100 39100 38900 39000 35
20190401 1105 39000 39000 39000 39000 5
20190401 1106 39000 39000 39000 39000 50
20190401 1107 39000 39000 38900 38900 50
20190401 1108 38900 39000 38800 39000 40
20190401 1109 39000 39100 38900 38900 75
20190401 1110 38900 39000 38900 39000 20
20190401 1111 39000 39100 39000 39100 25
20190401 1112 39100 39100 39000 39000 95
20190401 1113 39000 39100 39000 39100 35
20190401 1114 39100 39100 39100 39100 25
20190401 1115 39100 39100 39000 39000 75
20190401 1116 39000 39000 39000 39000 10
20190401 1117 39000 39100 39000 39100 35
20190401 1118 39100 39100 39000 39000 85
20190401 1119 39000 39100 39000 39100 30
20190401 1120 39100 39100 39100 39100 35
20190401 1121 39100 39100 39000 39000 55
20190401 1122 39100 39100 39100 39100 65
20190401 1123 39100 39100 39100 39100 20
20190401 1124 39100 39100 39000 39000 30
20190401 1125 39000 39100 39000 39100 55
20190401 1126 39100 39100 39000 39100 20
20190401 1127 39100 39100 39000 39000 55
20190401 1128 39100 39100 39100 39100 30
20190401 1129 39100 39100 39100 39100 20
20190401 1130 39100 39100 39000 39000 95
20190401 1131 39000 39100 39000 39100 20
20190401 1132 39100 39100 39100 39100 55
20190401 1133 39000 39000 39000 39000 35
20190401 1134 39000 39100 39000 39100 50
20190401 1135 39100 39100 39100 39100 30
20190401 1136 39100 39100 39000 39000 35
20190401 1137 39100 39100 39100 39100 40
20190401 1138 39100 39100 39100 39100 25
20190401 1139 39100 39100 39000 39100 85
20190401 1140 39100 39100 39100 39100 20
20190401 1141 39200 39200 39200 39200 50
20190401 1142 39200 39200 39100 39100 40
20190401 1143 39200 39200 39200 39200 25
20190401 1144 39200 39200 39200 39200 60
20190401 1145 39200 39200 39100 39200 40
20190401 1146 39200 39200 39200 39200 30
20190401 1147 39300 39300 39200 39300 20
20190401 1148 39300 39300 39200 39300 55
20190401 1149 39300 39300 39200 39200 55
20190401 1150 39200 39200 39200 39200 25
20190401 1151 39100 39200 39100 39200 90
20190401 1152 39200 39200 39200 39200 25
20190401 1153 39200 39200 39200 39200 65
20190401 1154 39200 39200 39100 39200 50
20190401 1155 39200 39200 39200 39200 20
20190401 1156 39200 39200 39100 39100 85
20190401 1157 39000 39000 39000 39000 20
20190401 1158 39000 39100 39000 39100 45
20190401 1159 39000 39000 38900 38900 55
20190401 1200 39000 39000 39000 39000 50
20190401 1201 38900 39100 38800 39100 90
20190401 1202 39100 39100 39000 39000 20
20190401 1203 38900 39000 38900 39000 45
20190401 1204 39000 39000 39000 39000 25
20190401 1205 39000 39000 38900 39000 85
20190401 1206 39000 39000 38900 38900 20
20190401 1207 38900 38900 38900 38900 20
20190401 1208 38900 38900 38800 38900 85
20190401 1209 38900 38900 38900 38900 10
20190401 1210 38900 39000 38900 39000 60
20190401 1211 39000 39100 39000 39000 35
20190401 1212 39000 39000 39000 39000 20
20190401 1213 39100 39100 39100 39100 25
20190401 1214 39100 39100 39000 39100 35
20190401 1215 39100 39100 39100 39100 55
20190401 1216 39100 39200 39100 39200 35
20190401 1217 39200 39200 39100 39200 90
20190401 1218 39200 39200 39200 39200 10
20190401 1219 39200 39200 39200 39200 25
20190401 1220 39200 39200 39200 39200 70
20190401 1221 39200 39200 39200 39200 25
20190401 1222 39200 39300 39100 39300 50
20190401 1223 39300 39300 39200 39200 40
20190401 1224 39300 39300 39300 39300 50
20190401 1225 39300 39300 39200 39300 25
20190401 1226 39300 39300 39200 39200 35
20190401 1227 39200 39300 39200 39300 40
20190401 1228 39300 39300 39300 39300 25
20190401 1229 39300 39300 39200 39300 70
20190401 1230 39300 39300 39300 39300 25
20190401 1231 39300 39300 39300 39300 45
20190401 1232 39300 39300 39200 39200 20
20190401 1233 39200 39300 39200 39300 50
20190401 1234 39300 39300 39300 39300 50
20190401 1235 39200 39200 39200 39200 25
20190401 1236 39200 39300 39200 39300 60
20190401 1237 39300 39300 39300 39300 30
20190401 1238 39200 39300 39200 39300 30
20190401 1239 39300 39300 39300 39300 45
20190401 1240 39300 39300 39300 39300 25
20190401 1241 39200 39300 39200 39300 60
20190401 1242 39300 39300 39200 39200 40
20190401 1243 39200 39300 39200 39300 55
20190401 1244 39200 39200 39200 39200 25
20190401 1245 39100 39200 39100 39200 20
20190401 1246 39200 39200 39200 39200 50
20190401 1247 39100 39200 39100 39200 50
20190401 1248 39200 39200 39200 39200 50
20190401 1249 39200 39200 39100 39100 45
20190401 1250 39100 39100 39100 39100 35
20190401 1251 39200 39200 39200 39200 15
