날짜 시간 시가 고가 저가 종가 거래량
20200901 901 42050 42500 42050 42450 344
20200901 902 42100 42800 42100 42500 86
20200901 903 42500 42750 42250 42300 148
20200901 904 42250 42300 42250 42300 47
20200901 905 42350 42350 42350 42350 2
20200901 906 42350 42500 42350 42500 39
20200901 907 42500 42550 42500 42550 26
20200901 908 42500 42500 42500 42500 30
20200901 909 42550 42750 42500 42750 103
20200901 910 42700 42750 42350 42350 221
20200901 911 42400 42400 42400 42400 106
20200901 912 42350 42500 42350 42500 239
20200901 913 42450 42450 42350 42350 199
20200901 914 42350 42350 42250 42250 53
20200901 915 42250 42250 42250 42250 11
20200901 916 42250 42250 42200 42200 103
20200901 917 42200 42200 42200 42200 47
20200901 918 42150 42150 42150 42150 129
20200901 919 42100 42150 42050 42150 130
20200901 920 42100 42150 42100 42150 13
20200901 921 42150 42150 42100 42100 6
20200901 922 42100 42450 42100 42450 110
20200901 923 42400 42400 42100 42100 17
20200901 924 42150 42300 42100 42100 25
20200901 925 42100 42100 42100 42100 6
20200901 926 42100 42300 42100 42300 67
20200901 927 42150 42300 42150 42300 28
20200901 928 42300 42300 42150 42150 13
20200901 929 42200 42250 42150 42150 26
20200901 930 42150 42250 42150 42250 39
20200901 931 42200 42250 42200 42200 117
20200901 932 42150 42200 42150 42200 123
20200901 933 42150 42250 42150 42150 29
20200901 934 42150 42150 42150 42150 13
20200901 935 42150 42200 42100 42200 303
20200901 936 42100 42150 42050 42050 136
20200901 937 42100 42100 42100 42100 1
20200901 938 42050 42050 42000 42050 141
20200901 939 42050 42100 42050 42050 62
20200901 940 42050 42300 42000 42200 514
20200901 941 42050 42050 42050 42050 3
20200901 943 42050 42100 42050 42100 41
20200901 944 42050 42100 42050 42050 54
20200901 945 42050 42300 42050 42250 414
20200901 946 42200 42250 42200 42250 10
20200901 947 42250 42300 42200 42200 154
20200901 948 42200 42200 42100 42100 120
20200901 949 42250 42250 42050 42200 30
20200901 950 42050 42100 42000 42050 259
20200901 951 42000 42150 41900 41900 335
20200901 952 41950 41950 41900 41900 52
20200901 953 41900 41950 41900 41950 11
20200901 954 41950 41950 41900 41950 14
20200901 955 41950 41950 41900 41950 78
20200901 956 41950 42200 41950 42150 161
20200901 957 42150 42200 42150 42150 29
20200901 958 42150 42200 42150 42200 34
20200901 959 42150 42200 42150 42200 73
20200901 1000 42200 42200 42150 42150 15
20200901 1001 42150 42200 42150 42200 18
20200901 1002 42200 42200 42150 42150 65
20200901 1003 42050 42100 42050 42100 42
20200901 1004 42050 42100 42050 42050 232
20200901 1005 42050 42050 42000 42050 136
20200901 1006 42050 42050 42000 42000 144
20200901 1007 42050 42050 41950 41950 66
20200901 1008 41950 42000 41900 41950 249
20200901 1009 41900 41900 41900 41900 29
20200901 1010 41900 41900 41900 41900 93
20200901 1011 41850 41900 41850 41850 34
20200901 1012 41850 41900 41850 41850 315
20200901 1013 41850 41900 41800 41800 495
20200901 1014 41800 41850 41800 41850 853
20200901 1015 41850 41850 41800 41800 38
20200901 1016 41800 41850 41750 41800 591
20200901 1017 41800 41850 41700 41700 115
20200901 1018 41700 41750 41650 41750 96
20200901 1019 41750 41800 41650 41650 93
20200901 1020 41600 41750 41600 41750 52
20200901 1021 41750 41750 41650 41750 30
20200901 1022 41750 42000 41750 41900 152
20200901 1023 41900 41900 41750 41750 36
20200901 1024 41800 41850 41750 41750 18
20200901 1025 41800 41850 41750 41800 210
20200901 1026 41800 41800 41750 41750 27
20200901 1027 41750 41750 41750 41750 16
20200901 1028 41750 41750 41750 41750 70
20200901 1029 41750 41800 41700 41700 235
20200901 1030 41700 41700 41650 41700 144
20200901 1031 41700 41700 41650 41650 148
20200901 1032 41650 41750 41600 41600 185
20200901 1033 41600 41750 41600 41700 34
20200901 1034 41700 41700 41650 41650 84
20200901 1035 41650 41650 41600 41600 50
20200901 1036 41600 41750 41600 41750 45
20200901 1037 41700 41700 41700 41700 39
20200901 1038 41700 41700 41700 41700 61
20200901 1039 41700 41950 41700 41950 221
20200901 1040 41800 41850 41800 41800 54
20200901 1041 41800 41800 41750 41750 34
20200901 1042 41750 41750 41750 41750 38
20200901 1043 41750 41800 41750 41750 29
20200901 1044 41750 41950 41750 41950 239
20200901 1045 41850 41850 41850 41850 7
20200901 1046 41850 41900 41850 41850 17
20200901 1047 41850 41950 41850 41850 129
20200901 1048 41900 41900 41850 41850 31
20200901 1049 41850 41850 41850 41850 34
20200901 1050 41900 41900 41850 41850 44
20200901 1051 41850 41950 41850 41950 83
20200901 1052 41900 41950 41900 41900 70
20200901 1053 41900 41950 41850 41850 250
20200901 1054 41850 41900 41850 41900 61
20200901 1055 41850 41900 41850 41850 22
20200901 1056 41850 41900 41850 41850 56
20200901 1057 41850 41850 41850 41850 23
20200901 1058 41850 41850 41850 41850 45
20200901 1059 41850 42000 41850 42000 75
20200901 1100 41950 42000 41950 41950 24
20200901 1101 41950 41950 41850 41850 67
20200901 1102 41900 42000 41850 41950 70
20200901 1103 41950 41950 41950 41950 44
20200901 1104 41950 42000 41950 41950 76
20200901 1105 42000 42100 41950 42050 95
20200901 1106 42050 42100 42050 42050 139
