날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 8260 8260 8250 8260 24877
20180102 1002 8260 8260 8250 8260 1207
20180102 1003 8250 8270 8250 8270 3732
20180102 1004 8270 8270 8250 8250 12473
20180102 1005 8250 8260 8250 8250 10541
20180102 1006 8250 8260 8250 8260 172
20180102 1007 8260 8260 8260 8260 1553
20180102 1008 8250 8260 8250 8250 1864
20180102 1009 8260 8260 8250 8250 320
20180102 1010 8260 8260 8250 8260 216
20180102 1011 8250 8260 8250 8250 1411
20180102 1012 8260 8260 8250 8250 451
20180102 1013 8260 8260 8250 8250 312
20180102 1014 8260 8260 8250 8260 262
20180102 1015 8250 8250 8250 8250 326
20180102 1016 8260 8260 8240 8240 5085
20180102 1017 8250 8250 8230 8230 2531
20180102 1018 8240 8240 8230 8230 10307
20180102 1019 8230 8230 8230 8230 110
20180102 1020 8230 8230 8220 8220 2647
20180102 1021 8230 8230 8220 8220 130
20180102 1022 8230 8230 8220 8230 112
20180102 1023 8220 8230 8220 8220 458
20180102 1024 8220 8220 8220 8220 471
20180102 1025 8220 8230 8220 8230 97
20180102 1026 8230 8230 8210 8210 6069
20180102 1027 8220 8220 8210 8220 164
20180102 1028 8220 8220 8210 8210 725
20180102 1029 8220 8220 8210 8220 818
20180102 1030 8210 8220 8210 8210 169
20180102 1031 8220 8220 8210 8210 252
20180102 1032 8210 8220 8210 8210 1784
20180102 1033 8220 8230 8220 8220 1802
20180102 1034 8220 8220 8220 8220 25
20180102 1035 8220 8220 8220 8220 339
20180102 1036 8220 8220 8220 8220 315
20180102 1037 8210 8220 8210 8220 108
20180102 1038 8220 8220 8220 8220 1180
20180102 1040 8220 8230 8220 8220 344
20180102 1041 8220 8220 8220 8220 341
20180102 1042 8230 8230 8220 8230 649
20180102 1043 8230 8230 8230 8230 48
20180102 1044 8220 8230 8220 8220 708
20180102 1045 8230 8230 8220 8220 1168
20180102 1046 8220 8230 8220 8220 2184
20180102 1047 8220 8230 8220 8220 2822
20180102 1048 8220 8220 8220 8220 212
20180102 1049 8220 8230 8220 8220 448
20180102 1050 8220 8230 8220 8220 301
20180102 1051 8230 8230 8230 8230 22
20180102 1052 8220 8230 8220 8230 338
20180102 1053 8230 8230 8220 8220 822
20180102 1054 8230 8230 8220 8220 408
20180102 1055 8230 8230 8220 8220 4208
20180102 1056 8220 8220 8220 8220 578
20180102 1057 8220 8230 8220 8230 301
20180102 1058 8230 8230 8230 8230 64
20180102 1059 8230 8230 8220 8220 624
20180102 1100 8220 8220 8220 8220 1611
20180102 1101 8220 8220 8220 8220 107
20180102 1102 8220 8220 8220 8220 2441
20180102 1103 8220 8230 8220 8220 267
20180102 1104 8220 8230 8220 8230 5347
20180102 1105 8230 8230 8220 8220 891
20180102 1106 8220 8230 8220 8230 142
20180102 1107 8220 8230 8220 8230 3425
20180102 1108 8230 8230 8230 8230 743
20180102 1109 8230 8230 8230 8230 25
20180102 1110 8230 8230 8230 8230 208
20180102 1111 8230 8240 8230 8240 261
20180102 1112 8240 8240 8230 8230 373
20180102 1113 8240 8240 8230 8240 251
20180102 1114 8240 8240 8230 8230 470
20180102 1115 8230 8240 8230 8240 357
20180102 1116 8230 8240 8230 8240 311
20180102 1117 8240 8240 8230 8230 551
20180102 1118 8240 8240 8230 8230 178
20180102 1120 8230 8240 8230 8240 684
20180102 1121 8240 8240 8240 8240 104
20180102 1122 8240 8240 8230 8230 240
20180102 1123 8230 8230 8230 8230 340
20180102 1124 8240 8240 8230 8230 3320
20180102 1125 8240 8240 8230 8240 52
20180102 1126 8240 8240 8230 8240 303
20180102 1127 8240 8240 8230 8230 1169
20180102 1128 8240 8240 8230 8230 290
20180102 1129 8240 8240 8230 8230 558
20180102 1130 8240 8240 8230 8230 157
20180102 1131 8240 8240 8230 8230 1128
20180102 1132 8240 8240 8230 8230 929
20180102 1133 8240 8240 8230 8230 1153
20180102 1134 8230 8240 8230 8230 2664
20180102 1135 8240 8240 8230 8230 268
20180102 1136 8230 8240 8230 8230 640
20180102 1137 8240 8240 8230 8230 1042
20180102 1138 8240 8240 8230 8240 457
20180102 1139 8240 8240 8230 8230 46
20180102 1140 8230 8240 8230 8230 238
20180102 1141 8230 8240 8230 8230 506
20180102 1142 8230 8240 8230 8230 1061
20180102 1143 8240 8240 8230 8240 134
20180102 1144 8240 8240 8230 8230 1510
20180102 1145 8240 8240 8230 8230 128
20180102 1146 8230 8230 8230 8230 417
20180102 1147 8240 8240 8230 8230 10884
20180102 1148 8230 8230 8230 8230 626
20180102 1149 8230 8230 8230 8230 30
20180102 1150 8230 8230 8230 8230 460
20180102 1151 8230 8230 8220 8220 1707
20180102 1152 8220 8230 8220 8220 374
20180102 1153 8220 8230 8220 8220 5451
20180102 1154 8220 8230 8220 8220 229
20180102 1155 8230 8230 8220 8220 5245
20180102 1156 8230 8230 8220 8220 1659
20180102 1157 8230 8230 8220 8230 463
20180102 1158 8230 8230 8220 8220 47
20180102 1159 8230 8230 8220 8220 1764
20180102 1200 8220 8220 8220 8220 218
20180102 1201 8220 8230 8220 8220 413
20180102 1202 8220 8230 8220 8220 265
20180102 1203 8220 8230 8220 8230 2577
20180102 1204 8230 8230 8220 8220 711
20180102 1205 8230 8230 8220 8230 2721
20180102 1206 8220 8220 8220 8220 1125
20180102 1207 8230 8230 8230 8230 64
20180102 1208 8220 8220 8220 8220 598
20180102 1209 8230 8230 8220 8230 766
20180102 1210 8230 8230 8230 8230 2666
20180102 1211 8230 8230 8220 8220 1056
20180102 1212 8230 8240 8220 8240 3792
20180102 1213 8240 8240 8230 8240 590
20180102 1214 8240 8240 8230 8240 350
20180102 1215 8240 8240 8230 8240 397
20180102 1216 8240 8240 8230 8240 344
20180102 1217 8230 8240 8230 8240 593
20180102 1218 8230 8230 8230 8230 125
20180102 1219 8240 8240 8240 8240 149
20180102 1220 8230 8240 8230 8230 836
20180102 1221 8240 8240 8240 8240 37
20180102 1222 8230 8240 8230 8230 158
20180102 1223 8230 8230 8230 8230 240
20180102 1224 8230 8230 8230 8230 211
20180102 1225 8240 8240 8230 8240 396
20180102 1226 8240 8240 8230 8240 245
20180102 1227 8230 8230 8230 8230 299
20180102 1228 8230 8230 8230 8230 544
20180102 1229 8230 8240 8220 8240 1383
20180102 1230 8240 8240 8240 8240 3
20180102 1231 8240 8240 8230 8240 30
20180102 1232 8240 8240 8220 8220 459
20180102 1233 8220 8230 8220 8230 1878
20180102 1234 8230 8230 8230 8230 124
20180102 1235 8230 8230 8230 8230 342
20180102 1236 8230 8230 8220 8220 100
20180102 1237 8230 8230 8220 8230 455
20180102 1238 8230 8230 8230 8230 1741
20180102 1239 8220 8230 8220 8230 5706
20180102 1240 8230 8230 8230 8230 5080
20180102 1241 8230 8230 8220 8230 392
20180102 1242 8230 8230 8230 8230 1290
20180102 1243 8230 8240 8230 8230 1540
20180102 1244 8230 8230 8230 8230 478
20180102 1246 8230 8230 8230 8230 248
20180102 1247 8220 8220 8220 8220 265
