날짜 시간 시가 고가 저가 종가 거래량
20180502 901 8950 8950 8950 8950 18464
20180502 902 8950 8960 8950 8950 221
20180502 903 8950 8960 8950 8950 4803
20180502 904 8950 8950 8950 8950 746
20180502 906 8940 8940 8940 8940 111
20180502 907 8940 8950 8940 8950 305
20180502 908 8950 8950 8950 8950 62
20180502 909 8940 8940 8940 8940 111
20180502 910 8940 8940 8940 8940 120
20180502 911 8940 8940 8940 8940 107
20180502 912 8940 8940 8940 8940 2117
20180502 913 8950 8950 8950 8950 72
20180502 914 8950 8950 8940 8940 127
20180502 915 8950 8950 8940 8940 4709
20180502 916 8950 8950 8950 8950 451
20180502 917 8950 8950 8940 8940 98
20180502 918 8940 8950 8940 8940 695
20180502 919 8940 8940 8940 8940 632
20180502 920 8950 8950 8940 8940 898
20180502 921 8940 8950 8940 8940 563
20180502 922 8950 8950 8940 8950 103
20180502 923 8940 8950 8940 8950 459
20180502 924 8940 8940 8940 8940 3121
20180502 925 8950 8950 8940 8940 1479
20180502 926 8940 8950 8940 8950 646
20180502 927 8940 8950 8940 8950 266
20180502 928 8950 8950 8940 8950 1118
20180502 929 8940 8940 8940 8940 30
20180502 930 8950 8950 8930 8930 5159
20180502 931 8940 8940 8940 8940 451
20180502 932 8930 8930 8930 8930 31
20180502 933 8940 8940 8930 8930 565
20180502 934 8930 8940 8930 8940 481
20180502 935 8940 8940 8930 8930 427
20180502 936 8940 8940 8930 8930 650
20180502 937 8930 8930 8930 8930 3010
20180502 938 8940 8940 8940 8940 452
20180502 939 8930 8940 8930 8930 571
20180502 940 8930 8940 8930 8930 45
20180502 941 8940 8940 8940 8940 461
20180502 942 8930 8940 8930 8930 125
20180502 943 8940 8940 8930 8940 508
20180502 944 8930 8940 8930 8940 476
20180502 945 8930 8930 8930 8930 122
20180502 946 8940 8940 8930 8940 516
20180502 947 8930 8940 8930 8940 511
20180502 948 8940 8940 8930 8940 133
20180502 949 8940 8940 8930 8940 696
20180502 950 8930 8930 8930 8930 211
20180502 951 8940 8940 8930 8930 691
20180502 952 8930 8940 8930 8940 481
20180502 953 8940 8940 8930 8930 10
20180502 954 8930 8940 8930 8930 567
20180502 955 8940 8940 8930 8930 332
20180502 956 8940 8940 8930 8930 655
20180502 957 8940 8940 8930 8930 568
20180502 958 8930 8940 8930 8940 9
20180502 959 8930 8940 8930 8940 756
20180502 1000 8940 8940 8930 8930 120
20180502 1001 8930 8940 8930 8940 557
20180502 1002 8940 8940 8930 8940 1144
20180502 1003 8940 8940 8940 8940 128
20180502 1004 8940 8940 8930 8940 482
20180502 1005 8940 8940 8930 8940 481
20180502 1006 8940 8940 8940 8940 36
20180502 1007 8930 8940 8930 8940 302
20180502 1008 8940 8940 8930 8930 612
20180502 1009 8940 8940 8930 8930 1748
20180502 1010 8940 8950 8940 8940 521
20180502 1011 8940 8940 8940 8940 47
20180502 1012 8940 8950 8940 8950 470
20180502 1013 8940 8940 8940 8940 20
20180502 1014 8950 8950 8950 8950 483
20180502 1015 8950 8950 8940 8950 484
20180502 1016 8940 8950 8940 8950 1501
20180502 1017 8940 8950 8940 8950 470
20180502 1018 8940 8940 8940 8940 20
20180502 1019 8950 8950 8950 8950 451
20180502 1020 8940 8950 8940 8950 491
20180502 1021 8950 8950 8950 8950 180
20180502 1022 8950 8950 8930 8940 2562
20180502 1023 8950 8950 8940 8950 480
20180502 1024 8940 8940 8940 8940 52
20180502 1025 8950 8950 8940 8940 1471
20180502 1027 8950 8950 8940 8940 470
20180502 1028 8940 8950 8940 8940 1571
20180502 1029 8950 8950 8950 8950 1
20180502 1030 8950 8950 8940 8940 481
20180502 1031 8940 8950 8940 8950 772
20180502 1032 8950 8950 8940 8940 506
20180502 1033 8940 8940 8930 8940 771
20180502 1034 8940 8940 8940 8940 2406
20180502 1035 8950 8950 8940 8940 561
20180502 1036 8940 8940 8940 8940 53
20180502 1037 8940 8940 8940 8940 268
20180502 1038 8950 8950 8940 8940 470
20180502 1039 8940 8940 8940 8940 190
20180502 1040 8940 8940 8930 8940 472
20180502 1041 8940 8940 8940 8940 462
20180502 1042 8940 8940 8930 8930 21
20180502 1043 8940 8940 8930 8930 471
20180502 1044 8930 8930 8930 8930 28
20180502 1045 8940 8940 8930 8930 470
20180502 1046 8940 8940 8940 8940 450
20180502 1047 8930 8940 8930 8940 25
20180502 1048 8940 8940 8930 8940 517
20180502 1050 8940 8940 8940 8940 306
20180502 1051 8950 8950 8950 8950 451
20180502 1052 8940 8940 8940 8940 20
20180502 1053 8950 8950 8940 8940 470
20180502 1054 8950 8950 8950 8950 451
20180502 1055 8940 8940 8940 8940 386
20180502 1056 8940 8940 8940 8940 450
20180502 1057 8930 8930 8930 8930 20
20180502 1058 8940 8940 8930 8930 475
20180502 1059 8940 8940 8940 8940 459
20180502 1100 8930 8930 8930 8930 122
20180502 1101 8940 8940 8940 8940 452
20180502 1102 8930 8930 8930 8930 20
20180502 1103 8940 8940 8930 8930 470
20180502 1104 8940 8940 8940 8940 451
20180502 1105 8930 8930 8930 8930 20
20180502 1106 8940 8940 8940 8940 452
20180502 1107 8940 8940 8930 8940 22
20180502 1108 8940 8940 8930 8930 480
20180502 1109 8940 8940 8940 8940 451
20180502 1110 8930 8930 8930 8930 20
20180502 1111 8940 8940 8940 8940 460
20180502 1112 8930 8940 8930 8940 487
20180502 1113 8930 8930 8930 8930 20
20180502 1114 8940 8940 8940 8940 450
20180502 1115 8930 8930 8930 8930 20
20180502 1116 8930 8940 8930 8940 461
20180502 1117 8930 8940 8930 8940 662
20180502 1118 8930 8930 8930 8930 20
20180502 1119 8940 8940 8940 8940 450
20180502 1120 8940 8940 8930 8930 21
20180502 1121 8940 8940 8930 8930 472
20180502 1122 8940 8940 8930 8930 481
20180502 1123 8930 8930 8930 8930 20
20180502 1124 8940 8940 8940 8940 475
20180502 1125 8940 8940 8930 8930 1035
20180502 1126 8940 8940 8930 8930 470
20180502 1127 8940 8940 8940 8940 452
20180502 1128 8940 8940 8930 8930 33
20180502 1129 8940 8940 8940 8940 456
20180502 1130 8940 8940 8930 8940 472
20180502 1131 8930 8930 8930 8930 20
20180502 1132 8930 8940 8930 8930 485
20180502 1133 8940 8940 8930 8930 23
20180502 1134 8940 8940 8930 8930 489
20180502 1135 8940 8940 8930 8930 752
20180502 1136 8930 8930 8930 8930 20
20180502 1137 8930 8940 8930 8930 481
20180502 1138 8930 8930 8930 8930 13025
20180502 1139 8940 8940 8940 8940 451
20180502 1140 8930 8940 8930 8940 475
20180502 1141 8940 8940 8930 8930 21
20180502 1142 8930 8940 8930 8940 601
20180502 1143 8930 8940 8930 8940 471
20180502 1145 8930 8940 8930 8930 900
20180502 1146 8930 8930 8930 8930 20
20180502 1147 8940 8940 8940 8940 451
20180502 1148 8930 8940 8930 8940 538
20180502 1149 8940 8940 8940 8940 17
20180502 1150 8930 8940 8930 8940 471
20180502 1151 8930 8930 8930 8930 23
20180502 1152 8940 8940 8930 8930 500
20180502 1153 8930 8940 8930 8930 473
20180502 1154 8930 8940 8930 8940 3
20180502 1155 8930 8940 8930 8930 4669
20180502 1156 8930 8930 8930 8930 23
20180502 1157 8940 8940 8930 8930 859
20180502 1158 8930 8940 8930 8930 980
20180502 1159 8930 8930 8930 8930 5
20180502 1200 8930 8940 8930 8930 975
20180502 1201 8930 8940 8930 8940 507
20180502 1202 8940 8940 8940 8940 80
20180502 1203 8940 8940 8930 8940 483
20180502 1204 8930 8930 8930 8930 1000
20180502 1205 8930 8940 8930 8930 520
20180502 1206 8930 8940 8930 8930 476
20180502 1208 8930 8940 8930 8940 470
20180502 1210 8930 8940 8930 8930 519
20180502 1211 8930 8940 8930 8940 553
20180502 1212 8930 8930 8930 8930 3
20180502 1213 8930 8940 8930 8940 2482
20180502 1215 8940 8940 8920 8920 486
20180502 1216 8930 8930 8920 8920 492
20180502 1218 8930 8930 8920 8920 474
20180502 1219 8920 8930 8920 8930 491
20180502 1220 8920 8930 8920 8930 40
20180502 1221 8920 8930 8920 8920 5473
20180502 1222 8920 8920 8920 8920 3
20180502 1223 8920 8930 8920 8930 593
20180502 1224 8920 8930 8920 8920 472
20180502 1226 8930 8930 8920 8920 531
20180502 1227 8930 8930 8930 8930 521
20180502 1228 8930 8930 8920 8920 470
20180502 1229 8930 8930 8930 8930 3318
20180502 1231 8940 8940 8940 8940 432
20180502 1233 8950 8950 8940 8940 471
20180502 1234 8950 8950 8940 8940 470
20180502 1235 8940 8940 8940 8940 50
20180502 1236 8950 8950 8940 8940 471
20180502 1237 8950 8950 8950 8950 450
20180502 1238 8940 8940 8940 8940 20
20180502 1239 8950 8950 8940 8940 471
20180502 1241 8950 8950 8940 8940 1970
20180502 1242 8940 8950 8940 8950 455
20180502 1243 8940 8940 8940 8940 20
20180502 1244 8940 8950 8940 8940 531
20180502 1246 8950 8950 8940 8940 470
20180502 1247 8950 8950 8950 8950 451
20180502 1248 8940 8940 8940 8940 20
20180502 1249 8950 8950 8940 8940 482
20180502 1250 8950 8950 8950 8950 451
20180502 1251 8940 8940 8940 8940 20
20180502 1252 8940 8950 8940 8950 1190
20180502 1253 8940 8940 8940 8940 70
20180502 1254 8940 8950 8940 8940 478
20180502 1255 8950 8950 8950 8950 450
20180502 1256 8940 8940 8940 8940 20
20180502 1257 8950 8950 8950 8950 451
20180502 1258 8940 8950 8940 8950 120
20180502 1259 8950 8950 8940 8950 473
20180502 1300 8950 8950 8950 8950 562
20180502 1301 8940 8940 8940 8940 20
20180502 1302 8950 8950 8950 8950 451
20180502 1303 8940 8950 8940 8950 21
20180502 1304 8950 8950 8940 8940 480
20180502 1305 8950 8950 8950 8950 451
20180502 1306 8950 8950 8940 8950 1390
20180502 1307 8950 8950 8950 8950 450
20180502 1308 8940 8950 8940 8950 672
20180502 1309 8940 8940 8940 8940 24
20180502 1310 8940 8950 8940 8950 650
20180502 1311 8940 8950 8940 8950 21
20180502 1312 8950 8950 8940 8940 1661
20180502 1313 8940 8950 8940 8950 472
20180502 1314 8940 8950 8940 8940 41
20180502 1315 8940 8950 8940 8940 850
20180502 1316 8940 8940 8940 8940 1044
20180502 1317 8940 8950 8940 8940 1154
20180502 1318 8940 8950 8940 8940 497
20180502 1319 8940 8940 8940 8940 20
20180502 1320 8950 8950 8940 8940 2909
20180502 1321 8950 8950 8940 8940 84
20180502 1322 8950 8950 8940 8940 968
20180502 1323 8940 8950 8940 8950 700
20180502 1324 8940 8940 8940 8940 1020
20180502 1325 8950 8950 8940 8940 678
20180502 1326 8940 8950 8940 8950 473
20180502 1327 8940 8940 8940 8940 19
20180502 1328 8940 8950 8940 8940 670
20180502 1329 8940 8940 8940 8940 42
20180502 1330 8950 8950 8940 8940 452
20180502 1331 8940 8950 8940 8950 687
20180502 1332 8940 8940 8940 8940 38
20180502 1333 8950 8950 8940 8940 650
20180502 1334 8940 8940 8940 8940 39
20180502 1335 8950 8950 8940 8940 476
20180502 1336 8940 8950 8940 8950 670
20180502 1337 8940 8940 8940 8940 41
20180502 1338 8950 8950 8940 8940 476
20180502 1339 8940 8950 8940 8950 673
20180502 1340 8950 8950 8950 8950 1
20180502 1341 8950 8950 8940 8940 705
20180502 1342 8940 8940 8940 8940 20
20180502 1343 8950 8950 8940 8940 479
20180502 1344 8940 8950 8940 8950 673
20180502 1345 8940 8950 8940 8950 16
20180502 1346 8940 8950 8940 8950 490
20180502 1347 8940 8940 8940 8940 245
20180502 1348 8950 8950 8940 8950 480
20180502 1349 8940 8950 8940 8940 688
20180502 1350 8950 8950 8940 8940 4
20180502 1351 8940 8950 8940 8940 626
20180502 1352 8940 8940 8940 8940 411
20180502 1353 8950 8950 8940 8940 537
20180502 1354 8940 8950 8940 8940 632
20180502 1355 8940 8940 8940 8940 378
20180502 1356 8940 8950 8940 8940 618
20180502 1357 8940 8950 8940 8950 2268
20180502 1358 8940 8940 8940 8940 172
20180502 1359 8940 8950 8940 8940 667
20180502 1400 8940 8940 8940 8940 283
20180502 1401 8940 8950 8940 8940 663
20180502 1402 8940 8950 8940 8940 751
20180502 1403 8940 8940 8940 8940 401
20180502 1404 8940 8950 8940 8940 615
20180502 1405 8940 8940 8940 8940 374
20180502 1406 8950 8950 8940 8940 660
20180502 1407 8940 8950 8940 8940 5512
20180502 1408 8940 8940 8940 8940 436
20180502 1409 8950 8950 8940 8940 606
20180502 1410 8940 8940 8940 8940 187
20180502 1411 8950 8950 8940 8940 818
20180502 1412 8940 8950 8940 8940 672
20180502 1413 8940 8940 8940 8940 375
20180502 1414 8950 8950 8940 8940 632
20180502 1415 8940 8950 8940 8940 4701
20180502 1416 8940 8940 8940 8940 1274
20180502 1417 8940 8950 8940 8950 1831
20180502 1418 8940 8940 8940 8940 2397
20180502 1419 8940 8950 8940 8940 2349
20180502 1420 8940 8950 8940 8940 1826
20180502 1421 8940 8940 8940 8940 2104
20180502 1422 8940 8950 8940 8940 975
20180502 1423 8940 8940 8940 8940 188
20180502 1424 8950 8950 8940 8940 2054
20180502 1425 8950 8950 8940 8940 2365
20180502 1426 8940 8940 8940 8940 1755
20180502 1427 8940 8950 8940 8940 1427
20180502 1428 8940 8950 8940 8950 626
20180502 1429 8940 8940 8940 8940 385
20180502 1430 8950 8950 8940 8940 2906
20180502 1431 8940 8940 8940 8940 202
20180502 1432 8950 8950 8940 8940 827
20180502 1433 8940 8950 8940 8940 647
20180502 1434 8940 8940 8940 8940 171
20180502 1435 8940 8950 8940 8940 840
20180502 1436 8940 8940 8940 8940 192
20180502 1437 8950 8950 8940 8940 4446
20180502 1438 8940 8950 8940 8940 643
20180502 1439 8940 8950 8940 8940 155
20180502 1440 8940 8950 8940 8940 845
20180502 1441 8950 8950 8940 8940 234
20180502 1442 8950 8950 8940 8940 1140
20180502 1443 8940 8950 8940 8940 11674
20180502 1444 8940 8940 8940 8940 1187
20180502 1445 8950 8950 8940 8950 2037
20180502 1446 8940 8950 8940 8940 674
20180502 1447 8940 8940 8940 8940 168
20180502 1448 8940 8950 8940 8940 869
20180502 1449 8940 8940 8940 8940 199
20180502 1450 8940 8950 8940 8940 2868
20180502 1451 8940 8950 8940 8940 860
20180502 1452 8940 8940 8940 8940 24526
20180502 1453 8940 8950 8940 8940 945
20180502 1454 8940 8940 8940 8940 832
20180502 1455 8950 8950 8940 8940 1301
20180502 1456 8940 8950 8940 8940 2947
20180502 1457 8940 8940 8940 8940 797
20180502 1458 8950 8950 8940 8940 1105
20180502 1459 8940 8950 8940 8940 964
20180502 1500 8950 8950 8940 8940 1821
20180502 1501 8940 8950 8940 8940 819
20180502 1502 8940 8940 8940 8940 2643
20180502 1503 8940 8950 8940 8940 849
20180502 1504 8940 8950 8940 8940 1060
20180502 1505 8940 8940 8940 8940 599
20180502 1506 8940 8950 8940 8940 911
20180502 1507 8940 8940 8940 8940 831
20180502 1508 8940 8950 8940 8940 667
20180502 1509 8940 8950 8940 8940 2374
20180502 1510 8940 8940 8940 8940 1319
20180502 1511 8940 8950 8940 8940 1459
20180502 1512 8940 8950 8940 8940 430
20180502 1513 8940 8950 8940 8940 1308
20180502 1514 8940 8950 8940 8940 882
20180502 1515 8940 8950 8940 8940 902
20180502 1516 8940 8950 8940 8940 7774
20180502 1517 8940 8940 8940 8940 3477
20180502 1518 8940 8950 8940 8940 1302
20180502 1519 8940 8940 8940 8940 321
20180502 1520 8940 8950 8940 8940 2372
20180502 1530 8940 8940 8940 8940 10247
20180503 901 8940 8940 8930 8930 1138
20180503 902 8930 8940 8930 8930 2352
20180503 903 8930 8940 8920 8920 7583
20180503 905 8920 8940 8920 8940 505
20180503 906 8940 8940 8940 8940 1
20180503 907 8940 8940 8940 8940 91
20180503 908 8940 8940 8940 8940 1
20180503 909 8930 8940 8930 8930 858
20180503 910 8930 8940 8930 8940 731
20180503 912 8940 8940 8930 8940 420
20180503 914 8940 8940 8940 8940 3
20180503 916 8930 8930 8930 8930 407
20180503 917 8930 8940 8930 8940 5
20180503 919 8930 8930 8930 8930 4
20180503 920 8930 8940 8930 8940 612
20180503 921 8930 8930 8930 8930 3
20180503 923 8930 8930 8930 8930 3
20180503 924 8930 8930 8930 8930 407
20180503 925 8940 8940 8930 8930 142
20180503 927 8930 8930 8930 8930 410
20180503 928 8940 8940 8940 8940 10
20180503 929 8930 8930 8930 8930 3
20180503 931 8930 8930 8930 8930 456
20180503 932 8930 8940 8930 8940 3
20180503 933 8940 8940 8930 8940 55
20180503 934 8940 8940 8940 8940 1
20180503 935 8930 8930 8930 8930 411
20180503 937 8930 8930 8930 8930 1260
20180503 939 8930 8940 8930 8940 705
20180503 940 8930 8930 8930 8930 163
20180503 941 8940 8940 8940 8940 1
20180503 943 8930 8940 8930 8940 708
20180503 945 8930 8930 8930 8930 3
20180503 946 8940 8940 8930 8930 712
20180503 947 8940 8940 8930 8940 635
20180503 948 8930 8940 8930 8940 324
20180503 949 8940 8940 8930 8930 26
20180503 950 8930 8940 8930 8930 707
20180503 951 8930 8930 8930 8930 3
20180503 952 8930 8940 8930 8940 613
20180503 953 8940 8940 8940 8940 1
20180503 954 8930 8930 8930 8930 1418
20180503 955 8930 8930 8930 8930 465
20180503 956 8930 8930 8930 8930 250
20180503 957 8930 8940 8930 8940 319
20180503 958 8930 8930 8930 8930 60002
20180503 959 8930 8930 8920 8920 1312
20180503 1000 8930 8930 8930 8930 100
20180503 1001 8930 8930 8930 8930 2023
20180503 1002 8930 8930 8920 8930 2871
20180503 1003 8930 8930 8930 8930 123
20180503 1004 8930 8930 8920 8930 973
20180503 1005 8930 8930 8920 8920 970
20180503 1006 8930 8930 8920 8920 407
20180503 1007 8930 8930 8930 8930 775
20180503 1008 8930 8930 8930 8930 845
20180503 1009 8920 8930 8920 8930 980
20180503 1010 8930 8930 8930 8930 1089
20180503 1011 8930 8930 8920 8920 1953
20180503 1012 8930 8930 8930 8930 562
20180503 1013 8930 8930 8920 8930 1722
20180503 1014 8930 8930 8920 8930 816
20180503 1015 8930 8930 8930 8930 855
20180503 1016 8930 8930 8920 8920 136
20180503 1017 8930 8930 8920 8930 1382
20180503 1018 8930 8930 8930 8930 674
20180503 1019 8920 8930 8920 8930 1074
20180503 1020 8930 8930 8920 8920 931
20180503 1021 8930 8930 8920 8930 926
20180503 1022 8930 8930 8930 8930 900
20180503 1023 8930 8930 8930 8930 213
20180503 1024 8920 8930 8920 8920 1444
20180503 1025 8930 8930 8930 8930 674
20180503 1026 8920 8930 8920 8930 1546
20180503 1027 8930 8930 8930 8930 2885
20180503 1028 8930 8930 8920 8930 974
20180503 1029 8920 8930 8920 8930 970
20180503 1030 8930 8930 8930 8930 112
20180503 1031 8920 8930 8920 8920 14583
20180503 1032 8920 8930 8920 8930 1138
20180503 1033 8930 8930 8920 8920 664
20180503 1034 8930 8930 8930 8930 562
