날짜 시간 시가 고가 저가 종가 거래량
20200504 901 11400 11400 11350 11350 53939
20200504 902 11350 11400 11350 11350 2776
20200504 903 11350 11400 11350 11350 7585
20200504 904 11400 11400 11350 11400 701
20200504 905 11400 11400 11350 11350 4740
20200504 906 11350 11400 11350 11400 801
20200504 907 11400 11400 11350 11400 1740
20200504 908 11400 11400 11400 11400 93
20200504 909 11400 11400 11400 11400 803
20200504 910 11400 11400 11350 11350 7455
20200504 911 11350 11400 11350 11350 2261
20200504 912 11400 11400 11400 11400 763
20200504 913 11400 11400 11350 11350 2146
20200504 914 11400 11400 11400 11400 848
20200504 915 11400 11400 11400 11400 1372
20200504 916 11400 11400 11350 11400 6771
20200504 917 11400 11400 11350 11400 9632
20200504 918 11400 11450 11400 11450 4707
20200504 919 11400 11450 11400 11400 2249
20200504 920 11400 11450 11400 11400 1058
20200504 921 11450 11450 11400 11400 5511
20200504 922 11450 11450 11400 11400 607
20200504 923 11450 11450 11400 11450 303
20200504 924 11400 11450 11400 11450 2236
20200504 925 11450 11450 11400 11450 1985
20200504 926 11400 11450 11400 11400 4
20200504 927 11400 11450 11400 11400 774
20200504 928 11400 11450 11400 11400 799
20200504 929 11450 11450 11450 11450 33
20200504 930 11450 11450 11400 11400 236
20200504 931 11450 11450 11400 11400 516
20200504 932 11400 11450 11400 11450 506
20200504 933 11450 11450 11400 11450 609
20200504 934 11450 11450 11400 11450 14763
20200504 935 11400 11450 11400 11400 218
20200504 936 11400 11450 11400 11450 1765
20200504 937 11450 11450 11400 11400 1126
20200504 938 11450 11450 11400 11400 2458
20200504 939 11450 11450 11400 11400 202
20200504 940 11450 11450 11400 11450 527
20200504 941 11400 11450 11400 11450 695
20200504 942 11450 11450 11400 11450 1334
20200504 943 11450 11450 11400 11400 1008
20200504 944 11450 11450 11400 11450 939
20200504 945 11450 11450 11450 11450 652
20200504 946 11450 11450 11450 11450 1041
20200504 947 11450 11450 11400 11400 261
20200504 948 11450 11450 11400 11450 2961
20200504 949 11450 11450 11400 11400 1405
20200504 950 11400 11450 11400 11450 234
20200504 951 11450 11450 11400 11400 223
20200504 952 11450 11450 11400 11400 3650
20200504 953 11400 11450 11400 11400 839
20200504 954 11450 11450 11450 11450 291
20200504 955 11400 11450 11400 11450 353
20200504 956 11450 11450 11400 11450 290
20200504 957 11450 11450 11450 11450 1343
20200504 958 11400 11450 11400 11400 330
20200504 959 11450 11450 11400 11450 114
20200504 1000 11450 11450 11400 11400 478
20200504 1002 11450 11450 11400 11400 752
20200504 1003 11400 11450 11400 11450 877
20200504 1004 11450 11450 11400 11450 807
20200504 1005 11450 11450 11400 11450 3103
20200504 1006 11450 11450 11450 11450 669
20200504 1007 11450 11450 11450 11450 239
20200504 1008 11450 11450 11400 11450 1041
20200504 1009 11450 11450 11450 11450 216
20200504 1010 11450 11450 11450 11450 1206
20200504 1011 11450 11450 11400 11450 440
20200504 1012 11450 11450 11450 11450 28015
20200504 1013 11450 11450 11450 11450 186
20200504 1014 11400 11450 11400 11450 913
20200504 1015 11450 11450 11450 11450 770
20200504 1016 11450 11450 11450 11450 1295
20200504 1017 11450 11450 11400 11450 188
20200504 1018 11450 11450 11400 11450 2146
20200504 1019 11400 11450 11400 11450 1195
20200504 1020 11450 11450 11400 11450 1226
20200504 1021 11450 11450 11450 11450 971
20200504 1022 11450 11450 11450 11450 1324
20200504 1023 11450 11450 11400 11400 266
20200504 1024 11450 11450 11450 11450 469
20200504 1025 11450 11450 11450 11450 182
20200504 1026 11450 11450 11400 11450 1451
20200504 1027 11450 11450 11450 11450 2118
20200504 1028 11450 11450 11450 11450 68
20200504 1029 11450 11450 11400 11400 1763
20200504 1030 11450 11450 11450 11450 176
