날짜 시간 시가 고가 저가 종가 거래량
20181203 901 9350 9360 9350 9350 9958
20181203 902 9360 9360 9360 9360 2062
20181203 903 9360 9360 9350 9350 130
20181203 904 9360 9370 9360 9370 270
20181203 905 9370 9370 9360 9360 120
20181203 906 9370 9370 9370 9370 2829
20181203 907 9380 9380 9380 9380 21
20181203 908 9380 9380 9380 9380 35
20181203 909 9380 9380 9380 9380 20
20181203 910 9370 9370 9370 9370 132
20181203 911 9380 9390 9380 9390 1147
20181203 912 9390 9390 9390 9390 345
20181203 913 9390 9390 9390 9390 20
20181203 914 9390 9390 9380 9380 2001
20181203 915 9380 9380 9380 9380 646
20181203 916 9390 9390 9390 9390 2
20181203 917 9380 9390 9370 9380 1262
20181203 918 9370 9370 9370 9370 100
20181203 919 9370 9380 9370 9380 512
20181203 920 9380 9380 9360 9360 4921
20181203 922 9370 9370 9370 9370 1372
20181203 923 9370 9370 9370 9370 101
20181203 924 9360 9360 9360 9360 11
20181203 925 9360 9360 9360 9360 58
20181203 926 9370 9370 9370 9370 120
20181203 927 9370 9370 9370 9370 60
20181203 928 9370 9370 9370 9370 1272
20181203 929 9370 9370 9370 9370 60
20181203 930 9370 9370 9370 9370 50
20181203 931 9370 9370 9370 9370 2
20181203 932 9370 9370 9370 9370 101
20181203 933 9370 9370 9370 9370 2189
20181203 934 9370 9370 9370 9370 264
20181203 935 9370 9370 9370 9370 199
20181203 936 9370 9370 9370 9370 20
20181203 937 9370 9370 9370 9370 45
20181203 938 9370 9370 9370 9370 969
20181203 939 9370 9370 9370 9370 1424
20181203 940 9380 9380 9380 9380 50
20181203 941 9380 9380 9380 9380 48
20181203 942 9380 9380 9380 9380 23
20181203 943 9380 9380 9380 9380 20
20181203 944 9380 9390 9380 9380 1605
20181203 945 9380 9390 9380 9390 245
20181203 946 9390 9390 9390 9390 29
20181203 947 9390 9390 9390 9390 231
20181203 948 9390 9390 9380 9380 318
20181203 949 9380 9380 9380 9380 100
20181203 950 9390 9390 9380 9380 1166
20181203 951 9390 9390 9390 9390 2271
20181203 952 9390 9390 9390 9390 244
20181203 954 9390 9390 9390 9390 202
20181203 955 9390 9390 9390 9390 1454
20181203 956 9390 9390 9390 9390 408
20181203 957 9390 9390 9390 9390 410
20181203 1000 9390 9390 9390 9390 2610
20181203 1001 9390 9390 9390 9390 1142
20181203 1002 9390 9390 9380 9380 151
20181203 1003 9380 9380 9380 9380 500
20181203 1004 9380 9380 9380 9380 2
20181203 1006 9390 9390 9390 9390 1143
20181203 1010 9390 9390 9390 9390 53
20181203 1011 9390 9400 9390 9390 1315
20181203 1012 9390 9390 9390 9390 1
20181203 1015 9390 9390 9390 9390 1689
20181203 1016 9390 9390 9390 9390 455
20181203 1017 9390 9390 9390 9390 32
20181203 1018 9390 9390 9390 9390 10
20181203 1019 9390 9390 9390 9390 273
20181203 1020 9390 9390 9390 9390 350
20181203 1021 9380 9390 9380 9390 248
20181203 1022 9390 9390 9390 9390 620
20181203 1023 9390 9400 9390 9400 572
20181203 1024 9400 9400 9400 9400 278
20181203 1026 9400 9410 9400 9410 23197
20181203 1027 9410 9410 9410 9410 50
20181203 1028 9410 9410 9410 9410 1000
20181203 1029 9410 9410 9410 9410 60
20181203 1030 9410 9410 9410 9410 14
20181203 1031 9410 9410 9410 9410 38
20181203 1032 9410 9410 9410 9410 284
20181203 1033 9400 9400 9400 9400 1
20181203 1034 9400 9410 9400 9410 18
20181203 1035 9410 9410 9410 9410 456
20181203 1036 9410 9410 9410 9410 482
20181203 1037 9400 9400 9400 9400 1
20181203 1038 9410 9410 9410 9410 23
20181203 1039 9410 9410 9410 9410 250
20181203 1040 9400 9400 9400 9400 1
20181203 1041 9400 9410 9400 9410 280
20181203 1042 9410 9410 9400 9410 5037
20181203 1043 9400 9410 9400 9410 147
20181203 1044 9410 9410 9410 9410 195
20181203 1045 9410 9410 9400 9410 619
20181203 1046 9410 9410 9400 9410 350
20181203 1047 9410 9410 9400 9400 149
20181203 1048 9400 9410 9400 9410 474
20181203 1049 9400 9410 9400 9400 1069
20181203 1050 9400 9410 9400 9410 574
20181203 1051 9410 9410 9410 9410 16
20181203 1052 9400 9410 9400 9410 264
20181203 1053 9410 9410 9400 9410 271
20181203 1054 9410 9410 9410 9410 1130
20181203 1055 9400 9400 9400 9400 1
20181203 1056 9410 9410 9410 9410 49
20181203 1057 9410 9410 9400 9400 800
20181203 1058 9400 9400 9400 9400 1
20181203 1059 9400 9410 9400 9410 118
20181203 1100 9400 9410 9400 9410 70
20181203 1101 9400 9410 9400 9410 55
20181203 1102 9400 9410 9400 9400 371
20181203 1104 9400 9410 9400 9410 56
20181203 1105 9400 9400 9400 9400 71
20181203 1106 9410 9410 9400 9410 28
20181203 1107 9410 9410 9400 9400 254
20181203 1108 9410 9410 9400 9400 1134
20181203 1109 9400 9400 9400 9400 23
20181203 1110 9400 9410 9400 9400 87
20181203 1111 9400 9410 9400 9410 872
20181203 1112 9410 9410 9400 9410 685
20181203 1113 9400 9400 9400 9400 1
20181203 1114 9400 9410 9400 9410 32
20181203 1115 9410 9410 9400 9410 483
20181203 1116 9400 9410 9400 9410 820
20181203 1117 9400 9400 9400 9400 42
20181203 1118 9400 9410 9400 9410 534
20181203 1119 9400 9410 9400 9400 50
20181203 1120 9400 9410 9400 9410 445
20181203 1121 9400 9400 9400 9400 17
20181203 1122 9400 9410 9400 9410 701
20181203 1123 9400 9400 9400 9400 27
20181203 1124 9400 9410 9400 9400 450
20181203 1125 9400 9400 9400 9400 1376
20181203 1126 9400 9410 9400 9400 463
20181203 1127 9410 9410 9410 9410 47
20181203 1128 9400 9400 9400 9400 438
20181203 1129 9400 9400 9400 9400 1317
20181203 1130 9400 9400 9400 9400 403
20181203 1131 9400 9400 9400 9400 19
20181203 1132 9400 9400 9400 9400 395
20181203 1133 9400 9400 9400 9400 20
20181203 1134 9400 9400 9400 9400 346
20181203 1135 9400 9410 9400 9410 69
20181203 1136 9400 9400 9400 9400 374
20181203 1137 9400 9400 9400 9400 43
20181203 1139 9400 9410 9400 9410 1260
20181203 1140 9400 9410 9400 9400 2076
20181203 1141 9400 9400 9400 9400 21
20181203 1142 9400 9400 9400 9400 14
20181203 1143 9410 9410 9400 9400 730
20181203 1144 9400 9410 9400 9410 609
20181203 1145 9400 9410 9400 9400 257
20181203 1146 9400 9400 9400 9400 1
20181203 1147 9400 9400 9400 9400 420
20181203 1148 9400 9410 9400 9400 1025
20181203 1149 9400 9400 9400 9400 5
20181203 1150 9400 9410 9400 9410 89
20181203 1151 9410 9410 9400 9400 49
20181203 1152 9400 9400 9400 9400 591
20181203 1153 9400 9410 9400 9410 235
20181203 1154 9400 9400 9400 9400 790
20181203 1155 9400 9400 9400 9400 18
20181203 1156 9400 9410 9400 9410 680
20181203 1157 9400 9410 9400 9410 134
20181203 1158 9400 9400 9400 9400 37
20181203 1159 9400 9400 9400 9400 33
