날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9300 9300 9300 9300 2211
20190102 1002 9300 9330 9300 9330 1736
20190102 1003 9330 9330 9330 9330 4285
20190102 1004 9330 9330 9320 9320 2335
20190102 1005 9330 9330 9320 9330 83
20190102 1006 9330 9340 9330 9340 1078
20190102 1007 9340 9340 9330 9330 3022
20190102 1008 9340 9340 9340 9340 365
20190102 1009 9340 9340 9340 9340 112
20190102 1010 9340 9340 9330 9340 435
20190102 1011 9340 9340 9340 9340 82
20190102 1012 9330 9340 9330 9330 2276
20190102 1013 9340 9350 9340 9350 8094
20190102 1014 9350 9360 9350 9360 2724
20190102 1015 9360 9360 9350 9360 1373
20190102 1016 9360 9360 9360 9360 431
20190102 1017 9370 9370 9370 9370 162
20190102 1018 9370 9370 9350 9360 8024
20190102 1019 9350 9360 9350 9360 190
20190102 1020 9360 9360 9360 9360 216
20190102 1021 9350 9360 9350 9360 345
20190102 1022 9350 9360 9350 9360 760
20190102 1023 9360 9360 9350 9350 858
20190102 1024 9360 9360 9360 9360 157
20190102 1025 9360 9360 9360 9360 130
20190102 1026 9360 9360 9350 9350 1416
20190102 1027 9360 9360 9350 9350 107
20190102 1028 9360 9360 9350 9350 4117
20190102 1029 9360 9360 9330 9330 32844
20190102 1030 9330 9340 9330 9330 12648
20190102 1031 9330 9330 9320 9330 11225
20190102 1032 9330 9340 9330 9340 1209
20190102 1033 9330 9330 9330 9330 307
20190102 1034 9330 9330 9320 9320 331
20190102 1035 9330 9330 9320 9320 358
20190102 1036 9330 9330 9330 9330 1012
20190102 1037 9320 9330 9320 9330 503
20190102 1038 9320 9330 9320 9330 3982
20190102 1039 9320 9330 9320 9330 875
20190102 1040 9320 9330 9320 9330 457
20190102 1041 9330 9330 9330 9330 100
20190102 1042 9330 9330 9320 9330 978
20190102 1043 9330 9330 9330 9330 722
20190102 1044 9330 9330 9320 9320 190
20190102 1045 9330 9330 9320 9330 391
20190102 1046 9330 9330 9330 9330 761
20190102 1047 9330 9330 9320 9320 20020
20190102 1048 9320 9320 9310 9320 374
20190102 1049 9320 9320 9310 9310 934
20190102 1050 9320 9320 9310 9310 710
20190102 1051 9310 9320 9310 9310 1401
20190102 1052 9320 9320 9310 9320 3023
20190102 1053 9320 9320 9310 9320 424
20190102 1054 9320 9320 9320 9320 200
20190102 1055 9320 9320 9310 9320 766
20190102 1056 9310 9320 9310 9320 514
20190102 1057 9320 9320 9320 9320 2100
20190102 1058 9320 9320 9320 9320 812
20190102 1059 9310 9320 9310 9320 324
20190102 1100 9320 9320 9320 9320 1341
20190102 1101 9320 9320 9310 9310 1063
20190102 1102 9320 9320 9320 9320 100
20190102 1103 9320 9320 9320 9320 201
20190102 1104 9320 9320 9310 9320 970
20190102 1105 9320 9320 9310 9310 5901
20190102 1106 9310 9330 9310 9320 8360
20190102 1107 9320 9330 9320 9330 1186
20190102 1108 9330 9330 9320 9320 334
20190102 1109 9330 9330 9320 9320 524
20190102 1110 9330 9330 9320 9330 941
20190102 1111 9330 9330 9320 9330 400
20190102 1112 9330 9330 9320 9320 957
20190102 1113 9330 9330 9320 9320 368
20190102 1114 9330 9330 9320 9320 947
20190102 1115 9330 9330 9320 9320 526
20190102 1116 9320 9330 9320 9320 637
20190102 1117 9320 9330 9320 9320 978
20190102 1118 9320 9330 9320 9330 1229
20190102 1119 9320 9330 9320 9320 322
20190102 1120 9320 9330 9320 9320 1166
20190102 1121 9320 9330 9320 9320 638
20190102 1122 9320 9330 9320 9320 841
20190102 1123 9320 9330 9320 9320 1202
20190102 1124 9320 9330 9320 9330 300
20190102 1125 9320 9330 9320 9320 374
20190102 1126 9320 9330 9320 9330 1506
20190102 1127 9320 9330 9320 9320 1044
20190102 1128 9330 9330 9320 9320 648
20190102 1129 9330 9330 9320 9330 1099
20190102 1130 9320 9330 9320 9330 300
20190102 1131 9320 9330 9320 9320 869
20190102 1132 9320 9330 9320 9330 942
20190102 1133 9320 9330 9320 9330 307
20190102 1134 9320 9330 9320 9330 858
20190102 1135 9330 9330 9320 9320 975
20190102 1136 9330 9330 9320 9330 643
20190102 1137 9330 9330 9320 9320 960
20190102 1138 9330 9330 9320 9330 3339
20190102 1139 9320 9330 9320 9320 7259
20190102 1140 9320 9330 9320 9330 450
20190102 1141 9330 9330 9320 9330 1833
20190102 1142 9330 9330 9320 9320 1197
20190102 1143 9320 9330 9320 9330 634
20190102 1144 9330 9330 9320 9330 428
20190102 1145 9330 9330 9320 9320 1166
20190102 1146 9330 9330 9320 9330 735
20190102 1147 9330 9330 9320 9320 549
20190102 1148 9320 9330 9320 9330 1275
20190102 1149 9320 9330 9320 9330 305
20190102 1150 9320 9330 9320 9330 524
20190102 1151 9330 9330 9320 9330 1274
20190102 1152 9320 9330 9320 9330 300
20190102 1153 9330 9330 9320 9330 6779
20190102 1154 9340 9340 9330 9340 942
20190102 1155 9340 9340 9330 9340 20313
20190102 1156 9330 9340 9330 9330 1457
20190102 1157 9330 9340 9330 9340 942
20190102 1158 9340 9340 9330 9330 535
20190102 1159 9340 9340 9330 9330 634
20190102 1200 9340 9340 9330 9340 1799
20190102 1201 9340 9340 9330 9330 857
20190102 1202 9340 9340 9330 9330 300
20190102 1203 9340 9340 9330 9340 1056
20190102 1204 9340 9340 9330 9340 626
20190102 1205 9340 9340 9330 9340 311
20190102 1206 9330 9340 9330 9340 1275
20190102 1207 9330 9340 9330 9340 527
20190102 1208 9330 9340 9330 9340 300
20190102 1209 9340 9340 9330 9340 1214
20190102 1210 9340 9340 9330 9330 300
20190102 1211 9340 9340 9330 9330 874
20190102 1212 9330 9340 9330 9340 826
20190102 1213 9340 9340 9330 9330 992
20190102 1214 9340 9340 9330 9330 853
20190102 1215 9330 9340 9330 9340 1195
20190102 1216 9330 9340 9330 9330 1294
20190102 1217 9340 9340 9330 9330 758
20190102 1218 9340 9340 9330 9330 543
20190102 1219 9340 9340 9330 9340 1330
20190102 1220 9340 9340 9330 9330 524
20190102 1221 9340 9340 9330 9330 633
20190102 1222 9340 9340 9340 9340 1279
20190102 1223 9330 9340 9330 9340 857
20190102 1224 9330 9340 9330 9340 300
20190102 1225 9340 9340 9330 9330 941
20190102 1226 9330 9340 9330 9330 524
20190102 1227 9340 9340 9330 9330 318
20190102 1228 9340 9340 9330 9340 1689
20190102 1229 9340 9340 9330 9330 5301
20190102 1230 9340 9350 9340 9340 1896
20190102 1231 9340 9350 9340 9340 1165
20190102 1232 9350 9350 9340 9340 305
20190102 1233 9350 9350 9340 9340 309
20190102 1234 9340 9350 9340 9340 1166
20190102 1235 9350 9350 9340 9340 522
20190102 1236 9350 9350 9340 9340 6924
20190102 1237 9350 9350 9340 9340 941
20190102 1238 9350 9350 9350 9350 100
20190102 1239 9350 9350 9340 9350 794
20190102 1240 9340 9350 9340 9350 544
20190102 1241 9350 9350 9340 9350 947
20190102 1242 9340 9350 9340 9350 1430
20190102 1243 9340 9350 9340 9340 1446
