날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11000 11000 10950 11000 12849
20200901 902 10950 11000 10950 10950 898
20200901 903 10950 11000 10950 10950 492
20200901 904 11000 11000 10950 11000 1232
20200901 905 10950 11000 10950 11000 776
20200901 906 10950 11000 10950 11000 1038
20200901 907 11000 11000 10950 11000 3358
20200901 908 11000 11000 10950 11000 4778
20200901 909 10950 11000 10950 10950 951
20200901 910 10950 11000 10950 10950 394
20200901 911 10950 11000 10950 11000 1201
20200901 912 11000 11000 10950 10950 7462
20200901 913 10950 11000 10950 11000 1206
20200901 914 10950 11000 10950 10950 154
20200901 915 10950 11000 10950 10950 1042
20200901 916 11000 11000 10950 11000 4102
20200901 917 10950 11000 10950 11000 1530
20200901 918 10950 11000 10950 10950 156
20200901 919 10950 11000 10950 11000 1468
20200901 920 11000 11000 10950 11000 359
20200901 921 11000 11000 10950 11000 1668
20200901 922 10950 11000 10950 10950 460
20200901 923 10950 11000 10950 10950 2632
20200901 924 10950 11000 10950 11000 651
20200901 925 10950 11000 10950 11000 563
20200901 926 10950 11000 10950 11000 929
20200901 927 11000 11000 10950 10950 1297
20200901 928 10950 11000 10950 11000 779
20200901 929 10950 11000 10950 11000 568
20200901 930 11000 11000 10950 10950 867
20200901 931 10950 11000 10950 11000 371
20200901 932 11000 11000 10950 11000 1021
20200901 933 10950 11000 10950 10950 2506
20200901 934 10950 11000 10950 10950 1982
20200901 935 10950 11000 10950 11000 812
20200901 936 11000 11000 10950 10950 847
20200901 937 11000 11000 10950 11000 926
20200901 938 10950 11000 10950 11000 886
20200901 939 10950 11000 10950 11000 776
20200901 940 10950 11000 10950 10950 4090
20200901 941 10950 11000 10950 10950 1629
20200901 942 11000 11000 10950 11000 1414
20200901 943 10950 11050 10950 11050 74314
20200901 944 11000 11050 11000 11000 3786
20200901 945 11050 11050 11000 11000 3618
20200901 946 11000 11050 11000 11000 237
20200901 947 11050 11050 11000 11050 1412
20200901 948 11050 11050 11000 11050 179
20200901 949 11050 11050 11000 11000 932
20200901 950 11000 11050 11000 11000 1758
20200901 951 11000 11000 11000 11000 838
20200901 952 11000 11000 11000 11000 307
20200901 953 11050 11050 11000 11000 15500
20200901 954 11000 11050 11000 11050 1216
20200901 955 11000 11000 11000 11000 1726
20200901 956 11000 11000 11000 11000 484
20200901 957 11000 11050 11000 11050 365
20200901 958 11050 11050 11000 11050 2094
20200901 959 11050 11050 11000 11000 2197
20200901 1000 11000 11050 11000 11000 1246
20200901 1001 11000 11050 11000 11000 276
20200901 1002 11000 11050 11000 11000 843
20200901 1003 11000 11050 11000 11000 1136
20200901 1004 11050 11050 11000 11000 1144
20200901 1005 11000 11050 11000 11050 480
20200901 1006 11000 11000 11000 11000 3478
20200901 1007 11000 11050 11000 11000 664
20200901 1008 11000 11050 11000 11000 542
20200901 1009 11050 11050 11000 11050 447
20200901 1010 11050 11050 11000 11000 470
20200901 1011 11000 11050 11000 11000 500
20200901 1012 11000 11050 11000 11000 829
20200901 1013 11000 11000 11000 11000 1077
20200901 1014 11000 11050 11000 11050 509
20200901 1015 11000 11050 11000 11050 5257
20200901 1016 11000 11050 11000 11000 830
20200901 1017 11050 11050 11000 11000 2380
20200901 1018 11000 11050 11000 11050 821
20200901 1019 11050 11050 11000 11000 1174
20200901 1020 11000 11050 11000 11000 948
20200901 1021 11000 11050 11000 11000 554
20200901 1022 11050 11050 11000 11000 1982
20200901 1023 11000 11050 11000 11050 387
20200901 1024 11000 11050 11000 11000 598
20200901 1025 11000 11050 11000 11050 1653
20200901 1026 11000 11050 11000 11000 304
20200901 1027 11000 11050 11000 11000 680
20200901 1028 11050 11050 11000 11000 1701
20200901 1029 11000 11050 11000 11050 555
20200901 1030 11050 11050 11000 11050 302
20200901 1031 11000 11050 11000 11000 1589
20200901 1032 11050 11050 11000 11000 254
20200901 1033 11050 11050 11000 11000 3210
20200901 1034 11000 11050 11000 11000 218
20200901 1035 11000 11050 11000 11000 567
20200901 1036 11000 11050 11000 11000 273
20200901 1037 11000 11050 11000 11000 907
20200901 1038 11050 11050 11000 11000 436
20200901 1039 11000 11050 11000 11000 2249
20200901 1040 11000 11050 11000 11000 521
20200901 1041 11000 11000 11000 11000 476
20200901 1042 11000 11050 11000 11050 383
20200901 1043 11050 11050 11000 11000 612
20200901 1044 11000 11050 11000 11000 406
20200901 1045 11050 11050 11000 11000 442
20200901 1046 11000 11050 11000 11000 492
20200901 1047 11050 11050 11000 11000 1350
20200901 1048 11050 11050 11000 11000 469
20200901 1049 11000 11000 11000 11000 677
20200901 1050 11000 11050 11000 11050 2059
20200901 1051 11000 11050 11000 11000 98
20200901 1052 11000 11050 11000 11000 885
20200901 1053 11050 11050 11000 11000 472
20200901 1054 11000 11000 11000 11000 350
20200901 1055 11050 11050 11000 11050 1442
20200901 1056 11000 11050 11000 11050 293
20200901 1057 11000 11050 11000 11000 546
20200901 1058 11000 11050 11000 11000 372
20200901 1059 11000 11050 11000 11000 654
20200901 1100 11000 11050 11000 11000 1831
20200901 1101 11000 11050 11000 11050 11147
20200901 1102 11050 11050 11000 11000 503
20200901 1103 11000 11050 11000 11000 378
20200901 1104 11050 11050 11000 11000 710
20200901 1105 11000 11000 11000 11000 615
20200901 1106 11000 11050 11000 11000 811
20200901 1107 11000 11050 11000 11050 226
20200901 1108 11000 11050 11000 11000 2740
20200901 1109 11000 11050 11000 11000 263
20200901 1110 11050 11050 11000 11000 520
20200901 1111 11050 11050 11000 11000 1673
20200901 1112 11000 11050 11000 11000 1223
20200901 1113 11000 11000 11000 11000 2955
20200901 1114 11000 11000 11000 11000 5267
20200901 1115 11000 11050 11000 11000 956
20200901 1116 11050 11050 11000 11000 544
20200901 1117 11000 11050 11000 11000 892
20200901 1118 11000 11050 11000 11000 307
20200901 1119 11000 11050 11000 11000 563
20200901 1120 11000 11050 11000 11000 1516
20200901 1121 11000 11050 11000 11050 1109
20200901 1122 11000 11050 11000 11050 1834
20200901 1123 11000 11050 11000 11050 1603
20200901 1124 11000 11050 11000 11050 233
20200901 1125 11000 11000 11000 11000 657
20200901 1126 11000 11050 11000 11000 338
20200901 1127 11000 11050 11000 11000 2683
20200901 1128 11000 11050 11000 11000 278
20200901 1129 11000 11050 11000 11000 976
20200901 1130 11000 11000 11000 11000 1003
20200901 1131 11000 11000 11000 11000 470
20200901 1132 11050 11050 11000 11050 538
20200901 1133 11000 11050 11000 11000 1548
20200901 1134 11000 11050 11000 11050 889
20200901 1135 11050 11050 11000 11000 268
20200901 1136 11000 11050 11000 11000 672
20200901 1137 11000 11050 11000 11050 122
20200901 1138 11000 11050 11000 11000 778
20200901 1139 11000 11000 11000 11000 335
20200901 1140 11000 11050 11000 11000 713
20200901 1141 11050 11050 11000 11000 394
20200901 1142 11050 11050 11000 11000 593
20200901 1143 11050 11050 11000 11000 458
20200901 1144 11000 11050 11000 11050 3257
20200901 1145 11050 11050 11000 11000 660
20200901 1146 11000 11050 11000 11000 737
20200901 1147 11000 11050 11000 11000 503
20200901 1148 11000 11050 11000 11050 342
20200901 1149 11050 11050 11000 11000 446
20200901 1150 11000 11050 11000 11000 475
20200901 1151 11050 11050 11000 11000 905
20200901 1152 11000 11050 11000 11050 455
20200901 1153 11000 11000 11000 11000 383
20200901 1154 11000 11050 11000 11000 658
20200901 1155 11000 11050 11000 11050 1424
20200901 1156 11000 11050 11000 11000 458
20200901 1157 11000 11050 11000 11000 298
20200901 1158 11050 11050 11000 11000 1527
20200901 1159 11000 11050 11000 11050 564
20200901 1200 11000 11050 11000 11000 271
20200901 1201 11000 11050 11000 11050 837
20200901 1202 11000 11050 11000 11000 749
20200901 1203 11000 11050 11000 11050 923
20200901 1204 11000 11050 11000 11050 284
20200901 1205 11050 11050 11000 11050 607
20200901 1206 11000 11050 11000 11000 2092
20200901 1207 11000 11050 11000 11050 669
20200901 1208 11000 11050 11000 11000 1175
20200901 1209 11050 11050 11000 11000 537
20200901 1210 11000 11000 11000 11000 2017
20200901 1211 11050 11050 11000 11000 1037
20200901 1212 11050 11050 11000 11000 456
20200901 1213 11000 11050 11000 11000 621
20200901 1214 11050 11050 11000 11000 23568
20200901 1215 11000 11050 11000 11000 630
20200901 1217 11050 11050 11000 11000 2006
20200901 1218 11050 11050 11000 11000 1397
20200901 1219 11000 11050 11000 11000 381
20200901 1220 11000 11050 11000 11000 527
20200901 1221 11000 11050 11000 11000 161
20200901 1222 11000 11050 11000 11000 576
20200901 1223 11000 11000 11000 11000 155
20200901 1224 11000 11050 11000 11050 836
20200901 1225 11050 11050 11050 11050 84
20200901 1226 11050 11050 11000 11050 4021
20200901 1227 11050 11050 11000 11000 1371
20200901 1228 11000 11050 11000 11050 729
20200901 1229 11050 11050 11050 11050 40
20200901 1230 11000 11050 11000 11000 728
20200901 1231 11050 11050 11000 11000 875
20200901 1232 11000 11050 11000 11050 734
20200901 1233 11050 11050 11000 11000 493
20200901 1234 11050 11050 11000 11000 254
20200901 1235 11050 11050 11000 11000 447
20200901 1236 11000 11050 11000 11000 393
20200901 1237 11000 11050 11000 11050 984
20200901 1238 11050 11050 11000 11000 1710
20200901 1239 11000 11050 11000 11000 435
20200901 1240 11000 11050 11000 11000 700
20200901 1241 11050 11050 11000 11050 252
20200901 1242 11050 11050 11000 11000 243
20200901 1243 11000 11050 11000 11050 1488
20200901 1244 11050 11050 11000 11000 176
20200901 1245 11000 11050 11000 11050 613
20200901 1246 11050 11050 11000 11050 294
20200901 1247 11000 11000 11000 11000 706
20200901 1248 11000 11050 11000 11050 531
20200901 1249 11050 11050 11000 11050 1761
20200901 1250 11000 11050 11000 11050 978
20200901 1251 11050 11050 11000 11000 407
20200901 1252 11000 11000 11000 11000 276
20200901 1253 11050 11050 11000 11000 632
20200901 1254 11000 11050 11000 11050 305
20200901 1255 11000 11050 11000 11050 723
20200901 1256 11050 11050 11000 11000 392
20200901 1257 11000 11050 11000 11050 761
20200901 1258 11050 11050 11000 11000 1181
20200901 1259 11050 11050 11000 11050 560
20200901 1300 11000 11050 11000 11000 1890
20200901 1301 11050 11050 11000 11000 555
20200901 1302 11000 11050 11000 11050 158
20200901 1303 11050 11050 11000 11050 528
20200901 1304 11000 11050 11000 11000 824
20200901 1305 11000 11050 11000 11000 404
20200901 1306 11050 11050 11000 11000 506
20200901 1307 11050 11050 11000 11000 433
20200901 1308 11000 11050 11000 11050 285
20200901 1309 11000 11050 11000 11050 391
20200901 1310 11000 11050 11000 11050 273
20200901 1311 11000 11050 11000 11050 1741
20200901 1312 11000 11050 11000 11000 440
20200901 1313 11000 11050 11000 11050 549
20200901 1314 11050 11050 11000 11050 609
20200901 1315 11000 11000 11000 11000 273
20200901 1316 11000 11000 11000 11000 722
20200901 1317 11050 11050 11050 11050 231
20200901 1318 11050 11050 11000 11000 2011
20200901 1319 11000 11050 11000 11050 62
20200901 1320 11000 11050 11000 11050 631
20200901 1321 11000 11050 11000 11000 175
20200901 1322 11050 11050 11000 11000 1914
20200901 1323 11050 11050 11000 11000 205
20200901 1324 11050 11050 11000 11050 1164
20200901 1325 11050 11050 11000 11050 547
20200901 1326 11000 11050 11000 11050 1196
20200901 1327 11050 11050 11000 11000 419
20200901 1328 11000 11000 11000 11000 1226
20200901 1329 11000 11050 11000 11000 11784
20200901 1330 11050 11050 11000 11050 215
20200901 1331 11050 11050 11000 11000 658
20200901 1332 11000 11000 11000 11000 185
20200901 1333 11000 11050 11000 11050 1830
20200901 1334 11050 11050 11000 11000 249
20200901 1335 11050 11050 11000 11000 524
20200901 1336 11000 11000 11000 11000 432
20200901 1337 11050 11050 11000 11000 899
20200901 1338 11000 11050 11000 11050 271
20200901 1339 11000 11000 11000 11000 629
20200901 1340 11050 11050 11000 11050 481
20200901 1341 11000 11050 11000 11000 888
20200901 1342 11000 11050 11000 11050 41
20200901 1343 11000 11000 11000 11000 679
20200901 1344 11000 11050 11000 11000 2166
20200901 1345 11000 11050 11000 11000 479
20200901 1346 11050 11050 11000 11000 1301
20200901 1347 11050 11050 11000 11000 300
20200901 1348 11000 11050 11000 11050 462
20200901 1349 11050 11050 11050 11050 348
20200901 1350 11000 11050 11000 11000 686
20200901 1351 11000 11050 11000 11050 320
20200901 1352 11050 11050 11000 11050 1132
20200901 1353 11050 11050 11000 11000 185
20200901 1354 11000 11050 11000 11000 1840
20200901 1355 11050 11050 11000 11000 160
20200901 1356 11000 11050 11000 11000 480
20200901 1357 11050 11050 11000 11000 405
20200901 1358 11050 11050 11000 11000 1253
20200901 1359 11050 11050 11000 11000 417
20200901 1400 11000 11050 11000 11050 1590
20200901 1401 11000 11050 11000 11050 410
20200901 1402 11000 11050 11000 11000 500
20200901 1403 11050 11050 11000 11050 323
20200901 1404 11050 11050 11000 11050 642
20200901 1405 11000 11050 11000 11000 1567
20200901 1406 11050 11050 11000 11000 436
20200901 1407 11050 11050 11000 11000 1311
20200901 1408 11000 11050 11000 11000 405
20200901 1409 11000 11050 11000 11000 275
20200901 1410 11000 11050 11000 11050 160
20200901 1411 11000 11050 11000 11000 2688
20200901 1412 11050 11050 11000 11000 259
20200901 1413 11000 11050 11000 11050 480
