날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 8690.0 8690.0 8690.0 8690.0 1322.0
20170601.0 902.0 8690.0 8700.0 8690.0 8690.0 1222.0
20170601.0 903.0 8700.0 8700.0 8700.0 8700.0 100.0
20170601.0 904.0 8700.0 8710.0 8700.0 8700.0 192.0
20170601.0 907.0 8710.0 8710.0 8710.0 8710.0 162.0
20170601.0 908.0 8710.0 8710.0 8710.0 8710.0 1607.0
20170601.0 910.0 8710.0 8710.0 8710.0 8710.0 1.0
20170601.0 911.0 8700.0 8700.0 8700.0 8700.0 107.0
20170601.0 912.0 8700.0 8700.0 8700.0 8700.0 44.0
20170601.0 913.0 8710.0 8710.0 8710.0 8710.0 112.0
20170601.0 914.0 8710.0 8710.0 8710.0 8710.0 691.0
20170601.0 915.0 8700.0 8700.0 8700.0 8700.0 108.0
20170601.0 917.0 8700.0 8700.0 8700.0 8700.0 5.0
20170601.0 918.0 8710.0 8710.0 8700.0 8710.0 536.0
20170601.0 919.0 8710.0 8710.0 8700.0 8700.0 1071.0
20170601.0 920.0 8700.0 8700.0 8700.0 8700.0 109.0
20170601.0 921.0 8700.0 8700.0 8700.0 8700.0 117.0
20170601.0 922.0 8700.0 8710.0 8700.0 8710.0 247.0
20170601.0 923.0 8700.0 8700.0 8700.0 8700.0 51.0
20170601.0 924.0 8700.0 8700.0 8700.0 8700.0 108.0
20170601.0 925.0 8700.0 8700.0 8700.0 8700.0 124.0
20170601.0 926.0 8710.0 8710.0 8710.0 8710.0 10.0
20170601.0 927.0 8710.0 8710.0 8710.0 8710.0 513.0
20170601.0 928.0 8710.0 8710.0 8700.0 8700.0 112.0
20170601.0 929.0 8700.0 8700.0 8700.0 8700.0 186.0
20170601.0 930.0 8700.0 8700.0 8700.0 8700.0 598.0
20170601.0 931.0 8700.0 8700.0 8700.0 8700.0 960.0
20170601.0 932.0 8710.0 8710.0 8700.0 8700.0 151.0
20170601.0 933.0 8690.0 8690.0 8690.0 8690.0 4190.0
20170601.0 934.0 8700.0 8700.0 8700.0 8700.0 61.0
20170601.0 936.0 8700.0 8700.0 8700.0 8700.0 113.0
20170601.0 937.0 8690.0 8690.0 8690.0 8690.0 647.0
20170601.0 939.0 8690.0 8690.0 8690.0 8690.0 228.0
20170601.0 941.0 8700.0 8700.0 8700.0 8700.0 111.0
20170601.0 943.0 8700.0 8700.0 8690.0 8690.0 5.0
20170601.0 946.0 8700.0 8700.0 8700.0 8700.0 650.0
20170601.0 947.0 8700.0 8700.0 8700.0 8700.0 209.0
20170601.0 948.0 8700.0 8700.0 8700.0 8700.0 10.0
20170601.0 949.0 8700.0 8700.0 8700.0 8700.0 1724.0
20170601.0 950.0 8700.0 8700.0 8700.0 8700.0 111.0
20170601.0 951.0 8700.0 8700.0 8690.0 8700.0 1150.0
20170601.0 952.0 8690.0 8690.0 8690.0 8690.0 139.0
20170601.0 955.0 8700.0 8700.0 8700.0 8700.0 111.0
20170601.0 956.0 8690.0 8690.0 8690.0 8690.0 122.0
20170601.0 957.0 8700.0 8700.0 8700.0 8700.0 29.0
20170601.0 958.0 8690.0 8690.0 8690.0 8690.0 5000.0
20170601.0 1000.0 8700.0 8700.0 8700.0 8700.0 112.0
20170601.0 1002.0 8690.0 8690.0 8690.0 8690.0 4000.0
20170601.0 1004.0 8700.0 8700.0 8690.0 8690.0 3201.0
20170601.0 1005.0 8700.0 8700.0 8690.0 8690.0 240.0
20170601.0 1007.0 8690.0 8690.0 8690.0 8690.0 3792.0
20170601.0 1008.0 8690.0 8690.0 8690.0 8690.0 533.0
20170601.0 1009.0 8690.0 8690.0 8690.0 8690.0 259.0
20170601.0 1010.0 8690.0 8690.0 8690.0 8690.0 305.0
20170601.0 1011.0 8690.0 8690.0 8690.0 8690.0 270.0
20170601.0 1012.0 8690.0 8690.0 8680.0 8690.0 520.0
20170601.0 1013.0 8690.0 8690.0 8690.0 8690.0 178.0
20170601.0 1014.0 8690.0 8690.0 8690.0 8690.0 248.0
20170601.0 1015.0 8690.0 8690.0 8690.0 8690.0 535.0
20170601.0 1016.0 8690.0 8690.0 8690.0 8690.0 251.0
20170601.0 1017.0 8690.0 8690.0 8690.0 8690.0 168.0
20170601.0 1018.0 8690.0 8690.0 8690.0 8690.0 407.0
20170601.0 1019.0 8690.0 8690.0 8690.0 8690.0 378.0
20170601.0 1020.0 8690.0 8690.0 8690.0 8690.0 291.0
20170601.0 1021.0 8690.0 8690.0 8690.0 8690.0 965.0
20170601.0 1022.0 8690.0 8690.0 8690.0 8690.0 770.0
20170601.0 1023.0 8690.0 8700.0 8690.0 8700.0 360.0
20170601.0 1027.0 8700.0 8700.0 8700.0 8700.0 172.0
20170601.0 1028.0 8690.0 8700.0 8690.0 8700.0 235.0
20170601.0 1030.0 8700.0 8700.0 8700.0 8700.0 1000.0
20170601.0 1033.0 8700.0 8700.0 8700.0 8700.0 112.0
