날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 8520.0 8520.0 8520.0 8520.0 49.0
20170901.0 902.0 8510.0 8510.0 8510.0 8510.0 20.0
20170901.0 903.0 8520.0 8520.0 8520.0 8520.0 4.0
20170901.0 904.0 8510.0 8510.0 8510.0 8510.0 130.0
20170901.0 905.0 8510.0 8510.0 8500.0 8510.0 112.0
20170901.0 906.0 8500.0 8500.0 8500.0 8500.0 400.0
20170901.0 907.0 8500.0 8500.0 8500.0 8500.0 20.0
20170901.0 908.0 8500.0 8500.0 8500.0 8500.0 420.0
20170901.0 910.0 8500.0 8510.0 8500.0 8500.0 422.0
20170901.0 911.0 8510.0 8510.0 8510.0 8510.0 443.0
20170901.0 912.0 8510.0 8510.0 8510.0 8510.0 1700.0
20170901.0 913.0 8510.0 8510.0 8510.0 8510.0 220.0
20170901.0 914.0 8510.0 8510.0 8510.0 8510.0 420.0
20170901.0 915.0 8510.0 8510.0 8510.0 8510.0 113.0
20170901.0 916.0 8500.0 8500.0 8500.0 8500.0 420.0
20170901.0 917.0 8500.0 8500.0 8500.0 8500.0 420.0
20170901.0 918.0 8500.0 8500.0 8500.0 8500.0 20200.0
20170901.0 919.0 8500.0 8510.0 8500.0 8500.0 630.0
20170901.0 920.0 8500.0 8510.0 8500.0 8510.0 279.0
20170901.0 921.0 8500.0 8500.0 8500.0 8500.0 600.0
20170901.0 922.0 8500.0 8500.0 8500.0 8500.0 4698.0
20170901.0 923.0 8500.0 8500.0 8490.0 8490.0 209.0
20170901.0 924.0 8500.0 8500.0 8500.0 8500.0 198.0
20170901.0 925.0 8490.0 8500.0 8490.0 8500.0 174.0
20170901.0 926.0 8490.0 8490.0 8490.0 8490.0 219.0
20170901.0 927.0 8490.0 8490.0 8490.0 8490.0 1.0
20170901.0 928.0 8490.0 8500.0 8490.0 8500.0 30.0
20170901.0 929.0 8500.0 8500.0 8490.0 8500.0 328.0
20170901.0 930.0 8500.0 8500.0 8500.0 8500.0 44.0
20170901.0 931.0 8500.0 8500.0 8490.0 8490.0 200.0
20170901.0 932.0 8500.0 8500.0 8500.0 8500.0 10339.0
20170901.0 933.0 8500.0 8500.0 8500.0 8500.0 605.0
20170901.0 934.0 8500.0 8500.0 8500.0 8500.0 221.0
20170901.0 935.0 8500.0 8500.0 8490.0 8490.0 599.0
20170901.0 936.0 8500.0 8500.0 8500.0 8500.0 1000.0
20170901.0 937.0 8490.0 8490.0 8490.0 8490.0 20.0
20170901.0 938.0 8500.0 8500.0 8490.0 8490.0 30.0
20170901.0 939.0 8500.0 8500.0 8500.0 8500.0 101.0
20170901.0 940.0 8490.0 8500.0 8490.0 8500.0 105.0
20170901.0 941.0 8490.0 8490.0 8490.0 8490.0 21.0
20170901.0 943.0 8490.0 8500.0 8490.0 8500.0 31.0
20170901.0 944.0 8500.0 8500.0 8490.0 8490.0 222.0
20170901.0 945.0 8490.0 8490.0 8490.0 8490.0 101.0
20170901.0 946.0 8490.0 8500.0 8490.0 8500.0 26.0
20170901.0 947.0 8490.0 8490.0 8490.0 8490.0 20.0
20170901.0 949.0 8490.0 8490.0 8490.0 8490.0 20.0
20170901.0 950.0 8490.0 8490.0 8490.0 8490.0 20.0
20170901.0 951.0 8490.0 8500.0 8490.0 8500.0 377.0
20170901.0 952.0 8490.0 8490.0 8490.0 8490.0 20.0
20170901.0 953.0 8490.0 8490.0 8490.0 8490.0 20.0
20170901.0 954.0 8490.0 8490.0 8490.0 8490.0 26.0
20170901.0 955.0 8490.0 8500.0 8490.0 8500.0 31.0
20170901.0 956.0 8500.0 8500.0 8490.0 8490.0 477.0
20170901.0 957.0 8490.0 8500.0 8490.0 8500.0 714.0
20170901.0 958.0 8490.0 8500.0 8490.0 8500.0 103.0
20170901.0 959.0 8490.0 8500.0 8490.0 8500.0 57.0
20170901.0 1000.0 8490.0 8490.0 8490.0 8490.0 158.0
20170901.0 1001.0 8490.0 8500.0 8490.0 8500.0 72.0
20170901.0 1002.0 8500.0 8500.0 8490.0 8490.0 1310.0
20170901.0 1003.0 8490.0 8500.0 8490.0 8500.0 153.0
20170901.0 1004.0 8490.0 8500.0 8490.0 8490.0 200.0
20170901.0 1005.0 8500.0 8500.0 8490.0 8490.0 976.0
20170901.0 1007.0 8490.0 8490.0 8490.0 8490.0 21.0
20170901.0 1008.0 8500.0 8500.0 8490.0 8490.0 463.0
20170901.0 1009.0 8490.0 8500.0 8490.0 8500.0 7.0
20170901.0 1010.0 8500.0 8500.0 8490.0 8490.0 109.0
20170901.0 1011.0 8500.0 8500.0 8490.0 8490.0 131.0
20170901.0 1012.0 8490.0 8500.0 8490.0 8490.0 202.0
20170901.0 1013.0 8490.0 8500.0 8490.0 8500.0 242.0
