날짜 시간 시가 고가 저가 종가 거래량
20170310 901 8240 8240 8220 8220 70
20170310 902 8220 8230 8220 8220 149
20170310 903 8220 8230 8220 8230 48
20170310 904 8230 8230 8230 8230 53
20170310 905 8220 8220 8220 8220 22
20170310 906 8230 8230 8220 8230 125
20170310 907 8230 8230 8220 8230 59
20170310 908 8230 8230 8220 8220 530
20170310 909 8230 8230 8220 8220 147
20170310 910 8230 8230 8230 8230 828
20170310 911 8230 8230 8220 8230 79
20170310 912 8230 8230 8220 8230 43
20170310 913 8230 8230 8220 8220 120
20170310 914 8230 8230 8220 8220 217
20170310 915 8230 8230 8220 8220 141
20170310 916 8230 8230 8200 8230 3744
20170310 917 8210 8220 8200 8220 265
20170310 918 8210 8220 8210 8220 23
20170310 919 8220 8220 8210 8210 60
20170310 920 8220 8220 8210 8210 201
20170310 921 8210 8210 8200 8200 2185
20170310 922 8210 8210 8210 8210 17
20170310 923 8200 8220 8200 8220 349
20170310 924 8220 8220 8210 8210 298
20170310 925 8210 8210 8200 8210 156
20170310 926 8210 8210 8200 8200 1727
20170310 927 8210 8210 8200 8210 4382
20170310 928 8200 8220 8200 8220 10485
20170310 929 8220 8220 8210 8220 142
20170310 930 8220 8220 8210 8210 60
20170310 931 8220 8230 8220 8220 1988
20170310 932 8220 8220 8220 8220 3129
20170310 933 8220 8230 8220 8230 124
20170310 934 8230 8230 8220 8220 23
20170310 935 8230 8230 8220 8230 130
20170310 936 8220 8220 8220 8220 18
20170310 937 8230 8230 8220 8230 286
20170310 938 8230 8230 8220 8220 97
20170310 939 8230 8230 8220 8220 90
20170310 940 8220 8230 8220 8230 70
20170310 941 8230 8230 8220 8230 435
20170310 942 8230 8230 8220 8220 88
20170310 943 8230 8230 8220 8220 112
20170310 944 8230 8230 8220 8220 55
20170310 945 8220 8220 8220 8220 245
20170310 946 8220 8230 8220 8220 158
20170310 947 8220 8230 8220 8230 2802
20170310 948 8230 8240 8230 8240 185
20170310 949 8240 8240 8230 8230 54
20170310 950 8240 8240 8230 8230 59
20170310 951 8230 8240 8230 8240 524
20170310 952 8240 8250 8240 8250 505
20170310 953 8250 8250 8240 8250 310
20170310 954 8250 8250 8240 8250 58
20170310 955 8250 8250 8230 8230 285
20170310 956 8230 8240 8230 8230 57
20170310 957 8240 8240 8230 8230 152
20170310 958 8230 8240 8230 8240 60
