날짜 시간 시가 고가 저가 종가 거래량
20190401 901 10600 10650 10600 10650 19130
20190401 902 10650 10650 10600 10650 9044
20190401 903 10650 10650 10650 10650 11
20190401 904 10650 10650 10600 10650 5058
20190401 905 10600 10650 10600 10600 16570
20190401 906 10650 10650 10600 10650 10412
20190401 907 10650 10650 10600 10650 745
20190401 908 10650 10650 10600 10600 466
20190401 909 10650 10650 10650 10650 113
20190401 910 10600 10650 10600 10650 2606
20190401 911 10650 10650 10650 10650 304
20190401 912 10650 10650 10600 10600 712
20190401 913 10600 10600 10600 10600 400
20190401 914 10600 10650 10600 10600 322
20190401 915 10650 10650 10650 10650 119
20190401 916 10650 10650 10600 10600 1371
20190401 917 10650 10650 10600 10600 13119
20190401 918 10600 10600 10600 10600 100
20190401 919 10600 10650 10600 10650 1047
20190401 920 10650 10650 10650 10650 445
20190401 921 10600 10600 10600 10600 95
20190401 922 10600 10600 10550 10600 6226
20190401 923 10600 10600 10600 10600 777
20190401 924 10550 10600 10550 10600 2019
20190401 925 10600 10600 10550 10550 147
20190401 926 10550 10600 10550 10550 2493
20190401 927 10550 10600 10550 10550 31137
20190401 928 10550 10600 10500 10500 2435
20190401 929 10500 10500 10500 10500 164
20190401 930 10550 10550 10500 10500 7137
20190401 931 10550 10550 10500 10500 670
20190401 932 10550 10550 10550 10550 742
20190401 933 10550 10550 10500 10500 1184
20190401 935 10550 10550 10500 10550 2622
20190401 936 10550 10550 10550 10550 165
20190401 937 10550 10550 10500 10550 11112
20190401 938 10550 10550 10550 10550 1022
20190401 939 10550 10550 10500 10500 1088
20190401 940 10550 10550 10500 10550 795
20190401 941 10550 10550 10500 10550 100
20190401 942 10550 10550 10550 10550 118
20190401 943 10550 10550 10550 10550 314
20190401 944 10550 10550 10500 10550 111
20190401 945 10550 10550 10550 10550 200
20190401 946 10550 10550 10550 10550 689
20190401 947 10550 10550 10550 10550 551
20190401 948 10600 10600 10550 10550 1217
20190401 949 10550 10600 10550 10600 307
20190401 950 10550 10550 10550 10550 134
20190401 951 10550 10600 10550 10600 124
20190401 952 10550 10550 10550 10550 80
20190401 953 10550 10550 10550 10550 37
20190401 954 10600 10600 10550 10550 163
20190401 955 10600 10600 10550 10550 603
20190401 957 10550 10550 10550 10550 95
20190401 958 10600 10600 10550 10600 168
20190401 959 10600 10600 10600 10600 1
20190401 1000 10550 10550 10550 10550 76
20190401 1001 10550 10600 10550 10600 61
20190401 1002 10550 10550 10550 10550 1076
20190401 1003 10600 10600 10550 10600 365
20190401 1004 10600 10600 10600 10600 43
20190401 1005 10550 10550 10550 10550 152
20190401 1006 10550 10550 10550 10550 588
20190401 1007 10600 10600 10550 10550 189
20190401 1008 10550 10550 10550 10550 61
20190401 1009 10550 10550 10550 10550 60
20190401 1010 10550 10550 10550 10550 96
20190401 1011 10600 10600 10550 10550 278
20190401 1012 10600 10600 10550 10550 257
20190401 1013 10550 10600 10550 10600 390
20190401 1014 10600 10600 10600 10600 541
20190401 1015 10600 10600 10550 10600 130
20190401 1016 10600 10600 10550 10600 135
20190401 1017 10600 10600 10550 10550 32
20190401 1018 10600 10600 10550 10600 115
20190401 1019 10550 10600 10550 10600 377
20190401 1020 10550 10550 10550 10550 91
20190401 1021 10600 10600 10550 10550 53
20190401 1022 10550 10550 10550 10550 108
20190401 1023 10600 10600 10550 10550 1073
