날짜 시간 시가 고가 저가 종가 거래량
20180801 939 11150 11150 11150 11150 1
20180801 1018 11100 11100 11090 11090 12
20180801 1034 11000 11000 11000 11000 6
20180801 1049 11000 11000 11000 11000 1
20180801 1100 10965 10965 10965 10965 1
20180801 1103 10975 10975 10975 10975 2
20180801 1105 10980 10980 10980 10980 1
20180801 1139 11000 11000 11000 11000 24
20180801 1141 11060 11060 11060 11060 1
20180801 1157 11090 11090 11090 11090 2
20180801 1300 11065 11065 11065 11065 7
20180801 1400 11060 11060 11060 11060 333
20180801 1403 11060 11060 11050 11055 1803
20180801 1404 11050 11050 11045 11050 999
20180801 1405 11045 11045 11045 11045 322
20180801 1406 11045 11045 11045 11045 309
20180801 1439 11050 11050 11050 11050 30
20180802 939 11125 11125 11125 11125 6
20180802 946 11125 11125 11125 11125 2
20180802 1000 11125 11125 11125 11125 4
20180802 1002 11130 11130 11130 11130 2
20180802 1017 11165 11175 11165 11175 1110
20180802 1018 11175 11180 11175 11180 1005
20180802 1020 11190 11190 11190 11190 222
20180802 1021 11190 11190 11190 11190 522
20180802 1022 11190 11190 11190 11190 111
20180802 1029 11190 11190 11190 11190 2
20180802 1037 11205 11205 11205 11205 2
20180802 1041 11210 11215 11210 11215 9
20180802 1047 11225 11225 11225 11225 12
20180802 1048 11220 11220 11220 11220 200
20180802 1049 11230 11230 11230 11230 332
20180802 1053 11235 11250 11235 11250 30
20180802 1055 11250 11250 11250 11250 58
20180802 1056 11255 11260 11255 11260 211
20180802 1102 11295 11295 11295 11295 10
20180802 1106 11315 11315 11315 11315 41
20180802 1109 11290 11290 11290 11290 2
20180802 1129 11255 11255 11255 11255 1
20180802 1130 11260 11260 11260 11260 2
20180802 1131 11260 11280 11260 11280 6
20180802 1143 11290 11290 11290 11290 3
20180802 1144 11300 11305 11300 11305 10
20180802 1145 11315 11320 11315 11320 13
20180802 1149 11320 11320 11320 11320 1
20180802 1157 11315 11315 11315 11315 1
20180802 1211 11330 11365 11330 11365 600
20180802 1231 11340 11340 11340 11340 1
20180802 1233 11365 11365 11365 11365 1
20180802 1240 11365 11380 11365 11380 23
20180802 1241 11385 11385 11385 11385 6
20180802 1300 11395 11395 11395 11395 1
20180802 1306 11395 11395 11395 11395 4
20180802 1313 11395 11395 11395 11395 2
20180802 1316 11395 11395 11395 11395 1
20180802 1322 11395 11395 11395 11395 2
20180802 1323 11415 11415 11415 11415 1
20180802 1344 11395 11395 11395 11395 3
20180802 1345 11415 11430 11415 11430 437
20180802 1346 11430 11430 11395 11395 2625
20180802 1358 11395 11395 11395 11395 1
20180802 1404 11410 11410 11410 11410 300
20180802 1411 11430 11430 11425 11425 2
20180802 1418 11425 11425 11425 11425 1
20180802 1419 11435 11435 11435 11435 1
20180802 1442 11420 11420 11420 11420 151
20180802 1448 11425 11425 11425 11425 40
20180802 1511 11405 11405 11400 11400 2
20180803 1026 11400 11400 11400 11400 5
20180803 1028 11400 11400 11400 11400 5
20180803 1034 11370 11370 11370 11370 1
20180803 1039 11400 11400 11400 11400 100
20180803 1049 11445 11445 11445 11445 4
20180803 1054 11370 11370 11370 11370 1
20180803 1121 11415 11415 11415 11415 4
20180803 1217 11405 11405 11400 11400 4
20180803 1218 11390 11390 11385 11385 11
20180803 1407 11440 11440 11440 11440 50
20180803 1416 11420 11420 11420 11420 1
20180803 1421 11385 11385 11355 11355 40
20180803 1441 11395 11395 11395 11395 25
20180806 953 11400 11400 11400 11400 437
20180806 956 11400 11400 11400 11400 1
20180806 957 11400 11400 11400 11400 2000
20180806 1013 11405 11405 11400 11400 190
20180806 1023 11400 11400 11400 11400 1
20180806 1026 11310 11310 11310 11310 434
20180806 1051 11310 11310 11310 11310 10
20180806 1056 11300 11300 11300 11300 70
20180806 1102 11270 11270 11270 11270 10
20180806 1116 11260 11260 11260 11260 1
20180806 1158 11325 11325 11325 11325 35
20180806 1307 11395 11400 11395 11400 19
20180806 1320 11400 11400 11400 11400 50
20180806 1347 11355 11355 11355 11355 700
20180806 1404 11350 11350 11350 11350 700
20180806 1530 11435 11435 11435 11435 200
20180807 1032 11335 11335 11330 11330 50
20180807 1051 11330 11330 11320 11320 30
20180807 1150 11345 11345 11345 11345 1
20180807 1202 11325 11325 11325 11325 4
20180807 1227 11305 11305 11305 11305 1
20180807 1236 11300 11300 11285 11285 13
20180807 1248 11305 11305 11305 11305 1
20180807 1251 11305 11305 11305 11305 1
20180807 1253 11285 11285 11285 11285 60
20180807 1459 11290 11290 11250 11250 1700
20180807 1514 11270 11270 11270 11270 3
