날짜 시간 시가 고가 저가 종가 거래량
20200203 901 11660 12000 11660 12000 8342
20200203 902 12100 12190 11760 11765 2475
20200203 903 11765 11900 11765 11895 1858
20200203 904 11885 11890 11875 11875 340
20200203 905 11850 11850 11850 11850 100
20200203 906 11775 11865 11755 11865 5494
20200203 907 11845 11845 11750 11750 1100
20200203 908 11845 11845 11750 11750 1499
20200203 909 11755 11760 11740 11745 1435
20200203 910 11745 11760 11735 11735 1500
20200203 911 11735 11745 11715 11715 803
20200203 912 11735 11735 11700 11700 2037
20200203 913 11700 11700 11660 11700 2187
20200203 914 11695 11745 11690 11745 2755
20200203 915 11745 11755 11745 11755 546
20200203 916 11755 11755 11755 11755 35
20200203 917 11760 11760 11760 11760 10
20200203 918 11760 11760 11760 11760 130
20200203 919 11760 11760 11755 11755 603
20200203 920 11755 11755 11750 11750 951
20200203 921 11750 11755 11750 11750 663
20200203 922 11755 11755 11755 11755 5
20200203 923 11755 11755 11755 11755 76
20200203 924 11755 11760 11755 11760 1865
20200203 925 11760 11760 11760 11760 650
20200203 926 11760 11765 11760 11760 316
20200203 927 11760 11760 11760 11760 172
20200203 928 11760 11760 11760 11760 5
20200203 929 11760 11760 11760 11760 10
20200203 930 11770 11770 11765 11765 110
20200203 931 11760 11765 11760 11765 307
20200203 932 11765 11850 11765 11850 9
20200203 933 11855 11855 11855 11855 10
20200203 934 11855 11855 11850 11855 274
20200203 935 11850 11855 11850 11855 1362
20200203 936 11855 11865 11855 11865 1811
20200203 937 11865 11865 11850 11865 535
20200203 938 11865 11865 11865 11865 194
20200203 939 11860 11875 11860 11865 489
20200203 940 11875 11875 11865 11875 602
20200203 941 11870 11875 11870 11875 7
20200203 942 11875 11880 11875 11875 1924
20200203 944 11880 11895 11880 11895 23
20200203 945 11895 11895 11895 11895 1
20200203 946 11895 11900 11895 11900 25
20200203 947 11900 11980 11900 11980 260
20200203 948 11980 11985 11980 11985 363
20200203 949 11985 11985 11975 11975 344
20200203 950 11975 11975 11925 11925 64
20200203 951 11975 11975 11970 11975 100
20200203 952 11975 11975 11975 11975 252
20200203 953 11975 11975 11975 11975 334
20200203 954 11965 11965 11865 11865 2467
20200203 955 11965 11965 11965 11965 76
20200203 956 11970 11970 11865 11865 121
20200203 957 11965 11975 11965 11975 101
20200203 958 11975 11975 11970 11970 101
20200203 959 11970 11975 11970 11975 3
20200203 1000 11975 11975 11975 11975 5
20200203 1001 11970 11970 11965 11965 55
20200203 1003 11880 11880 11880 11880 220
20200203 1004 11875 11875 11875 11875 338
20200203 1006 11875 11875 11865 11875 44
20200203 1008 11875 11875 11875 11875 179
20200203 1009 11960 11960 11960 11960 11
20200203 1010 11960 11960 11960 11960 1
20200203 1011 11960 11960 11960 11960 323
20200203 1012 11875 11875 11875 11875 10
20200203 1013 11960 11960 11880 11880 60
20200203 1016 11885 11885 11865 11865 1341
20200203 1017 11870 11870 11410 11410 9918
20200203 1018 11430 11430 11425 11425 802
20200203 1019 11430 11430 11410 11415 1612
20200203 1020 11420 11420 11415 11420 7545
20200203 1021 11420 11430 11415 11415 1382
20200203 1022 11415 11425 11410 11420 2170
20200203 1023 11430 11430 11430 11430 22
20200203 1024 11430 11440 11430 11440 1095
20200203 1025 11445 11445 11435 11435 1719
20200203 1026 11435 11435 11405 11405 2288
20200203 1027 11420 11420 11410 11415 2547
20200203 1028 11415 11435 11415 11430 2503
20200203 1029 11435 11435 11405 11405 1179
20200203 1030 11405 11405 11400 11405 1140
20200203 1031 11405 11405 11395 11400 2425
20200203 1032 11400 11400 11340 11340 3212
20200203 1033 11340 11360 11340 11350 2761
20200203 1034 11345 11360 11325 11325 2583
20200203 1035 11315 11325 11315 11325 15467
20200203 1036 11325 11325 11310 11310 411
20200203 1037 11310 11310 11285 11285 1644
20200203 1038 11290 11290 11275 11275 2670
20200203 1039 11290 11290 11275 11285 479
20200203 1040 11335 11335 11335 11335 577
20200203 1041 11320 11320 11320 11320 500
20200203 1042 11315 11315 11290 11290 5917
20200203 1043 11295 11295 11285 11285 385
20200203 1044 11285 11290 11280 11280 1276
20200203 1045 11280 11280 11280 11280 65
20200203 1046 11280 11280 11280 11280 16
20200203 1047 11280 11280 11270 11270 327
20200203 1048 11265 11290 11265 11290 101
20200203 1049 11265 11265 11260 11260 186
20200203 1050 11260 11280 11255 11270 1875
20200203 1051 11270 11270 11270 11270 100
20200203 1052 11280 11280 11270 11270 100
20200203 1053 11270 11270 11250 11250 205
20200203 1054 11240 11240 11235 11235 304
20200203 1055 11230 11235 11230 11235 3009
20200203 1056 11225 11230 11225 11230 1527
20200203 1057 11225 11225 11225 11225 42
20200203 1058 11205 11210 11205 11205 1140
20200203 1059 11210 11210 11205 11205 632
20200203 1100 11200 11200 11200 11200 827
20200203 1101 11210 11210 11210 11210 258
20200203 1102 11235 11235 11220 11220 518
20200203 1104 11230 11235 11230 11230 1022
20200203 1105 11230 11240 11230 11240 777
20200203 1106 11245 11245 11245 11245 1035
20200203 1108 11250 11280 11250 11280 88
20200203 1109 11295 11295 11295 11295 5
20200203 1112 11295 11295 11265 11265 625
20200203 1114 11295 11295 11295 11295 5
20200203 1115 11295 11295 11295 11295 176
20200203 1116 11295 11295 11295 11295 1145
20200203 1117 11270 11270 11270 11270 243
20200203 1118 11270 11270 11270 11270 496
20200203 1119 11270 11270 11270 11270 5
20200203 1121 11265 11265 11240 11240 150
20200203 1123 11240 11240 11240 11240 700
20200203 1125 11250 11270 11250 11270 259
20200203 1129 11270 11270 11270 11270 48
20200203 1134 11280 11310 11280 11310 235
20200203 1135 11310 11310 11310 11310 2
20200203 1136 11310 11310 11310 11310 77
20200203 1137 11330 11330 11330 11330 104
20200203 1138 11330 11330 11330 11330 1
20200203 1140 11310 11310 11290 11290 825
20200203 1142 11295 11295 11295 11295 13
20200203 1145 11300 11300 11300 11300 1
20200203 1149 11325 11340 11325 11330 1050
20200203 1150 11330 11330 11330 11330 105
20200203 1151 11325 11330 11325 11330 147
20200203 1152 11330 11345 11330 11330 163
20200203 1153 11325 11325 11325 11325 93
20200203 1155 11345 11345 11325 11325 708
20200203 1156 11325 11325 11325 11325 880
20200203 1157 11320 11320 11320 11320 3128
20200203 1158 11365 11365 11365 11365 101
20200203 1204 11345 11350 11345 11350 400
20200203 1223 11330 11330 11330 11330 100
20200203 1226 11320 11320 11320 11320 20
20200203 1227 11310 11310 11305 11305 257
20200203 1232 11300 11300 11300 11300 5
20200203 1233 11290 11290 11270 11270 162
20200203 1234 11290 11290 11290 11290 3
20200203 1238 11270 11270 11270 11270 17
20200203 1239 11270 11270 11270 11270 110
20200203 1240 11290 11290 11290 11290 6
20200203 1251 11290 11290 11290 11290 9
20200203 1254 11270 11270 11270 11270 3
20200203 1255 11270 11270 11270 11270 305
20200203 1258 11270 11270 11270 11270 8
20200203 1300 11260 11260 11260 11260 100
20200203 1302 11270 11270 11270 11270 20
20200203 1303 11260 11260 11260 11260 21
20200203 1305 11260 11260 11255 11255 184
20200203 1306 11255 11255 11255 11255 495
20200203 1314 11255 11255 11255 11255 31
20200203 1321 11255 11255 11255 11255 1
20200203 1329 11255 11255 11255 11255 100
20200203 1333 11260 11310 11260 11310 500
20200203 1335 11310 11310 11310 11310 40
20200203 1346 11305 11305 11305 11305 1
20200203 1351 11270 11270 11265 11265 3
20200203 1358 11300 11300 11300 11300 1
20200203 1405 11265 11265 11260 11260 285
20200203 1407 11260 11260 11250 11250 184
20200203 1410 11245 11245 11245 11245 66
20200203 1412 11265 11300 11265 11300 401
20200203 1413 11245 11245 11245 11245 189
20200203 1419 11240 11240 11240 11240 1
20200203 1422 11240 11240 11240 11240 24
20200203 1428 11240 11240 11240 11240 6
20200203 1429 11240 11240 11240 11240 60
20200203 1432 11240 11240 11240 11240 1072
20200203 1433 11240 11240 11240 11240 40
20200203 1434 11235 11235 11230 11230 153
20200203 1435 11230 11230 11230 11230 50
20200203 1442 11220 11220 11220 11220 70
20200203 1444 11225 11225 11225 11225 125
20200203 1458 11240 11240 11240 11240 1
20200203 1459 11240 11240 11240 11240 500
20200203 1501 11240 11240 11240 11240 387
