날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10405 10405 10405 10405 1
20200102 1041 10350 10350 10350 10350 5
20200102 1059 10325 10325 10325 10325 5
20200102 1102 10315 10315 10315 10315 10
20200102 1106 10295 10295 10295 10295 5
20200102 1113 10295 10295 10295 10295 50
20200102 1123 10295 10295 10295 10295 10
20200102 1126 10280 10280 10280 10280 11
20200102 1215 10280 10280 10280 10280 3
20200102 1251 10280 10280 10280 10280 16
20200102 1313 10285 10285 10285 10285 5
20200102 1314 10290 10305 10290 10305 967
20200102 1434 10290 10290 10290 10290 19
20200102 1444 10315 10315 10315 10315 333
20200102 1446 10315 10315 10315 10315 147
20200102 1530 10315 10315 10315 10315 1
20200103 901 10225 10225 10225 10225 1
20200103 921 10235 10235 10225 10225 57
20200103 925 10295 10295 10295 10295 30
20200103 952 10250 10295 10250 10295 43
20200103 954 10290 10290 10290 10290 1
20200103 1004 10290 10290 10290 10290 9
20200103 1012 10230 10230 10230 10230 19
20200103 1016 10230 10230 10225 10225 19
20200103 1017 10225 10225 10200 10200 164
20200103 1032 10185 10185 10185 10185 6
20200103 1042 10220 10220 10220 10220 3
20200103 1046 10220 10220 10220 10220 10
20200103 1048 10220 10220 10220 10220 50
20200103 1050 10230 10230 10230 10230 60
20200103 1055 10235 10235 10235 10235 150
20200103 1059 10245 10245 10245 10245 23
20200103 1125 10270 10270 10270 10270 10
20200103 1133 10290 10290 10290 10290 11
20200103 1233 10345 10345 10345 10345 1
20200103 1418 10375 10375 10375 10375 1
20200103 1530 10335 10335 10335 10335 41
20200106 901 10335 10335 10335 10335 10
20200106 908 10320 10320 10320 10320 3
20200106 912 10400 10400 10400 10400 4
20200106 913 10400 10400 10400 10400 5
20200106 926 10400 10415 10400 10415 192
20200106 927 10415 10415 10415 10415 384
20200106 933 10415 10415 10415 10415 3
20200106 934 10415 10415 10415 10415 384
20200106 936 10415 10415 10415 10415 98
20200106 939 10465 10465 10465 10465 1
20200106 1016 10460 10460 10460 10460 2
20200106 1021 10400 10400 10395 10395 3
20200106 1022 10390 10390 10390 10390 1
20200106 1023 10385 10385 10385 10385 1
20200106 1024 10390 10390 10390 10390 2
20200106 1026 10390 10390 10390 10390 7
20200106 1034 10380 10380 10375 10375 2
20200106 1035 10385 10385 10385 10385 10
20200106 1038 10370 10370 10370 10370 250
20200106 1039 10370 10370 10370 10370 266
20200106 1107 10395 10395 10390 10390 2
20200106 1108 10385 10385 10385 10385 1
20200106 1109 10380 10380 10380 10380 1
20200106 1112 10375 10375 10375 10375 1
20200106 1119 10370 10370 10370 10370 1
20200106 1132 10395 10395 10395 10395 19
20200106 1147 10395 10395 10395 10395 10
20200106 1241 10375 10375 10375 10375 1
20200106 1250 10375 10375 10375 10375 3
20200106 1346 10375 10375 10375 10375 5
20200106 1347 10375 10375 10375 10375 95
20200106 1401 10375 10375 10375 10375 100
20200106 1403 10365 10365 10365 10365 1
20200106 1404 10360 10360 10360 10360 1
20200106 1445 10385 10385 10385 10385 1
20200106 1507 10385 10385 10385 10385 4
20200106 1530 10460 10460 10460 10460 3
20200107 901 10510 10510 10510 10510 19
20200107 902 10500 10500 10500 10500 70
20200107 903 10410 10410 10410 10410 100
20200107 920 10405 10405 10405 10405 10
20200107 921 10395 10395 10395 10395 10
20200107 936 10400 10400 10400 10400 1
20200107 954 10395 10395 10395 10395 3
20200107 1002 10395 10395 10395 10395 3
20200107 1005 10395 10395 10395 10395 2
20200107 1126 10315 10315 10315 10315 35
20200107 1146 10330 10330 10330 10330 35
20200107 1147 10350 10350 10350 10350 233
20200107 1211 10355 10355 10330 10330 59
20200107 1408 10330 10330 10330 10330 41
20200107 1530 10390 10390 10390 10390 3
20200108 903 10390 10390 10390 10390 70
20200108 904 10445 10445 10445 10445 25
20200108 909 10445 10445 10445 10445 2
20200108 910 10445 10445 10445 10445 10
20200108 922 10445 10445 10445 10445 25
20200108 926 10445 10445 10445 10445 500
20200108 927 10445 10450 10445 10450 357
20200108 936 10495 10500 10495 10500 500
20200108 950 10500 10500 10500 10500 2
20200108 951 10500 10500 10500 10500 40
20200108 955 10500 10500 10500 10500 1
20200108 1017 10505 10505 10505 10505 500
20200108 1035 10515 10515 10515 10515 70
20200108 1046 10515 10515 10515 10515 100
20200108 1047 10515 10515 10515 10515 85
20200108 1048 10515 10515 10515 10515 96
20200108 1056 10500 10500 10500 10500 1
20200108 1114 10500 10500 10500 10500 99
20200108 1148 10490 10490 10485 10485 141
20200108 1240 10485 10485 10485 10485 3
20200108 1303 10485 10485 10485 10485 96
20200108 1530 10515 10515 10515 10515 3
20200109 901 10450 10450 10450 10450 3
20200109 905 10450 10450 10290 10290 501
