날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180821 11595 11645 11345 11380 1635 19000000 800000 9104000000 0 1050
20180822 11495 11495 11235 11285 1187 13000000 800000 9028000000 0 -1168
20180823 11390 11390 11230 11295 2444 28000000 800000 9036000000 0 -2414
20180824 11390 11390 11280 11315 13336 151000000 800000 9052000000 0 -391
20180827 11375 11375 11020 11035 6015 67000000 800000 8828000000 0 -2806
20180828 11190 11190 10920 11055 654 7000000 800000 8844000000 0 -474
20180829 11095 11095 10820 11000 516 6000000 800000 8800000000 0 -154
20180830 10985 11135 10980 11135 1504 17000000 800000 8908000000 0 1212
20180831 11155 11305 11105 11210 6138 69000000 800000 8968000000 0 -309
20180903 11295 11305 11265 11290 691 8000000 800000 9032000000 0 277
20180904 11290 11295 11180 11180 6524 73000000 800000 8944000000 0 5682
20180905 11180 11400 11180 11390 384 4000000 800000 9112000000 0 209
20180906 11430 11570 11415 11540 744 9000000 800000 9232000000 0 -118
20180907 11290 11625 11290 11510 361 4000000 800000 9208000000 0 -350
20180910 11560 11700 11560 11660 558 7000000 800000 9328000000 0 -246
20180911 11705 11755 11660 11720 570 7000000 800000 9376000000 0 -174
20180912 11900 11900 11770 11825 4600 55000000 800000 9460000000 0 -4153
20180913 11605 11810 11580 11600 677 8000000 800000 9280000000 0 322
20180914 11545 11600 11335 11445 875 10000000 800000 9156000000 0 727
20180917 11375 11675 11365 11640 2986 35000000 800000 9312000000 0 -2783
20180918 11700 11830 11500 11500 5236 61000000 800000 9200000000 0 -1196
20180919 11470 11470 11265 11280 7393 84000000 800000 9024000000 0 1906
20180920 11500 11500 11195 11270 702 8000000 800000 9016000000 0 -299
20180921 11320 11400 11025 11025 5748 64000000 800000 8820000000 0 -542
20180927 11055 11250 10925 11035 6147 68000000 800000 8828000000 0 4344
20180928 11400 11400 10975 11015 4312 49000000 800000 8812000000 0 404
20181001 11025 11050 11015 11050 92 1000000 800000 8840000000 0 0
20181002 11200 11340 11185 11340 2281 26000000 800000 9072000000 0 -2132
20181004 11340 11535 11150 11535 1686 19000000 800000 9228000000 0 471
20181005 11500 11625 11315 11540 1246 14000000 800000 9232000000 0 -576
20181008 11545 11640 11445 11615 6917 80000000 800000 9292000000 0 2505
20181010 11710 11720 11485 11575 2312 27000000 800000 9260000000 0 -512
20181011 11950 12100 11845 12080 4665 56000000 800000 9664000000 0 356
20181012 12100 12240 11745 11775 7254 87000000 800000 9420000000 0 -4098
20181015 11775 12050 11775 11945 638 8000000 800000 9556000000 0 -369
20181016 11945 11970 11775 11970 1489 18000000 800000 9576000000 0 -356
20181017 11970 11970 11605 11965 225 3000000 800000 9572000000 0 0
20181018 12080 12125 11945 12080 132 2000000 800000 9664000000 0 -127
20181019 12200 12230 11795 11795 3201 39000000 800000 9436000000 0 -2535
20181022 11795 11985 11470 11530 3990 46000000 800000 9224000000 0 -1455
20181023 11665 11900 11605 11845 6880 81000000 800000 9476000000 0 989
20181024 11845 11925 11670 11785 1538 18000000 800000 9428000000 0 -98
20181025 11905 12170 11905 11980 5084 61000000 800000 9584000000 0 509
20181026 12140 12140 11785 12075 1770 21000000 800000 9660000000 0 189
20181029 12150 12215 11930 12215 4144 50000000 800000 9772000000 0 530
20181030 12215 12245 11935 12090 3291 40000000 800000 9672000000 0 -678
20181031 12090 12090 11890 12015 4115 49000000 800000 9612000000 0 1209
20181101 12015 12015 11745 11860 3912 46000000 800000 9488000000 0 -3142
20181102 11850 11850 11305 11350 10213 117000000 800000 9080000000 0 1518
20181105 11570 11570 11290 11490 3042 35000000 800000 9192000000 0 859
20181106 11415 11500 11415 11465 546 6000000 800000 9172000000 0 -194
20181107 11465 11465 11245 11430 1431 16000000 800000 9144000000 0 -963
20181108 11310 11325 11170 11325 1845 21000000 800000 9060000000 0 -1662
20181109 11325 11605 11125 11605 3394 39000000 800000 9284000000 0 -1148
20181112 11610 11730 11515 11525 652 8000000 800000 9220000000 0 -514
20181113 11630 11870 11570 11570 5541 65000000 800000 9256000000 0 -3243
20181114 11540 11640 11540 11635 4013 47000000 800000 9308000000 0 2044
20181115 11670 11670 11460 11485 964 11000000 800000 9188000000 0 730
20181116 11340 11580 11340 11445 628 7000000 800000 9156000000 0 267
20181119 11400 11450 11375 11410 97 1000000 800000 9128000000 0 -29
20181120 11475 11600 11475 11600 1510 17000000 800000 9280000000 0 -11
20181121 11730 11760 11555 11580 726 8000000 800000 9264000000 0 521
20181122 11510 11615 11495 11590 70 1000000 800000 9272000000 0 -58
20181123 11400 11745 11400 11685 1841 21000000 800000 9348000000 0 -321
20181126 11615 11615 11475 11560 1335 15000000 800000 9248000000 0 -900
20181127 11560 11645 11545 11545 274 3000000 800000 9236000000 0 -13
20181128 11505 11505 11405 11430 404 5000000 800000 9144000000 0 31
20181129 11380 11430 11200 11430 475 5000000 800000 9144000000 0 295
20181130 11365 11405 11340 11390 213 2000000 800000 9112000000 0 -11
20181203 11280 11390 11000 11085 937 10000000 800000 8868000000 0 345
20181204 11140 11200 11140 11200 64 1000000 800000 8960000000 0 -6
20181205 11380 11380 11220 11290 455 5000000 800000 9032000000 0 -204
20181206 11380 11595 11375 11595 1667 19000000 800000 9276000000 0 -103
20181207 11595 11600 11370 11590 857 10000000 800000 9272000000 0 198
20181210 11680 11830 11680 11730 6906 81000000 800000 9384000000 0 5323
20181211 11770 12050 11765 11825 4031 48000000 800000 9460000000 0 -538
20181212 11770 11770 11575 11600 3733 43000000 800000 9280000000 0 1858
20181213 11545 11545 11390 11430 750 9000000 800000 9144000000 0 -556
20181214 11490 11640 11490 11615 2422 28000000 800000 9292000000 0 -118
20181217 11750 11750 11600 11600 338 4000000 800000 9280000000 0 141
20181218 11660 11885 11610 11810 3168 37000000 800000 9448000000 0 -860
20181219 11810 11835 11725 11835 1573 19000000 800000 9468000000 0 1456
20181220 11885 12030 11860 12020 15438 183000000 800000 9616000000 0 985
20181221 12065 12130 12020 12035 3098 37000000 800000 9628000000 0 290
20181224 12050 12115 11975 11980 4427 53000000 800000 9584000000 0 878
20181226 12070 12120 12000 12100 1069 13000000 800000 9680000000 0 -126
20181227 12070 12070 11890 12060 677 8000000 800000 9648000000 0 311
20181228 12040 12090 12015 12060 289 3000000 800000 9648000000 0 133
20190102 12020 12310 11995 12280 53068 648000000 800000 9824000000 0 1635
20190103 12265 12330 12200 12305 1017 12000000 800000 9844000000 0 -219
20190104 12340 12345 12070 12085 1372 17000000 800000 9668000000 0 235
20190107 11750 12080 11730 11985 1894 22000000 800000 9588000000 0 148
20190108 11980 11980 11860 11935 358 4000000 800000 9548000000 0 -353
20190109 11745 11745 11550 11620 1444 17000000 800000 9296000000 0 -1039
20190110 11595 11730 11595 11620 2250 26000000 800000 9296000000 0 -2046
20190111 11555 11625 11540 11540 1114 13000000 800000 9232000000 0 -1101
20190114 11605 11735 11560 11735 2590 30000000 800000 9388000000 0 -955
20190115 11540 11615 11480 11485 1104 13000000 800000 9188000000 0 -194
20190116 11555 11555 11450 11450 906 10000000 800000 9160000000 0 -444
20190117 11450 11535 11400 11440 804 9000000 800000 9152000000 0 193
20190118 11430 11430 11300 11330 371 4000000 800000 9064000000 0 -316
20190121 11455 11455 11260 11275 1923 22000000 800000 9020000000 0 -275
20190122 11310 11425 11220 11425 2239 25000000 800000 9140000000 0 -1503
20190123 11440 11530 11280 11335 1393 16000000 800000 9068000000 0 937
20190124 11305 11370 11280 11280 267 3000000 800000 9024000000 0 231
20190125 11240 11250 11115 11120 574 6000000 800000 8896000000 0 -520
20190128 11140 11140 10985 11095 4484 50000000 800000 8876000000 0 -4064
20190129 11190 11190 11080 11080 5866 65000000 800000 8864000000 0 3091
20190130 11140 11165 11055 11055 872 10000000 800000 8844000000 0 782
20190131 11040 11040 10900 10940 1588 17000000 800000 8752000000 0 -775
20190201 10940 10940 10865 10940 220 2000000 800000 8752000000 0 -201
20190207 10880 10970 10880 10970 28 0 700000 7679000000 0 2
20190208 10990 11225 10990 11100 5454 61000000 600000 6660000000 0 -3351
20190211 11250 11250 10965 10965 7472 83000000 600000 6579000000 0 914
20190212 10950 10980 10900 10945 1032 11000000 600000 6567000000 0 615
20190213 10870 10935 10790 10790 534 6000000 600000 6474000000 0 -269
20190214 10790 10840 10755 10800 631 7000000 600000 6480000000 0 -109
20190215 10855 11000 10855 11000 397 4000000 600000 6600000000 0 307
20190218 10935 10970 10820 10820 1453 16000000 600000 6492000000 0 761
20190219 10850 10850 10750 10850 434 5000000 600000 6510000000 0 -404
20190220 10820 10820 10670 10730 608 7000000 600000 6438000000 0 -349
20190221 10800 10800 10645 10665 1268 14000000 600000 6399000000 0 914
20190222 10700 10740 10670 10670 464 5000000 600000 6402000000 0 96
20190225 10620 10620 10430 10435 2175 23000000 600000 6261000000 0 -634
20190226 10435 10445 10350 10380 1657 17000000 600000 6228000000 0 -657
20190227 10420 10460 10260 10430 1295 13000000 600000 6258000000 0 585
20190228 10500 10560 10500 10560 1233 13000000 600000 6336000000 0 338
20190304 10570 10590 10245 10385 12025 125000000 600000 6231000000 0 -10990
20190305 10470 10505 10410 10470 4408 46000000 600000 6282000000 0 3471
20190306 10420 10425 10370 10425 7884 82000000 600000 6255000000 0 -7735
20190307 10355 10530 10355 10520 7150 75000000 600000 6312000000 0 6446
20190308 10600 10770 10600 10770 12064 129000000 600000 6462000000 0 522
20190311 10875 10880 10700 10745 3686 40000000 600000 6447000000 0 -879
20190312 10660 10660 10455 10560 2467 26000000 600000 6336000000 0 178
20190313 10490 10605 10410 10540 9828 104000000 600000 6324000000 0 -8994
20190314 10535 10570 10485 10560 4604 49000000 600000 6336000000 0 2456
20190315 10595 10595 10415 10415 5806 61000000 600000 6249000000 0 -4815
20190318 10445 10445 10320 10320 524 5000000 600000 6192000000 0 -249
20190319 10300 10395 10250 10335 18184 189000000 600000 6201000000 0 -8596
20190320 10380 10380 10280 10300 9553 99000000 600000 6180000000 0 -8523
20190321 10340 10340 10285 10335 1781 18000000 500000 5167000000 0 1145
20190322 10390 10565 10340 10510 4032 42000000 500000 5255000000 0 486
20190325 10600 10750 10515 10750 2816 30000000 500000 5375000000 0 516
20190326 10680 10750 10630 10750 11568 123000000 500000 5375000000 0 6907
20190327 10670 10750 10635 10675 644 7000000 500000 5337000000 0 -314
20190328 10720 10740 10635 10655 3332 36000000 500000 5327000000 0 -1169
20190329 10630 10645 10540 10540 2999 32000000 500000 5270000000 0 425
20190401 10565 10565 10335 10435 1357 14000000 500000 5217000000 0 66
20190402 10330 10430 10330 10420 1537 16000000 500000 5210000000 0 541
20190403 10390 10410 10295 10340 1714 18000000 500000 5170000000 0 331
20190404 10340 10340 10240 10300 818 8000000 400000 4120000000 0 -224
20190405 10300 10380 10235 10380 947 10000000 400000 4152000000 0 -100
20190408 10360 10360 10190 10245 4963 51000000 400000 4098000000 0 -4454
20190409 10245 10420 10180 10245 3901 40000000 400000 4098000000 0 1127
20190410 10265 10280 10235 10235 1604 16000000 400000 4094000000 0 -138
20190411 10310 10370 10190 10340 27984 290000000 400000 4136000000 0 -20454
20190412 10350 10420 10350 10410 24053 250000000 400000 4164000000 0 22964
20190415 10295 10330 10180 10320 1479 15000000 400000 4128000000 0 -386
20190416 10370 10370 10220 10240 918 9000000 400000 4096000000 0 -620
20190417 10265 10265 10130 10210 1766 18000000 400000 4084000000 0 -229
20190418 10200 10255 10150 10255 2313 24000000 400000 4102000000 0 -381
20190419 10350 10350 10165 10275 491 5000000 400000 4110000000 0 0
20190422 10275 10275 10275 10275 41 0 400000 4110000000 0 0
20190423 10325 10330 10230 10230 1493 15000000 400000 4092000000 0 -271
20190424 10240 10390 10240 10355 3102 32000000 400000 4142000000 0 -378
20190425 10360 10455 10350 10455 917 10000000 400000 4182000000 0 491
20190426 10480 10540 10420 10440 20222 212000000 400000 4176000000 0 -18171
20190429 10440 10440 10335 10345 19529 204000000 400000 4138000000 0 19145
20190430 10325 10500 10325 10450 1459 15000000 400000 4180000000 0 -319
20190502 10450 10450 10400 10405 1071 11000000 400000 4162000000 0 696
20190503 10415 10520 10415 10455 508 5000000 400000 4182000000 0 -66
20190507 10615 10740 10380 10690 4563 49000000 400000 4276000000 0 431
20190508 10730 10875 10730 10830 4077 44000000 400000 4332000000 0 2406
20190509 10795 11110 10655 11095 9769 107000000 400000 4438000000 0 -2447
20190510 11085 11185 10880 10980 9073 100000000 400000 4392000000 0 -6954
20190513 11330 11330 10990 11055 4889 54000000 400000 4422000000 0 787
20190514 11080 11270 11080 11220 13483 151000000 400000 4488000000 0 6266
20190515 11140 11175 11000 11100 32466 361000000 400000 4440000000 0 15116
20190516 11100 11215 11040 11145 4610 51000000 400000 4458000000 0 2171
20190517 11175 11250 11145 11250 3105 35000000 400000 4500000000 0 1253
20190520 11460 11460 11180 11315 5134 58000000 400000 4526000000 0 -3148
20190521 11375 11375 11240 11300 6097 69000000 400000 4520000000 0 1670
20190522 11310 11365 11290 11330 880 10000000 400000 4532000000 0 64
20190523 11340 11550 11330 11530 8403 96000000 400000 4612000000 0 4308
20190524 11530 11730 11420 11460 8902 102000000 400000 4584000000 0 -6574
20190527 11555 11590 11455 11505 1695 20000000 400000 4602000000 0 -552
20190528 11490 11555 11400 11470 2247 26000000 400000 4588000000 0 1464
20190529 11470 11590 11400 11475 7730 89000000 400000 4590000000 0 -1389
20190530 11520 11555 11430 11465 3445 40000000 400000 4586000000 0 -51
20190531 11495 11515 11370 11490 4985 57000000 500000 5745000000 0 848
20190603 11580 11580 11410 11450 3689 42000000 500000 5725000000 0 712
20190604 11420 11545 11385 11530 3417 39000000 500000 5765000000 0 1262
20190605 11480 11485 11340 11480 8046 92000000 500000 5740000000 0 150
20190607 11480 11540 11475 11540 2362 27000000 400000 4616000000 0 -358
20190610 11540 11540 11280 11290 6711 76000000 400000 4516000000 0 -5056
20190611 11295 11295 11175 11175 1201 13000000 400000 4470000000 0 108
20190612 11275 11360 11180 11360 6785 77000000 400000 4544000000 0 -3223
20190613 11400 11575 11395 11395 5576 64000000 400000 4558000000 0 -4227
20190614 11400 11435 11370 11420 9127 104000000 400000 4568000000 0 123
20190617 11385 11390 11300 11380 718 8000000 400000 4552000000 0 -40
20190618 11350 11445 11305 11305 458 5000000 400000 4522000000 0 -101
20190619 11195 11195 11000 11025 12478 138000000 400000 4410000000 0 7243
20190620 11025 11025 10880 10910 5613 61000000 400000 4364000000 0 -2144
20190621 10910 10910 10810 10870 5237 57000000 400000 4348000000 0 867
20190624 10870 10870 10790 10820 330 4000000 400000 4328000000 0 212
20190625 10900 11045 10855 11025 1576 17000000 400000 4410000000 0 -1211
20190626 11040 11040 10930 10930 1014 11000000 400000 4372000000 0 -630
20190627 11040 11040 10820 10845 1281 14000000 400000 4338000000 0 -827
20190628 10885 10885 10830 10865 614 7000000 500000 5432000000 0 -355
20190701 10640 10700 10550 10675 2082 22000000 500000 5337000000 0 1060
20190702 10940 10940 10595 10645 1747 19000000 500000 5322000000 0 916
20190703 10730 10805 10645 10805 680 7000000 500000 5402000000 0 58
20190704 10800 10800 10690 10755 396 4000000 500000 5377000000 0 -78
20190705 10800 10800 10710 10760 601 6000000 500000 5380000000 0 510
20190708 10820 10965 10820 10940 3649 40000000 400000 4376000000 0 1786
20190709 10950 11010 10950 11010 180 2000000 400000 4404000000 0 56
20190710 11020 11020 10850 10950 1128 12000000 400000 4380000000 0 670
20190711 10910 10915 10800 10850 782 8000000 400000 4340000000 0 -80
20190712 10900 10900 10800 10810 58 1000000 400000 4324000000 0 -7
20190715 10890 10985 10820 10845 118 1000000 400000 4338000000 0 51
20190716 10880 10885 10785 10805 986 11000000 400000 4322000000 0 -95
20190717 10865 10885 10825 10840 1080 12000000 400000 4336000000 0 -220
20190718 10865 10890 10845 10875 654 7000000 400000 4350000000 0 -110
20190719 10900 10900 10710 10735 756 8000000 400000 4294000000 0 -226
20190722 10730 10815 10725 10815 1052 11000000 400000 4326000000 0 500
20190723 10870 10880 10815 10850 464 5000000 400000 4340000000 0 -6
20190724 10850 10850 10715 10765 1059 11000000 400000 4306000000 0 -212
20190725 10895 10895 10740 10740 111 1000000 400000 4296000000 0 -4
20190726 10790 10790 10775 10790 188 2000000 400000 4316000000 0 -3
20190729 10855 10920 10855 10900 333 4000000 400000 4360000000 0 134
20190730 10830 10860 10785 10815 635 7000000 400000 4326000000 0 -432
20190731 10820 10995 10820 10985 1837 20000000 400000 4394000000 0 -597
20190801 11035 11080 10975 11025 2855 32000000 400000 4410000000 0 -400
20190802 11145 11330 11140 11300 6869 77000000 400000 4520000000 0 -1554
20190805 11300 11650 11300 11635 23602 274000000 400000 4654000000 0 -6823
20190806 11890 12440 11675 11730 33512 399000000 400000 4692000000 0 -7060
20190807 11610 11860 11610 11755 10718 125000000 400000 4702000000 0 3232
20190808 11890 11890 11590 11655 4803 56000000 400000 4662000000 0 -119
20190809 11480 11655 11480 11655 28504 330000000 400000 4662000000 0 734
20190812 11610 11705 11610 11665 13966 163000000 400000 4666000000 0 126
20190813 11725 11885 11725 11870 13079 155000000 400000 4748000000 0 -4124
20190814 11840 11840 11450 11825 1970 23000000 400000 4730000000 0 377
20190816 11815 12065 11710 11710 8813 104000000 400000 4684000000 0 -5182
20190819 11640 11645 11530 11560 14623 169000000 400000 4624000000 0 5905
20190820 11560 11630 11475 11520 5218 60000000 400000 4608000000 0 390
20190821 11560 11620 11505 11505 1718 20000000 400000 4602000000 0 -488
20190822 11510 11585 11500 11580 2897 33000000 400000 4632000000 0 -137
20190823 11580 11620 11500 11500 1534 18000000 400000 4600000000 0 -424
20190826 11700 11850 11695 11800 10622 125000000 400000 4720000000 0 4134
20190827 11625 11745 11625 11745 4309 50000000 400000 4698000000 0 1691
20190828 11745 11745 11595 11715 6340 74000000 400000 4686000000 0 -4691
20190829 11715 11815 11700 11750 1482 17000000 400000 4700000000 0 -55
20190830 11725 11725 11525 11600 8885 103000000 400000 4640000000 0 -3991
20190902 11795 11795 11535 11555 8200 95000000 400000 4622000000 0 -931
20190903 11555 11650 11555 11620 1706 20000000 400000 4648000000 0 861
20190904 11570 11670 11310 11310 7102 81000000 400000 4524000000 0 386
20190905 11200 11300 11040 11270 27763 311000000 400000 4508000000 0 19929
20190906 11200 11200 11055 11155 16796 187000000 400000 4462000000 0 -767
20190909 11150 11190 11140 11145 2407 27000000 400000 4458000000 0 2015
20190910 11150 11190 11110 11175 922 10000000 400000 4470000000 0 94
20190911 11175 11195 11020 11040 5689 63000000 400000 4416000000 0 -899
20190916 10995 11000 10940 11000 6910 76000000 400000 4400000000 0 2828
20190917 11045 11095 11005 11095 1206 13000000 400000 4438000000 0 -173
20190918 11135 11135 11005 11070 596 7000000 400000 4428000000 0 -118
20190919 11060 11240 10980 11180 3455 38000000 400000 4472000000 0 129
20190920 11180 11225 11150 11155 1351 15000000 400000 4462000000 0 777
20190923 11160 11305 11160 11305 1169 13000000 400000 4522000000 0 -116
20190924 11350 11350 11240 11280 1865 21000000 400000 4512000000 0 -130
20190925 11355 11420 11290 11420 1436 16000000 400000 4568000000 0 119
20190926 11445 11445 11350 11425 421 5000000 500000 5712000000 0 199
20190927 11465 11480 11420 11425 1132 13000000 500000 5712000000 0 6
20190930 11410 11565 11380 11405 3036 35000000 500000 5702000000 0 -1032
20191001 11385 11480 11285 11405 978 11000000 500000 5702000000 0 100
20191002 11475 11480 11400 11415 2960 34000000 500000 5707000000 0 1598
20191004 11480 11550 11355 11550 869 10000000 500000 5775000000 0 -92
20191007 11550 11550 11345 11345 1875 21000000 500000 5672000000 0 -921
20191008 11405 11405 11265 11340 2965 34000000 500000 5670000000 0 1283
20191010 11455 11455 11360 11360 631 7000000 500000 5680000000 0 182
20191011 11355 11355 11140 11145 1827 20000000 500000 5572000000 0 -1237
20191014 11140 11140 11010 11015 6269 69000000 500000 5507000000 0 -1561
20191015 11155 11155 11055 11060 2255 25000000 500000 5530000000 0 201
20191016 11040 11090 10995 11050 1456 16000000 500000 5525000000 0 589
20191017 11050 11050 10970 11005 1014 11000000 500000 5502000000 0 -12
20191018 10950 11065 10940 11060 938 10000000 500000 5530000000 0 379
20191021 11065 11085 11020 11055 497 5000000 500000 5527000000 0 -87
