날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11580 11580 11580 11580 14
20190603 902 11580 11580 11580 11580 97
20190603 904 11580 11580 11580 11580 2
20190603 911 11540 11540 11540 11540 2
20190603 912 11540 11540 11540 11540 8
20190603 914 11540 11540 11540 11540 56
20190603 915 11540 11540 11540 11540 30
20190603 916 11540 11540 11540 11540 4
20190603 917 11540 11540 11540 11540 96
20190603 928 11540 11540 11540 11540 50
20190603 930 11540 11540 11540 11540 8
20190603 938 11550 11550 11550 11550 133
20190603 941 11550 11550 11550 11550 58
20190603 942 11550 11550 11550 11550 82
20190603 944 11550 11550 11550 11550 8
20190603 948 11550 11550 11550 11550 97
20190603 1017 11500 11500 11490 11490 105
20190603 1018 11485 11485 11485 11485 177
20190603 1028 11480 11480 11480 11480 100
20190603 1029 11475 11475 11470 11470 9
20190603 1042 11485 11485 11475 11475 12
20190603 1043 11465 11465 11465 11465 100
20190603 1045 11455 11455 11455 11455 2
20190603 1046 11430 11430 11430 11430 2
20190603 1047 11430 11430 11410 11410 148
20190603 1051 11410 11410 11410 11410 200
20190603 1057 11415 11415 11410 11410 150
20190603 1105 11425 11425 11425 11425 133
20190603 1154 11515 11515 11515 11515 1
20190603 1217 11470 11470 11465 11465 13
20190603 1227 11500 11500 11500 11500 100
20190603 1236 11495 11495 11495 11495 1
20190603 1249 11470 11470 11445 11445 1237
20190603 1252 11445 11445 11445 11445 17
20190603 1255 11485 11485 11485 11485 2
20190603 1307 11485 11485 11485 11485 2
20190603 1320 11485 11485 11485 11485 1
20190603 1328 11470 11470 11470 11470 1
20190603 1334 11465 11465 11450 11450 7
20190603 1350 11455 11455 11445 11445 4
20190603 1425 11480 11480 11480 11480 1
20190603 1433 11465 11465 11465 11465 1
20190603 1435 11460 11460 11450 11450 12
20190603 1445 11430 11430 11420 11420 6
20190603 1510 11440 11440 11415 11415 226
20190603 1517 11450 11450 11450 11450 1
20190603 1530 11450 11450 11450 11450 130
20190604 908 11420 11420 11420 11420 87
20190604 912 11420 11420 11420 11420 12
20190604 917 11420 11420 11420 11420 5
20190604 1000 11465 11465 11465 11465 10
20190604 1004 11465 11465 11465 11465 9
20190604 1011 11445 11445 11445 11445 10
20190604 1014 11425 11425 11400 11400 20
20190604 1015 11395 11395 11395 11395 4
20190604 1016 11385 11385 11385 11385 4
20190604 1035 11435 11435 11435 11435 9
20190604 1038 11445 11445 11445 11445 91
20190604 1039 11470 11470 11470 11470 11
20190604 1040 11450 11450 11450 11450 345
20190604 1041 11495 11495 11495 11495 11
20190604 1049 11460 11460 11460 11460 100
20190604 1050 11465 11465 11465 11465 100
20190604 1058 11480 11485 11480 11485 2
20190604 1113 11510 11510 11510 11510 441
20190604 1117 11545 11545 11545 11545 1
20190604 1134 11515 11515 11515 11515 16
20190604 1136 11515 11515 11515 11515 22
20190604 1143 11520 11520 11520 11520 100
20190604 1146 11535 11535 11535 11535 20
20190604 1152 11530 11530 11530 11530 25
20190604 1210 11530 11530 11530 11530 10
20190604 1216 11545 11545 11545 11545 31
20190604 1221 11530 11530 11530 11530 60
20190604 1237 11535 11535 11535 11535 1
20190604 1312 11530 11530 11530 11530 7
20190604 1329 11515 11515 11515 11515 30
20190604 1346 11515 11525 11515 11525 100
20190604 1401 11515 11515 11515 11515 100
20190604 1405 11505 11505 11505 11505 101
20190604 1408 11505 11505 11500 11500 28
20190604 1411 11500 11525 11500 11525 165
20190604 1449 11520 11520 11520 11520 1
20190604 1513 11525 11525 11525 11525 216
20190604 1530 11530 11530 11530 11530 1112
20190605 923 11480 11480 11480 11480 100
20190605 925 11480 11480 11480 11480 4
20190605 926 11480 11480 11480 11480 1
20190605 927 11480 11480 11480 11480 4
20190605 929 11465 11465 11465 11465 5
20190605 931 11430 11430 11430 11430 34
20190605 932 11430 11430 11430 11430 68
20190605 933 11430 11430 11430 11430 4
20190605 934 11420 11420 11420 11420 2
20190605 935 11420 11420 11420 11420 66
20190605 936 11340 11340 11340 11340 65
20190605 937 11340 11340 11340 11340 68
20190605 938 11340 11340 11340 11340 35
20190605 939 11340 11340 11340 11340 72
20190605 940 11465 11465 11465 11465 1
20190605 943 11345 11345 11345 11345 5
20190605 944 11345 11345 11340 11340 58
20190605 945 11340 11340 11340 11340 68
20190605 946 11345 11465 11340 11340 75
20190605 947 11340 11340 11340 11340 34
20190605 948 11340 11340 11340 11340 35
20190605 949 11345 11345 11345 11345 68
20190605 950 11345 11345 11345 11345 34
20190605 952 11345 11345 11345 11345 34
20190605 953 11345 11345 11345 11345 34
20190605 954 11345 11345 11345 11345 35
20190605 955 11345 11455 11345 11455 35
20190605 959 11370 11455 11370 11455 115
20190605 1000 11455 11455 11455 11455 64
20190605 1001 11465 11465 11465 11465 1902
20190605 1005 11440 11440 11440 11440 1
20190605 1006 11415 11415 11415 11415 1
20190605 1007 11345 11345 11345 11345 5
20190605 1008 11340 11340 11340 11340 67
20190605 1009 11340 11340 11340 11340 102
20190605 1010 11345 11345 11340 11340 89
20190605 1011 11340 11340 11340 11340 43
20190605 1013 11340 11470 11340 11470 69
20190605 1015 11410 11410 11410 11410 1
20190605 1016 11375 11375 11350 11350 54
20190605 1017 11350 11350 11350 11350 1
20190605 1018 11345 11345 11345 11345 1
20190605 1019 11345 11345 11340 11340 75
20190605 1020 11340 11340 11340 11340 101
20190605 1021 11345 11345 11340 11340 99
20190605 1022 11340 11340 11340 11340 36
20190605 1023 11345 11345 11345 11345 3
20190605 1024 11340 11340 11340 11340 32
20190605 1025 11345 11345 11345 11345 102
20190605 1027 11345 11345 11345 11345 69
20190605 1028 11345 11345 11345 11345 34
20190605 1030 11345 11345 11345 11345 34
20190605 1031 11345 11360 11345 11360 69
20190605 1032 11375 11375 11375 11375 34
20190605 1034 11385 11385 11375 11375 34
20190605 1035 11375 11375 11375 11375 34
20190605 1036 11375 11375 11375 11375 34
20190605 1037 11385 11385 11385 11385 35
20190605 1038 11390 11390 11390 11390 34
20190605 1039 11390 11390 11390 11390 34
20190605 1040 11390 11390 11390 11390 34
20190605 1041 11395 11395 11395 11395 34
20190605 1045 11395 11395 11395 11395 103
20190605 1048 11385 11385 11385 11385 34
20190605 1049 11395 11400 11395 11400 137
20190605 1050 11405 11405 11405 11405 34
20190605 1052 11405 11410 11405 11410 68
20190605 1053 11410 11410 11410 11410 35
20190605 1054 11440 11440 11440 11440 20
20190605 1057 11415 11415 11415 11415 35
20190605 1058 11405 11410 11405 11410 99
20190605 1059 11400 11400 11400 11400 34
20190605 1100 11400 11400 11400 11400 68
20190605 1101 11410 11410 11410 11410 103
20190605 1102 11410 11410 11410 11410 34
20190605 1103 11415 11415 11415 11415 34
20190605 1105 11415 11420 11415 11420 69
20190605 1106 11425 11425 11420 11420 34
20190605 1107 11425 11425 11425 11425 34
20190605 1111 11410 11410 11410 11410 34
20190605 1112 11410 11410 11410 11410 69
20190605 1114 11405 11410 11405 11410 68
20190605 1115 11410 11410 11410 11410 68
20190605 1116 11410 11410 11410 11410 35
20190605 1117 11410 11410 11410 11410 34
20190605 1118 11415 11415 11415 11415 34
20190605 1119 11415 11415 11415 11415 34
20190605 1120 11425 11425 11420 11420 34
20190605 1121 11425 11425 11425 11425 35
20190605 1123 11425 11425 11425 11425 68
