날짜 시간 시가 고가 저가 종가 거래량
20180601 931 10585 10585 10585 10585 880
20180601 932 10585 10585 10585 10585 4750
20180601 933 10585 10585 10585 10585 9030
20180601 934 10585 10585 10585 10585 10320
20180601 935 10585 10585 10585 10585 5590
20180601 941 10585 10585 10585 10585 400
20180601 942 10585 10585 10585 10585 7600
20180601 943 10585 10585 10585 10585 12400
20180601 944 10585 10585 10585 10585 9400
20180601 945 10585 10585 10585 10585 800
20180601 955 10585 10585 10585 10585 450
20180601 957 10585 10585 10585 10585 440
20180601 958 10585 10585 10585 10585 3520
20180601 959 10585 10585 10585 10585 3960
20180601 1000 10570 10570 10570 10570 2640
20180601 1001 10570 10570 10570 10570 8800
20180601 1002 10570 10570 10570 10570 5685
20180601 1003 10570 10570 10570 10570 4350
20180601 1004 10570 10570 10570 10570 144
20180601 1007 10570 10570 10570 10570 472
20180601 1030 10450 10450 10450 10450 260
20180601 1040 10430 10430 10430 10430 30
20180601 1103 10485 10485 10485 10485 200
20180601 1104 10480 10480 10470 10470 1600
20180601 1105 10470 10470 10465 10470 2200
20180601 1106 10470 10475 10455 10475 2100
20180601 1107 10470 10470 10470 10470 2700
20180601 1108 10470 10475 10460 10460 3000
20180601 1109 10460 10460 10455 10455 3000
20180601 1110 10460 10460 10460 10460 5400
20180601 1111 10460 10465 10460 10465 6600
20180601 1112 10470 10470 10465 10465 4800
20180601 1113 10465 10470 10465 10465 2400
20180601 1114 10470 10470 10470 10470 2000
20180601 1115 10470 10475 10465 10465 2500
20180601 1116 10475 10475 10460 10460 3200
20180601 1117 10465 10470 10460 10460 3500
20180601 1118 10460 10470 10460 10460 3300
20180601 1120 10455 10455 10455 10455 100
20180601 1121 10460 10465 10460 10465 900
20180601 1122 10470 10475 10465 10475 4050
20180601 1123 10465 10475 10460 10460 3700
20180601 1124 10460 10460 10455 10455 2000
20180601 1125 10455 10460 10455 10460 3250
20180601 1126 10460 10460 10455 10455 3600
20180601 1127 10455 10455 10455 10455 3600
20180601 1128 10455 10455 10455 10455 3600
20180601 1129 10455 10455 10455 10455 3600
20180601 1130 10455 10455 10455 10455 3000
20180601 1131 10455 10455 10445 10445 1301
20180601 1132 10440 10445 10440 10445 1400
20180601 1134 10425 10425 10425 10425 11
20180601 1137 10415 10415 10415 10415 1122
20180601 1253 10440 10440 10440 10440 70
20180601 1347 10500 10500 10500 10500 30
20180601 1421 10485 10485 10485 10485 2118
20180601 1426 10495 10495 10495 10495 1024
20180601 1427 10495 10495 10495 10495 1550
20180601 1428 10490 10490 10490 10490 568
20180601 1429 10490 10490 10490 10490 2730
20180601 1437 10460 10460 10460 10460 10
20180601 1457 10485 10485 10485 10485 1200
20180601 1530 10480 10480 10480 10480 150
20180604 946 10500 10500 10500 10500 400
20180604 947 10500 10500 10500 10500 400
20180604 948 10500 10500 10500 10500 1600
20180604 949 10500 10500 10500 10500 800
20180604 950 10500 10500 10500 10500 2000
20180604 951 10500 10500 10500 10500 1600
20180604 952 10500 10500 10500 10500 2000
20180604 953 10500 10500 10500 10500 2400
20180604 954 10500 10500 10500 10500 1200
20180604 955 10500 10500 10500 10500 2000
20180604 956 10500 10500 10500 10500 401
20180604 958 10500 10500 10500 10500 800
20180604 959 10500 10500 10500 10500 1600
20180604 1000 10500 10500 10500 10500 1200
20180604 1001 10500 10500 10500 10500 800
20180604 1002 10475 10480 10470 10470 1897
20180604 1003 10470 10470 10470 10470 748
20180604 1004 10460 10465 10455 10455 1551
20180604 1005 10440 10450 10435 10450 3041
20180604 1006 10430 10450 10430 10450 845
20180604 1007 10450 10450 10430 10450 2296
20180604 1008 10435 10450 10435 10440 4189
20180604 1009 10450 10450 10440 10445 3041
20180604 1010 10440 10440 10425 10435 2699
20180604 1011 10425 10435 10425 10435 3444
20180604 1012 10435 10435 10425 10425 4189
20180604 1013 10425 10430 10410 10410 4537
20180604 1014 10405 10405 10395 10395 5976
20180604 1015 10395 10420 10395 10395 3671
20180604 1017 10400 10400 10400 10400 1490
20180604 1018 10390 10390 10320 10320 5434
20180604 1019 10315 10315 10305 10310 5960
20180604 1020 10315 10315 10305 10310 7450
20180604 1021 10315 10315 10305 10305 7450
20180604 1022 10305 10305 10305 10305 3180
20180604 1024 10305 10315 10305 10305 7750
20180604 1025 10300 10305 10300 10300 4870
20180604 1030 10305 10305 10305 10305 400
20180604 1031 10305 10315 10305 10315 4970
20180604 1032 10315 10325 10315 10315 4470
20180604 1033 10325 10325 10315 10315 4870
20180604 1034 10315 10345 10315 10320 3980
20180604 1035 10320 10340 10320 10320 2180
20180604 1036 10330 10330 10330 10330 590
20180604 1037 10335 10340 10330 10330 3540
20180604 1038 10330 10330 10320 10320 2950
20180604 1039 10320 10320 10310 10310 2979
20180604 1040 10310 10320 10310 10320 3088
20180604 1041 10310 10310 10300 10300 4854
20180604 1042 10300 10300 10295 10295 5500
20180604 1043 10295 10300 10290 10290 5200
20180604 1044 10290 10295 10290 10295 2058
20180604 1051 10250 10280 10250 10275 2000
20180604 1052 10275 10275 10275 10275 1600
20180604 1053 10275 10280 10275 10280 3200
20180604 1054 10280 10280 10280 10280 2800
20180604 1055 10280 10290 10280 10280 2800
20180604 1056 10290 10290 10275 10275 3200
20180604 1057 10275 10275 10275 10275 4000
20180604 1058 10275 10285 10275 10275 4100
20180604 1059 10275 10275 10270 10270 3600
20180604 1100 10270 10270 10270 10270 2400
20180604 1101 10270 10270 10270 10270 3240
20180604 1102 10280 10280 10275 10280 2700
20180604 1103 10280 10280 10280 10280 2700
20180604 1104 10280 10285 10280 10280 3800
20180604 1105 10275 10275 10275 10275 4000
20180604 1106 10270 10275 10270 10275 2860
20180604 1107 10275 10275 10275 10275 3600
20180604 1108 10280 10285 10280 10285 4000
20180604 1109 10285 10285 10285 10285 3200
20180604 1110 10260 10260 10260 10260 400
20180604 1112 10295 10295 10295 10295 400
20180604 1229 10295 10295 10295 10295 15
20180604 1424 10265 10265 10265 10265 29
20180604 1432 10265 10265 10265 10265 76
20180604 1439 10235 10235 10235 10235 1
20180604 1458 10235 10235 10235 10235 150
20180604 1516 10270 10270 10270 10270 923
20180604 1530 10235 10235 10235 10235 12
20180605 901 10250 10305 10250 10305 880
20180605 902 10305 10305 10305 10305 6160
20180605 903 10305 10305 10305 10305 8360
20180605 904 10305 10305 10305 10305 3080
20180605 905 10295 10295 10295 10295 2200
20180605 906 10295 10295 10285 10285 6600
20180605 907 10285 10285 10285 10285 2680
20180605 908 10285 10285 10285 10285 520
20180605 914 10280 10280 10280 10280 800
20180605 915 10280 10280 10280 10280 9200
20180605 916 10280 10280 10280 10280 10800
20180605 917 10280 10280 10280 10280 9000
20180605 918 10280 10280 10280 10280 600
20180605 923 10300 10300 10300 10300 483
20180605 925 10300 10300 10115 10115 150
20180605 930 10285 10290 10285 10290 4500
20180605 931 10290 10290 10285 10290 2700
20180605 932 10240 10240 10240 10240 99
20180605 933 10250 10250 10250 10250 1201
20180605 934 10250 10250 10250 10250 1795
20180605 935 10250 10255 10250 10250 4300
20180605 936 10255 10270 10255 10265 1500
20180605 937 10270 10270 10265 10270 900
20180605 938 10280 10280 10280 10280 2400
20180605 939 10280 10290 10280 10290 1500
20180605 940 10270 10270 10270 10270 1200
20180605 941 10270 10270 10270 10270 3900
20180605 942 10270 10275 10270 10275 4500
20180605 943 10275 10275 10275 10275 300
20180605 946 10275 10275 10275 10275 400
20180605 947 10275 10275 10275 10275 1200
20180605 948 10275 10275 10275 10275 800
20180605 949 10275 10275 10275 10275 400
20180605 950 10275 10275 10275 10275 1600
20180605 951 10275 10275 10275 10275 2800
20180605 952 10275 10275 10275 10275 4400
20180605 953 10275 10275 10275 10275 5200
20180605 954 10275 10275 10275 10275 4800
20180605 955 10275 10275 10275 10275 5200
20180605 956 10275 10275 10275 10275 3600
20180605 957 10280 10295 10280 10295 3
20180605 958 10300 10300 10275 10275 900
20180605 959 10300 10300 10300 10300 500
20180605 1000 10300 10300 10295 10295 3503
20180605 1001 10295 10295 10235 10235 5697
