날짜 시간 시가 고가 저가 종가 거래량
20180403 1043 10580 10580 10575 10575 2
20180403 1044 10570 10570 10570 10570 1
20180403 1505 10570 10570 10570 10570 2
20180403 1510 10565 10565 10565 10565 1
20180403 1511 10560 10560 10560 10560 1
20180403 1514 10555 10555 10555 10555 1
20180403 1515 10550 10550 10550 10550 1
20180403 1516 10545 10545 10540 10540 2
20180403 1518 10535 10535 10530 10530 2
20180404 1054 10445 10445 10445 10445 1
20180404 1055 10440 10440 10435 10435 2
20180404 1453 10545 10545 10545 10545 1
20180405 1022 10545 10545 10545 10545 1
20180406 921 10880 10880 10880 10880 100
20180406 1024 10640 10640 10640 10640 2
20180406 1035 10525 10525 10525 10525 100
20180406 1102 10600 10600 10600 10600 1
20180406 1110 10565 10565 10565 10565 1
20180406 1411 10565 10565 10565 10565 2
20180406 1457 10625 10625 10625 10625 1
20180406 1504 10620 10620 10615 10615 2
20180406 1530 10625 10625 10625 10625 6
20180409 922 10850 10850 10850 10850 16
20180409 1212 10535 10535 10535 10535 1
20180409 1213 10530 10530 10530 10530 1
20180409 1217 10525 10525 10525 10525 1
20180409 1218 10505 10505 10505 10505 1
20180409 1221 10500 10500 10495 10495 2
20180409 1225 10490 10490 10490 10490 1
20180409 1227 10485 10485 10470 10470 4
20180409 1234 10465 10465 10450 10450 4
20180409 1235 10405 10405 10405 10405 1
20180409 1236 10400 10400 10395 10395 2
20180409 1243 10395 10395 10395 10395 120
20180409 1329 10400 10400 10400 10400 15
20180409 1530 10500 10500 10500 10500 10
20180410 1252 10365 10365 10365 10365 1
20180410 1305 10380 10380 10380 10380 1
20180410 1350 10385 10385 10385 10385 1
20180410 1530 10270 10270 10270 10270 10
20180411 1146 10240 10240 10240 10240 15
20180412 1239 10310 10310 10310 10310 15
20180412 1242 10345 10345 10345 10345 2
20180412 1330 10350 10350 10350 10350 1
20180413 1034 10260 10260 10260 10260 1
20180413 1127 10280 10280 10280 10280 1
20180413 1448 10335 10335 10335 10335 1
20180413 1530 10355 10355 10355 10355 14
20180416 1032 10360 10360 10360 10360 1
20180416 1158 10525 10525 10525 10525 1
20180416 1207 10555 10555 10550 10550 2
20180416 1247 10505 10505 10505 10505 2
20180416 1530 10600 10600 10600 10600 15
20180417 927 10600 10600 10600 10600 1
20180417 1042 10600 10600 10600 10600 2
20180417 1530 10605 10605 10605 10605 31
20180418 1020 10465 10465 10465 10465 5
20180419 1050 10430 10430 10430 10430 10
20180419 1228 10355 10355 10355 10355 68
20180419 1530 10380 10380 10380 10380 20
20180420 1515 10480 10480 10480 10480 1
20180420 1530 10450 10450 10450 10450 10
20180423 1530 10565 10565 10565 10565 8
20180424 1028 10520 10520 10520 10520 600
20180424 1114 10370 10370 10370 10370 10
20180424 1530 10330 10330 10330 10330 984
20180425 1530 10435 10435 10435 10435 30
20180426 1044 10460 10460 10460 10460 68
20180426 1152 10575 10575 10575 10575 100
20180426 1502 10555 10555 10555 10555 5
20180426 1530 10640 10640 10640 10640 13
20180427 1530 10575 10575 10575 10575 25
20180430 901 10650 10650 10650 10650 1
20180430 902 10320 10320 10320 10320 1
20180430 911 10650 10650 10645 10645 2000
20180430 912 10645 10645 10645 10645 4000
20180430 913 10645 10650 10645 10645 2600
20180430 914 10645 10645 10645 10645 9600
20180430 915 10645 10645 10645 10645 9600
20180430 916 10640 10640 10640 10640 8000
20180430 917 10640 10640 10640 10640 8000
20180430 918 10640 10640 10640 10640 10400
20180430 919 10640 10640 10600 10640 6402
20180430 920 10610 10610 10605 10610 6400
20180430 921 10610 10610 10605 10605 4002
20180430 923 10640 10645 10640 10645 5600
20180430 924 10645 10645 10645 10645 21600
20180430 925 10645 10645 10645 10645 16800
20180430 926 10645 10645 10645 10645 11200
20180430 927 10645 10645 10645 10645 8800
20180430 928 10645 10645 10645 10645 4000
20180430 929 10645 10645 10645 10645 3800
20180430 930 10645 10645 10645 10645 1000
20180430 931 10645 10645 10645 10645 1200
20180430 1009 10610 10650 10610 10650 1000
20180430 1010 10650 10650 10650 10650 211
20180430 1011 10700 10700 10700 10700 2422
20180430 1012 10700 10700 10700 10700 2422
20180430 1013 10700 10700 10700 10700 1211
20180430 1014 10700 10700 10700 10700 3633
20180430 1015 10690 10690 10690 10690 1211
20180430 1017 10400 10400 10400 10400 1211
20180430 1020 10365 10365 10365 10365 1211
20180430 1022 10345 10345 10345 10345 2422
20180430 1023 10345 10355 10345 10355 3633
20180430 1024 10360 10360 10355 10355 4844
20180430 1025 10355 10360 10355 10355 10899
20180430 1026 10355 10355 10350 10350 9688
20180430 1027 10350 10350 10340 10345 6055
20180430 1028 10350 10350 10350 10350 4422
20180430 1029 10350 10360 10350 10355 4000
20180430 1030 10350 10350 10350 10350 6000
20180430 1031 10350 10375 10350 10365 6000
20180430 1032 10365 10370 10365 10365 9000
20180430 1033 10360 10360 10345 10345 6000
20180430 1034 10340 10340 10340 10340 4500
20180430 1047 10365 10365 10365 10365 51
20180430 1055 10335 10335 10305 10305 4
20180430 1056 10305 10305 10305 10305 20
20180430 1121 10265 10265 10265 10265 1
20180430 1204 10280 10280 10280 10280 50
20180430 1205 10280 10280 10275 10275 146
20180430 1347 10275 10275 10275 10275 1500
20180430 1349 10275 10275 10275 10275 1000
20180430 1355 10275 10275 10275 10275 1500
20180430 1426 10260 10260 10260 10260 247
20180430 1450 10275 10275 10275 10275 30
20180430 1514 10275 10275 10275 10275 10
20180430 1530 10240 10240 10240 10240 10
