날짜 시간 시가 고가 저가 종가 거래량
20191202 901 11360 11360 11360 11360 41
20191202 903 11260 11260 11260 11260 82
20191202 911 11265 11345 11260 11345 178
20191202 927 11330 11335 11330 11335 8
20191202 1008 11220 11220 11220 11220 20
20191202 1033 11220 11220 11210 11210 133
20191202 1037 11220 11225 11220 11225 50
20191202 1038 11220 11220 11220 11220 1000
20191202 1052 11215 11215 11215 11215 5
20191202 1100 11200 11200 11200 11200 49
20191202 1101 11195 11195 11195 11195 15
20191202 1112 11190 11190 11190 11190 2
20191202 1117 11195 11195 11195 11195 2
20191202 1134 11195 11195 11195 11195 3
20191202 1312 11195 11195 11195 11195 1
20191202 1337 11195 11195 11195 11195 2
20191202 1409 11190 11190 11165 11165 1834
20191202 1420 11195 11195 11195 11195 1
20191202 1456 11195 11195 11195 11195 1
20191202 1502 11205 11205 11205 11205 1
20191202 1530 11180 11180 11180 11180 10
20191203 901 11215 11215 11215 11215 1
20191203 906 11210 11210 11210 11210 8
20191203 907 11300 11300 11300 11300 1
20191203 908 11310 11310 11310 11310 10
20191203 914 11210 11310 11210 11300 31
20191203 917 11300 11300 11300 11300 5
20191203 918 11300 11300 11300 11300 5
20191203 920 11300 11300 11300 11300 3
20191203 921 11215 11215 11215 11215 1
20191203 928 11220 11220 11220 11220 2
20191203 938 11300 11300 11300 11300 2
20191203 949 11310 11310 11310 11310 6
20191203 1021 11285 11285 11285 11285 5
20191203 1024 11295 11295 11295 11295 200
20191203 1031 11265 11265 11265 11265 5
20191203 1032 11290 11295 11290 11295 20
20191203 1034 11310 11310 11310 11310 44
20191203 1036 11360 11360 11360 11360 88
20191203 1039 11305 11305 11305 11305 1
20191203 1044 11315 11315 11315 11315 10
20191203 1045 11305 11305 11300 11300 5
20191203 1046 11300 11300 11300 11300 200
20191203 1054 11295 11295 11295 11295 405
20191203 1101 11260 11265 11260 11265 10
20191203 1118 11265 11265 11265 11265 1
20191203 1119 11240 11240 11240 11240 200
