날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150922.0 9905.0 9985.0 9900.0 9985.0 44484.0 442000000.0 2050000.0 20469000000.0 0.0 25350.0
20150923.0 10195.0 10195.0 10055.0 10170.0 47818.0 483000000.0 2050000.0 20848000000.0 0.0 32828.0
20150924.0 10200.0 10230.0 10130.0 10180.0 8685.0 88000000.0 2050000.0 20869000000.0 0.0 3653.0
20150925.0 10225.0 10290.0 10165.0 10220.0 37520.0 385000000.0 2050000.0 20951000000.0 0.0 -3043.0
20150930.0 10300.0 10300.0 10055.0 10080.0 29041.0 296000000.0 2050000.0 20664000000.0 0.0 -1412.0
20151001.0 10060.0 10060.0 9930.0 9935.0 35837.0 357000000.0 2050000.0 20366000000.0 0.0 -21780.0
20151002.0 9975.0 10055.0 9900.0 10000.0 22467.0 225000000.0 2050000.0 20500000000.0 0.0 1180.0
20151005.0 9810.0 9885.0 9810.0 9860.0 52593.0 518000000.0 2050000.0 20213000000.0 0.0 -39859.0
20151006.0 9820.0 9820.0 9700.0 9755.0 26946.0 262000000.0 2050000.0 19997000000.0 0.0 -18632.0
20151007.0 9770.0 9770.0 9680.0 9685.0 57615.0 561000000.0 2050000.0 19854000000.0 0.0 -52559.0
20151008.0 9720.0 9720.0 9605.0 9635.0 27865.0 268000000.0 2050000.0 19751000000.0 0.0 -7890.0
20151012.0 9625.0 9625.0 9375.0 9375.0 47081.0 443000000.0 2050000.0 19218000000.0 0.0 -23736.0
20151013.0 9345.0 9475.0 9345.0 9475.0 24681.0 233000000.0 2050000.0 19423000000.0 0.0 -17033.0
20151014.0 9515.0 9555.0 9405.0 9430.0 42352.0 401000000.0 2050000.0 19331000000.0 0.0 -22403.0
20151015.0 9375.0 9375.0 9150.0 9150.0 54181.0 499000000.0 2050000.0 18757000000.0 0.0 -36753.0
20151016.0 9110.0 9160.0 9085.0 9130.0 30828.0 281000000.0 2050000.0 18716000000.0 0.0 -18077.0
20151019.0 9110.0 9200.0 8990.0 8990.0 57969.0 523000000.0 2050000.0 18429000000.0 0.0 -27174.0
20151020.0 9050.0 9195.0 9050.0 9120.0 56667.0 517000000.0 2050000.0 18696000000.0 0.0 21733.0
20151021.0 9150.0 9180.0 9075.0 9155.0 19592.0 178000000.0 2050000.0 18767000000.0 0.0 10941.0
20151022.0 9210.0 9285.0 9190.0 9270.0 40636.0 376000000.0 2050000.0 19003000000.0 0.0 -19519.0
20151023.0 9230.0 9230.0 9035.0 9045.0 93839.0 853000000.0 2050000.0 18542000000.0 0.0 -77860.0
20151026.0 9120.0 9225.0 9120.0 9180.0 37067.0 340000000.0 2050000.0 18819000000.0 0.0 19227.0
20151027.0 9140.0 9170.0 9090.0 9115.0 31564.0 288000000.0 2050000.0 18685000000.0 0.0 -22551.0
20151028.0 9155.0 9190.0 9125.0 9130.0 75847.0 695000000.0 2050000.0 18716000000.0 0.0 -26443.0
20151029.0 9285.0 9335.0 9250.0 9320.0 72134.0 670000000.0 2050000.0 19106000000.0 0.0 50538.0
20151030.0 9355.0 9355.0 9215.0 9285.0 43883.0 406000000.0 2050000.0 19034000000.0 0.0 -36490.0
20151102.0 9285.0 9320.0 9235.0 9235.0 31711.0 294000000.0 2050000.0 18931000000.0 0.0 -20782.0
20151103.0 9235.0 9235.0 9135.0 9150.0 46665.0 428000000.0 2050000.0 18757000000.0 0.0 -32605.0
20151104.0 9120.0 9150.0 9075.0 9150.0 32481.0 295000000.0 2050000.0 18757000000.0 0.0 -20520.0
20151105.0 9190.0 9245.0 9185.0 9245.0 33749.0 311000000.0 2050000.0 18952000000.0 0.0 -4455.0
20151106.0 9245.0 9295.0 9215.0 9290.0 29282.0 271000000.0 2050000.0 19044000000.0 0.0 -1796.0
20151109.0 9445.0 9535.0 9400.0 9535.0 87112.0 827000000.0 2050000.0 19546000000.0 0.0 20810.0
20151110.0 9690.0 9690.0 9520.0 9585.0 61485.0 588000000.0 2050000.0 19649000000.0 0.0 -33232.0
20151111.0 9600.0 9600.0 9460.0 9485.0 69329.0 659000000.0 2050000.0 19444000000.0 0.0 10633.0
20151112.0 9470.0 9560.0 9430.0 9525.0 33189.0 315000000.0 2050000.0 19526000000.0 0.0 -11702.0
20151113.0 9600.0 9660.0 9550.0 9660.0 66136.0 635000000.0 2050000.0 19803000000.0 0.0 -3045.0
20151116.0 9735.0 9820.0 9735.0 9790.0 80347.0 786000000.0 2050000.0 20069000000.0 0.0 1363.0
20151117.0 9725.0 9750.0 9690.0 9745.0 100154.0 974000000.0 2050000.0 19977000000.0 0.0 39178.0
20151118.0 9730.0 9835.0 9730.0 9790.0 93547.0 915000000.0 2050000.0 20069000000.0 0.0 -16287.0
20151119.0 9730.0 9730.0 9580.0 9580.0 121289.0 1170000000.0 2050000.0 19639000000.0 0.0 14798.0
20151120.0 9480.0 9570.0 9480.0 9495.0 76053.0 724000000.0 2050000.0 19464000000.0 0.0 -9181.0
20151123.0 9500.0 9565.0 9465.0 9545.0 105120.0 1000000000.0 2050000.0 19567000000.0 0.0 -7710.0
20151124.0 9565.0 9570.0 9475.0 9480.0 83051.0 791000000.0 2050000.0 19434000000.0 0.0 -29548.0
20151125.0 9460.0 9460.0 9300.0 9310.0 110441.0 1033000000.0 2050000.0 19085000000.0 0.0 -63044.0
20151126.0 9350.0 9380.0 9275.0 9365.0 68331.0 637000000.0 2050000.0 19198000000.0 0.0 -10595.0
20151127.0 9400.0 9440.0 9345.0 9430.0 93513.0 879000000.0 2050000.0 19331000000.0 0.0 -20963.0
20151130.0 9485.0 9560.0 9480.0 9510.0 166278.0 1583000000.0 2100000.0 19971000000.0 0.0 -84979.0
20151201.0 9550.0 9590.0 9485.0 9530.0 134807.0 1286000000.0 2100000.0 20013000000.0 0.0 40602.0
20151202.0 9520.0 9640.0 9450.0 9640.0 87558.0 835000000.0 2100000.0 20244000000.0 0.0 12331.0
20151203.0 9635.0 9715.0 9630.0 9630.0 126776.0 1226000000.0 2100000.0 20223000000.0 0.0 -7669.0
20151204.0 9550.0 9555.0 9470.0 9510.0 121339.0 1154000000.0 2100000.0 19971000000.0 0.0 -40946.0
20151207.0 9520.0 9670.0 9520.0 9665.0 121718.0 1172000000.0 2100000.0 20296000000.0 0.0 35748.0
20151208.0 9745.0 9840.0 9690.0 9835.0 161734.0 1582000000.0 2100000.0 20653000000.0 0.0 71387.0
20151209.0 9875.0 9880.0 9795.0 9865.0 93733.0 922000000.0 2100000.0 20716000000.0 0.0 20981.0
20151210.0 9860.0 9895.0 9755.0 9880.0 91717.0 903000000.0 2100000.0 20748000000.0 0.0 4733.0
20151211.0 9810.0 9895.0 9810.0 9855.0 76268.0 751000000.0 2100000.0 20695000000.0 10933.0 -1524.0
20151214.0 9895.0 10015.0 9875.0 9940.0 91285.0 910000000.0 2100000.0 20874000000.0 6024.0 23106.0
20151215.0 9985.0 9985.0 9890.0 9920.0 40925.0 406000000.0 2100000.0 20832000000.0 13744.0 6900.0
20151216.0 9820.0 9900.0 9760.0 9790.0 262020.0 2581000000.0 2100000.0 20559000000.0 11112.0 16293.0
20151217.0 9795.0 9885.0 9740.0 9830.0 268591.0 2631000000.0 2100000.0 20643000000.0 23389.0 38402.0
20151218.0 9850.0 9980.0 9850.0 9905.0 291814.0 2900000000.0 2100000.0 20800000000.0 9307.0 39814.0
20151221.0 9870.0 9890.0 9800.0 9815.0 203385.0 2000000000.0 2100000.0 20611000000.0 7676.0 -7967.0
20151222.0 9790.0 9850.0 9755.0 9760.0 174894.0 1718000000.0 2100000.0 20496000000.0 11195.0 -7326.0
20151223.0 9700.0 9750.0 9680.0 9740.0 164071.0 1593000000.0 2100000.0 20454000000.0 15602.0 -9040.0
20151224.0 9865.0 9865.0 9630.0 9660.0 196699.0 1918000000.0 2100000.0 20286000000.0 9608.0 -5555.0
20151228.0 9695.0 9695.0 9500.0 9500.0 203654.0 1959000000.0 2100000.0 19950000000.0 11666.0 -3084.0
20151229.0 9610.0 9660.0 9610.0 9650.0 255599.0 2464000000.0 2100000.0 20265000000.0 13193.0 48445.0
20151230.0 9690.0 9765.0 9655.0 9765.0 195076.0 1889000000.0 2100000.0 20506000000.0 15435.0 6078.0
20160104.0 9800.0 9960.0 9800.0 9960.0 230629.0 2284000000.0 2100000.0 20916000000.0 20211.0 66323.0
20160105.0 9990.0 10045.0 9910.0 9965.0 302557.0 3021000000.0 2100000.0 20926000000.0 16384.0 47847.0
20160106.0 9995.0 10170.0 9955.0 10110.0 278502.0 2796000000.0 2100000.0 21231000000.0 20953.0 85527.0
20160107.0 10195.0 10220.0 10120.0 10150.0 214271.0 2179000000.0 2100000.0 21315000000.0 17522.0 23059.0
20160108.0 10250.0 10250.0 10030.0 10125.0 219666.0 2225000000.0 2100000.0 21262000000.0 15003.0 17669.0
20160111.0 10235.0 10380.0 10155.0 10330.0 311880.0 3215000000.0 2100000.0 21693000000.0 19185.0 8926.0
20160112.0 10255.0 10400.0 10245.0 10365.0 181914.0 1870000000.0 2100000.0 21766000000.0 19185.0 6329.0
20160113.0 10315.0 10360.0 10230.0 10230.0 195599.0 2015000000.0 2100000.0 21483000000.0 19185.0 32406.0
20160114.0 10330.0 10425.0 10330.0 10415.0 245368.0 2545000000.0 2050000.0 21350000000.0 19193.0 26567.0
20160115.0 10390.0 10410.0 10245.0 10405.0 235756.0 2429000000.0 2050000.0 21330000000.0 19099.0 6293.0
20160118.0 10490.0 10490.0 10365.0 10370.0 69304.0 721000000.0 2050000.0 21258000000.0 16842.0 -7049.0
20160119.0 10370.0 10400.0 10295.0 10295.0 21393.0 222000000.0 2050000.0 21104000000.0 16366.0 -13567.0
20160120.0 10320.0 10435.0 10320.0 10415.0 13516.0 140000000.0 2050000.0 21350000000.0 16366.0 -246.0
20160121.0 10430.0 10430.0 10300.0 10410.0 13508.0 140000000.0 2050000.0 21340000000.0 16336.0 -8186.0
20160122.0 10325.0 10325.0 10150.0 10180.0 49007.0 501000000.0 2050000.0 20869000000.0 15469.0 -11410.0
20160125.0 10190.0 10190.0 10040.0 10085.0 41400.0 417000000.0 2050000.0 20674000000.0 15469.0 27055.0
20160126.0 10110.0 10255.0 10090.0 10255.0 84246.0 856000000.0 2050000.0 21022000000.0 16912.0 -13809.0
20160127.0 10205.0 10230.0 10130.0 10225.0 39000.0 396000000.0 2050000.0 20961000000.0 16679.0 23396.0
20160128.0 10275.0 10365.0 10265.0 10300.0 23783.0 246000000.0 2050000.0 21115000000.0 16689.0 -3997.0
20160129.0 10275.0 10370.0 10160.0 10160.0 37851.0 388000000.0 2050000.0 20828000000.0 16689.0 1902.0
20160201.0 10245.0 10345.0 10165.0 10175.0 38582.0 395000000.0 2050000.0 20858000000.0 16689.0 8403.0
20160202.0 10210.0 10305.0 10145.0 10305.0 37267.0 382000000.0 2050000.0 21125000000.0 16689.0 945.0
20160203.0 10365.0 10525.0 10365.0 10485.0 76719.0 802000000.0 2050000.0 21494000000.0 16689.0 34894.0
20160204.0 10235.0 10275.0 10175.0 10190.0 71000.0 724000000.0 2050000.0 20889000000.0 16689.0 -20809.0
20160205.0 10095.0 10160.0 10010.0 10145.0 104312.0 1054000000.0 2050000.0 20797000000.0 15098.0 -49353.0
20160211.0 10145.0 10285.0 10010.0 10250.0 106327.0 1078000000.0 2050000.0 21012000000.0 0.0 -60474.0
20160212.0 10230.0 10365.0 9600.0 10365.0 291979.0 2964000000.0 2050000.0 21248000000.0 0.0 51820.0
20160215.0 10300.0 10370.0 10285.0 10325.0 36316.0 375000000.0 2050000.0 21166000000.0 0.0 11454.0
20160216.0 10355.0 10490.0 10355.0 10450.0 59204.0 619000000.0 2050000.0 21422000000.0 0.0 23051.0
20160217.0 10500.0 10645.0 10450.0 10640.0 52238.0 553000000.0 2050000.0 21812000000.0 1236.0 -18152.0
20160218.0 10615.0 10640.0 10540.0 10620.0 43467.0 460000000.0 2050000.0 21771000000.0 1236.0 31529.0
20160219.0 10695.0 10840.0 10660.0 10745.0 83043.0 893000000.0 2050000.0 22027000000.0 3236.0 -48102.0
20160222.0 10875.0 10875.0 10680.0 10750.0 35266.0 378000000.0 2050000.0 22037000000.0 3236.0 2591.0
20160223.0 10690.0 10735.0 10550.0 10690.0 42137.0 449000000.0 2050000.0 21914000000.0 3145.0 -1302.0
20160224.0 10715.0 10790.0 10715.0 10765.0 38174.0 411000000.0 2050000.0 22068000000.0 3156.0 -7778.0
20160225.0 10800.0 10840.0 10750.0 10840.0 32920.0 355000000.0 2050000.0 22222000000.0 3156.0 3131.0
20160226.0 10860.0 10860.0 10725.0 10795.0 16649.0 179000000.0 2050000.0 22129000000.0 3142.0 -3007.0
20160229.0 10820.0 10925.0 10810.0 10820.0 18578.0 202000000.0 2050000.0 22181000000.0 3225.0 -3070.0
20160302.0 10800.0 10800.0 10640.0 10640.0 23554.0 252000000.0 2050000.0 21812000000.0 3098.0 271.0
20160303.0 10690.0 10690.0 10415.0 10420.0 103401.0 1085000000.0 2050000.0 21361000000.0 2457.0 -15970.0
20160304.0 10420.0 10445.0 10225.0 10230.0 53117.0 547000000.0 2050000.0 20971000000.0 2298.0 -36823.0
20160307.0 10185.0 10215.0 10100.0 10155.0 36624.0 372000000.0 2050000.0 20817000000.0 2251.0 -15720.0
20160308.0 10175.0 10300.0 10175.0 10275.0 66216.0 678000000.0 2050000.0 21063000000.0 2251.0 -47819.0
20160309.0 10350.0 10435.0 10340.0 10435.0 61266.0 637000000.0 2050000.0 21391000000.0 2251.0 -21950.0
20160310.0 10330.0 10390.0 10205.0 10210.0 79644.0 821000000.0 2050000.0 20930000000.0 4026.0 -23707.0
20160311.0 10300.0 10320.0 10025.0 10060.0 112284.0 1135000000.0 2050000.0 20623000000.0 12164.0 -76453.0
20160314.0 10010.0 10020.0 9845.0 9910.0 106797.0 1058000000.0 2050000.0 20315000000.0 9235.0 -62613.0
20160315.0 9930.0 10015.0 9905.0 9935.0 49915.0 497000000.0 2050000.0 20366000000.0 8386.0 -37167.0
20160316.0 9975.0 10050.0 9975.0 10040.0 41722.0 418000000.0 2050000.0 20582000000.0 9118.0 2074.0
20160317.0 9855.0 9880.0 9605.0 9700.0 139381.0 1355000000.0 2050000.0 19885000000.0 7195.0 -43892.0
20160318.0 9590.0 9590.0 9455.0 9535.0 268915.0 2552000000.0 2050000.0 19546000000.0 4748.0 -218613.0
20160321.0 9580.0 9615.0 9485.0 9525.0 93162.0 890000000.0 2050000.0 19526000000.0 11128.0 -36854.0
20160322.0 9550.0 9560.0 9380.0 9395.0 278724.0 2637000000.0 2050000.0 19259000000.0 2839.0 -234595.0
20160323.0 9420.0 9505.0 9390.0 9480.0 122976.0 1160000000.0 2050000.0 19434000000.0 11475.0 -38077.0
20160324.0 9500.0 9615.0 9500.0 9570.0 170102.0 1628000000.0 2050000.0 19618000000.0 5884.0 13650.0
20160325.0 9575.0 9675.0 9550.0 9620.0 87305.0 839000000.0 2050000.0 19721000000.0 7257.0 -2484.0
20160328.0 9670.0 9670.0 9550.0 9550.0 63936.0 615000000.0 2050000.0 19577000000.0 10834.0 -17413.0
20160329.0 9520.0 9550.0 9475.0 9525.0 49784.0 474000000.0 2050000.0 19526000000.0 5962.0 -21735.0
20160330.0 9480.0 9480.0 9330.0 9340.0 139532.0 1307000000.0 2050000.0 19147000000.0 2186.0 -83540.0
20160331.0 9330.0 9335.0 9210.0 9225.0 224671.0 2076000000.0 2050000.0 18911000000.0 0.0 -185236.0
20160401.0 9255.0 9385.0 9200.0 9385.0 173853.0 1615000000.0 2050000.0 19239000000.0 3281.0 -76625.0
20160404.0 9385.0 9385.0 9245.0 9260.0 157118.0 1459000000.0 2050000.0 18983000000.0 4259.0 -97386.0
20160405.0 9335.0 9420.0 9320.0 9390.0 228021.0 2139000000.0 2050000.0 19249000000.0 3433.0 -74512.0
20160406.0 9460.0 9465.0 9335.0 9410.0 105366.0 991000000.0 2150000.0 20231000000.0 4917.0 22069.0
20160407.0 9400.0 9430.0 9320.0 9330.0 116538.0 1090000000.0 2150000.0 20059000000.0 2493.0 -47580.0
20160408.0 9400.0 9500.0 9325.0 9360.0 206167.0 1941000000.0 2150000.0 20124000000.0 2796.0 20162.0
20160411.0 9305.0 9360.0 9225.0 9255.0 205750.0 1909000000.0 2200000.0 20361000000.0 1172.0 -176272.0
20160412.0 9245.0 9250.0 9160.0 9210.0 100867.0 928000000.0 2250000.0 20722000000.0 2297.0 -24100.0
20160414.0 9210.0 9405.0 9210.0 9390.0 151300.0 1412000000.0 2250000.0 21127000000.0 0.0 114031.0
20160415.0 9385.0 9385.0 9220.0 9225.0 125305.0 1162000000.0 2300000.0 21217000000.0 1889.0 -103612.0
20160418.0 9270.0 9310.0 9255.0 9290.0 89845.0 835000000.0 2300000.0 21367000000.0 824.0 30796.0
20160419.0 9215.0 9215.0 9075.0 9075.0 362063.0 3303000000.0 2300000.0 20872000000.0 0.0 -276629.0
20160420.0 9010.0 9070.0 8940.0 9070.0 259026.0 2329000000.0 2300000.0 20861000000.0 0.0 -169490.0
20160421.0 9075.0 9075.0 8990.0 9005.0 123808.0 1118000000.0 2300000.0 20711000000.0 906.0 -35157.0
20160422.0 9095.0 9160.0 9075.0 9155.0 156884.0 1429000000.0 2550000.0 23345000000.0 4972.0 -13496.0
20160425.0 9220.0 9295.0 9215.0 9215.0 192787.0 1784000000.0 2700000.0 24880000000.0 4991.0 97943.0
20160426.0 9250.0 9280.0 9220.0 9260.0 134541.0 1244000000.0 2850000.0 26391000000.0 6079.0 106821.0
20160427.0 9230.0 9250.0 9145.0 9215.0 83997.0 771000000.0 2900000.0 26723000000.0 5637.0 14589.0
20160428.0 9200.0 9235.0 9070.0 9075.0 224827.0 2057000000.0 2900000.0 26317000000.0 4416.0 -64600.0
20160429.0 9075.0 9145.0 9015.0 9095.0 109627.0 992000000.0 2900000.0 26375000000.0 4738.0 -63802.0
20160502.0 9125.0 9175.0 9050.0 9060.0 100214.0 914000000.0 2900000.0 26274000000.0 4990.0 38230.0
20160503.0 9025.0 9095.0 8980.0 9095.0 97428.0 880000000.0 2900000.0 26375000000.0 8647.0 -13225.0
20160504.0 9230.0 9330.0 9220.0 9325.0 222773.0 2066000000.0 2900000.0 27042000000.0 11374.0 129866.0
20160509.0 9490.0 9515.0 9435.0 9480.0 334288.0 3166000000.0 2900000.0 27492000000.0 15937.0 155776.0
20160510.0 9575.0 9640.0 9570.0 9585.0 468081.0 4501000000.0 2900000.0 27796000000.0 18561.0 219934.0
20160511.0 9545.0 9575.0 9470.0 9505.0 334577.0 3184000000.0 2900000.0 27564000000.0 15150.0 43543.0
20160512.0 9500.0 9505.0 9405.0 9420.0 290480.0 2750000000.0 2900000.0 27318000000.0 14359.0 2037.0
20160513.0 9485.0 9570.0 9475.0 9540.0 231895.0 2212000000.0 2900000.0 27666000000.0 17907.0 46982.0
20160516.0 9650.0 9690.0 9630.0 9680.0 292418.0 2827000000.0 2900000.0 28072000000.0 26513.0 80768.0
20160517.0 9635.0 9635.0 9570.0 9595.0 261333.0 2511000000.0 2900000.0 27825000000.0 19777.0 36721.0
20160518.0 9650.0 9750.0 9650.0 9750.0 290084.0 2816000000.0 2900000.0 28275000000.0 19408.0 40100.0
20160519.0 9850.0 9885.0 9830.0 9880.0 286584.0 2826000000.0 2900000.0 28652000000.0 21168.0 32011.0
20160520.0 9810.0 9875.0 9780.0 9860.0 238612.0 2346000000.0 2800000.0 27608000000.0 14634.0 6735.0
20160523.0 9855.0 9855.0 9715.0 9745.0 526186.0 5142000000.0 2800000.0 27286000000.0 10987.0 -1325.0
20160524.0 9730.0 9895.0 9730.0 9895.0 451487.0 4419000000.0 2800000.0 27706000000.0 14119.0 5457.0
20160525.0 9840.0 9870.0 9730.0 9745.0 454354.0 4465000000.0 2800000.0 27286000000.0 10312.0 -6977.0
20160526.0 9695.0 9790.0 9670.0 9725.0 520019.0 5046000000.0 2800000.0 27230000000.0 12380.0 -32084.0
20160527.0 9695.0 9725.0 9665.0 9700.0 526576.0 5101000000.0 2800000.0 27160000000.0 9555.0 5896.0
20160530.0 9815.0 9900.0 9815.0 9900.0 601359.0 5935000000.0 2800000.0 27720000000.0 15347.0 21729.0
20160531.0 9955.0 9960.0 9835.0 9915.0 514729.0 5075000000.0 2800000.0 27762000000.0 15150.0 3621.0
20160601.0 9930.0 9950.0 9850.0 9930.0 448362.0 4434000000.0 2800000.0 27804000000.0 7779.0 -909.0
20160602.0 9925.0 9925.0 9790.0 9820.0 555615.0 5491000000.0 2800000.0 27496000000.0 7208.0 -21847.0
20160603.0 9800.0 9860.0 9770.0 9785.0 463175.0 4558000000.0 2800000.0 27398000000.0 9563.0 -41653.0
20160607.0 9550.0 9550.0 9415.0 9440.0 475052.0 4493000000.0 2700000.0 25488000000.0 4444.0 -115887.0
20160608.0 9445.0 9445.0 9290.0 9345.0 536856.0 5018000000.0 2700000.0 25231000000.0 2771.0 -146374.0
20160609.0 9350.0 9400.0 9255.0 9320.0 373862.0 3470000000.0 2700000.0 25164000000.0 1609.0 -73140.0
20160610.0 9400.0 9465.0 9385.0 9465.0 402184.0 3787000000.0 2700000.0 25555000000.0 7699.0 10949.0
20160613.0 9535.0 9620.0 9535.0 9610.0 466662.0 4473000000.0 2700000.0 25947000000.0 1082.0 -13619.0
20160614.0 9630.0 9630.0 9560.0 9590.0 368423.0 3533000000.0 2700000.0 25893000000.0 6223.0 -22088.0
20160615.0 9640.0 9690.0 9605.0 9605.0 378092.0 3658000000.0 2700000.0 25933000000.0 4876.0 -6061.0
20160616.0 9520.0 9580.0 9475.0 9545.0 342276.0 3260000000.0 2700000.0 25771000000.0 2637.0 12402.0
20160617.0 9460.0 9640.0 9420.0 9555.0 380844.0 3615000000.0 2700000.0 25798000000.0 18233.0 69166.0
20160620.0 9530.0 9530.0 9375.0 9385.0 345587.0 3261000000.0 2700000.0 25339000000.0 4369.0 -5536.0
20160621.0 9390.0 9390.0 9310.0 9335.0 437587.0 4097000000.0 2700000.0 25204000000.0 0.0 -85513.0
20160622.0 9365.0 9365.0 9280.0 9290.0 316446.0 2941000000.0 2700000.0 25083000000.0 915.0 -47167.0
20160623.0 9275.0 9275.0 9210.0 9225.0 429179.0 3961000000.0 2700000.0 24907000000.0 1678.0 -121680.0
20160624.0 9195.0 9700.0 9170.0 9700.0 1006483.0 9448000000.0 2700000.0 26190000000.0 4180.0 84640.0
20160627.0 9795.0 10000.0 9650.0 9750.0 727783.0 7117000000.0 2700000.0 26325000000.0 4180.0 -207148.0
20160628.0 9800.0 9800.0 9540.0 9550.0 549899.0 5332000000.0 2700000.0 25785000000.0 0.0 -82581.0
20160629.0 9390.0 9525.0 9365.0 9385.0 626355.0 5930000000.0 2700000.0 25339000000.0 2171.0 -31196.0
20160630.0 9315.0 9315.0 9225.0 9250.0 641632.0 5943000000.0 2800000.0 25900000000.0 0.0 -257186.0
20160701.0 9270.0 9270.0 9125.0 9145.0 730263.0 6699000000.0 2900000.0 26520000000.0 0.0 -383461.0
20160704.0 9180.0 9240.0 9130.0 9160.0 306288.0 2811000000.0 2900000.0 26564000000.0 0.0 -100939.0
20160705.0 9195.0 9310.0 9165.0 9290.0 526697.0 4876000000.0 3100000.0 28799000000.0 3534.0 86549.0
20160706.0 9370.0 9500.0 9370.0 9450.0 494285.0 4675000000.0 3500000.0 33075000000.0 9091.0 107923.0
20160707.0 9300.0 9360.0 9240.0 9270.0 518545.0 4822000000.0 3700000.0 34299000000.0 4274.0 -26740.0
20160708.0 9315.0 9380.0 9290.0 9370.0 400717.0 3742000000.0 3700000.0 34669000000.0 10538.0 53909.0
20160711.0 9260.0 9260.0 9135.0 9165.0 652068.0 5988000000.0 3700000.0 33910000000.0 0.0 -253171.0
20160712.0 9190.0 9245.0 9170.0 9185.0 434126.0 3996000000.0 3700000.0 33984000000.0 0.0 -82904.0
20160713.0 9105.0 9175.0 9105.0 9150.0 557593.0 5099000000.0 3700000.0 33855000000.0 0.0 -149222.0
20160714.0 9190.0 9190.0 9025.0 9030.0 693467.0 6288000000.0 3800000.0 34314000000.0 0.0 -427454.0
