날짜 시간 시가 고가 저가 종가 거래량
20190401 901 8845 8845 8840 8840 14
20190401 902 8835 8835 8835 8835 2
20190401 903 8835 8835 8835 8835 1
20190401 904 8830 8830 8830 8830 2
20190401 906 8825 8825 8825 8825 9
20190401 907 8830 8830 8830 8830 100
20190401 909 8830 8830 8830 8830 1
20190401 910 8820 8820 8815 8815 246
20190401 912 8830 8830 8825 8825 7000
20190401 914 8825 8830 8825 8825 20111
20190401 915 8825 8825 8820 8825 9000
20190401 916 8825 8825 8825 8825 11344
20190401 917 8830 8830 8825 8830 6688
20190401 918 8830 8830 8830 8830 1170
20190401 919 8835 8835 8830 8830 3100
20190401 920 8830 8830 8830 8830 11950
20190401 921 8830 8830 8830 8830 14170
20190401 922 8830 8830 8830 8830 15750
20190401 923 8830 8830 8830 8830 2000
20190401 924 8830 8830 8830 8830 1000
20190401 925 8830 8835 8830 8830 12612
20190401 926 8830 8830 8830 8830 19350
20190401 927 8830 8830 8825 8825 2030
20190401 930 8830 8830 8830 8830 935
20190401 931 8835 8835 8830 8830 60
20190401 937 8835 8835 8835 8835 10
20190401 947 8830 8830 8830 8830 20
20190401 949 8825 8825 8825 8825 12
20190401 953 8820 8820 8820 8820 45
20190401 955 8815 8815 8815 8815 240
20190401 958 8815 8815 8815 8815 1
20190401 959 8810 8810 8810 8810 8426
20190401 1004 8805 8805 8805 8805 17
20190401 1006 8805 8805 8805 8805 9
20190401 1007 8805 8805 8805 8805 20
20190401 1011 8810 8810 8810 8810 9
20190401 1017 8805 8805 8805 8805 40
20190401 1018 8805 8805 8805 8805 12
20190401 1021 8805 8805 8805 8805 8
20190401 1023 8805 8805 8805 8805 830
20190401 1025 8815 8815 8815 8815 100
20190401 1029 8805 8805 8805 8805 1
20190401 1043 8805 8805 8805 8805 840
20190401 1046 8805 8805 8805 8805 5
20190401 1049 8805 8805 8805 8805 3
20190401 1053 8805 8805 8805 8805 3
20190401 1110 8810 8810 8810 8810 5
20190401 1116 8805 8805 8805 8805 31
20190401 1119 8800 8800 8800 8800 288
20190401 1121 8800 8800 8800 8800 9
20190401 1122 8800 8800 8800 8800 3
20190401 1123 8800 8800 8795 8795 256
20190401 1129 8795 8795 8790 8790 110
20190401 1142 8790 8790 8790 8790 4308
20190401 1147 8785 8785 8780 8780 200
20190401 1151 8785 8785 8785 8785 470
20190401 1155 8785 8785 8785 8785 570
20190401 1201 8785 8785 8785 8785 15
20190401 1245 8790 8790 8790 8790 18
20190401 1247 8790 8790 8790 8790 1
20190401 1249 8790 8790 8790 8790 3
20190401 1302 8790 8790 8790 8790 247
20190401 1303 8800 8800 8800 8800 2
20190401 1305 8795 8795 8795 8795 2
20190401 1306 8795 8795 8795 8795 2
20190401 1307 8795 8795 8795 8795 2
20190401 1309 8795 8795 8795 8795 87
20190401 1310 8800 8800 8795 8795 2
20190401 1311 8785 8795 8785 8795 138
20190401 1312 8795 8795 8785 8785 136
20190401 1313 8795 8795 8785 8795 139
20190401 1314 8785 8795 8785 8795 463
20190401 1315 8795 8795 8785 8795 139
20190401 1316 8800 8800 8790 8795 140
20190401 1317 8790 8795 8790 8790 275
20190401 1318 8795 8795 8790 8795 140
20190401 1319 8795 8795 8790 8795 145
20190401 1320 8795 8795 8790 8795 141
20190401 1321 8790 8795 8790 8790 276
20190401 1322 8795 8795 8790 8795 183
20190401 1323 8795 8795 8790 8795 140
20190401 1324 8795 8795 8790 8795 143
20190401 1325 8790 8795 8790 8795 278
20190401 1326 8795 8800 8790 8800 139
20190401 1327 8800 8800 8790 8800 107
20190401 1328 8800 8800 8800 8800 4
20190401 1329 8800 8800 8800 8800 4
20190401 1330 8800 8800 8800 8800 2
20190401 1331 8800 8800 8800 8800 2
20190401 1334 8800 8800 8800 8800 10
20190401 1335 8795 8795 8795 8795 110
20190401 1336 8795 8795 8790 8790 492
20190401 1345 8795 8795 8795 8795 202
20190401 1347 8795 8795 8790 8790 15
20190401 1353 8800 8800 8800 8800 51
20190401 1354 8800 8800 8800 8800 1
20190401 1357 8790 8790 8790 8790 2
20190401 1428 8790 8790 8790 8790 781
20190401 1429 8785 8785 8780 8780 17000
20190401 1430 8785 8785 8785 8785 464
20190401 1438 8790 8790 8790 8790 120
20190401 1453 8800 8800 8800 8800 3
20190401 1458 8800 8800 8800 8800 6
20190401 1500 8800 8800 8800 8800 3
20190401 1501 8800 8800 8800 8800 6
20190401 1502 8790 8800 8790 8800 12
20190401 1503 8800 8800 8800 8800 3
20190401 1504 8800 8800 8800 8800 4
20190401 1505 8800 8800 8800 8800 4
20190401 1506 8800 8800 8800 8800 16
20190401 1507 8800 8800 8795 8795 7
20190401 1510 8800 8800 8800 8800 1
20190401 1515 8800 8800 8800 8800 398
20190401 1530 8815 8815 8815 8815 1913
20190402 901 8810 8810 8810 8810 1
20190402 904 8805 8805 8795 8795 101
20190402 905 8795 8795 8795 8795 544
20190402 907 8800 8805 8800 8805 21
20190402 908 8810 8815 8810 8810 2000
20190402 909 8810 8810 8805 8805 21001
20190402 910 8805 8805 8805 8805 24000
20190402 911 8810 8810 8805 8805 4000
20190402 912 8805 8810 8805 8810 3000
20190402 913 8805 8810 8805 8810 2200
20190402 915 8815 8815 8815 8815 3000
20190402 916 8815 8815 8805 8805 4000
20190402 917 8805 8810 8805 8810 3000
20190402 918 8810 8810 8810 8810 13000
20190402 919 8815 8815 8810 8810 2600
20190402 920 8815 8815 8815 8815 2
20190402 921 8810 8810 8810 8810 20
20190402 926 8815 8815 8815 8815 998
20190402 927 8815 8815 8815 8815 12
20190402 932 8815 8815 8815 8815 10
20190402 933 8815 8815 8815 8815 50
20190402 935 8815 8815 8815 8815 4
20190402 938 8815 8815 8815 8815 700
20190402 939 8815 8815 8815 8815 718
20190402 941 8815 8815 8815 8815 25
20190402 943 8820 8830 8820 8830 7251
20190402 944 8820 8830 8820 8830 11435
20190402 945 8825 8825 8825 8825 2
20190402 946 8820 8820 8820 8820 1000
20190402 952 8820 8820 8820 8820 22
20190402 953 8820 8825 8820 8825 1506
20190402 954 8825 8830 8825 8825 1007
20190402 955 8825 8825 8825 8825 3000
20190402 956 8825 8825 8825 8825 9
20190402 959 8825 8825 8825 8825 10
20190402 1000 8825 8825 8825 8825 100
20190402 1001 8830 8840 8830 8840 11522
20190402 1002 8840 8845 8835 8845 1983
20190402 1003 8840 8850 8840 8850 3010
20190402 1004 8850 8850 8850 8850 94
20190402 1006 8850 8850 8850 8850 1209
