날짜 시간 시가 고가 저가 종가 거래량
20180801 901 8530 8530 8530 8530 82969
20180801 904 8530 8530 8530 8530 110
20180801 905 8525 8535 8520 8520 169
20180801 906 8525 8525 8525 8525 44
20180801 907 8525 8525 8520 8520 43
20180801 908 8520 8520 8520 8520 87
20180801 909 8520 8520 8520 8520 544
20180801 910 8520 8520 8520 8520 43
20180801 911 8525 8530 8525 8530 395
20180801 912 8525 8535 8525 8530 7587
20180801 913 8535 8535 8535 8535 44
20180801 914 8545 8545 8545 8545 61
20180801 915 8545 8545 8545 8545 44
20180801 916 8545 8555 8545 8550 6088
20180801 917 8550 8550 8550 8550 7572
20180801 918 8550 8550 8545 8550 45975
20180801 919 8550 8555 8550 8555 12391
20180801 920 8550 8550 8550 8550 43183
20180801 921 8550 8555 8550 8555 7964
20180801 922 8550 8550 8550 8550 11440
20180801 923 8545 8550 8545 8550 8521
20180801 924 8550 8550 8545 8545 56913
20180801 925 8550 8550 8545 8545 3368
20180801 926 8550 8550 8550 8550 10
20180801 928 8550 8550 8550 8550 10
20180801 929 8545 8550 8545 8550 39607
20180801 930 8545 8545 8540 8540 16048
20180801 931 8545 8545 8540 8545 7006
20180801 934 8540 8545 8540 8545 302
20180801 935 8545 8545 8545 8545 1
20180801 937 8540 8545 8540 8545 16
20180801 938 8545 8545 8545 8545 8157
20180801 939 8550 8555 8545 8550 6003
20180801 940 8545 8550 8540 8540 10847
20180801 941 8545 8545 8545 8545 2500
20180801 942 8550 8550 8545 8545 1150
20180801 943 8545 8545 8545 8545 2
20180801 945 8545 8545 8545 8545 1498
20180801 947 8545 8545 8545 8545 10
20180801 951 8545 8545 8545 8545 125
20180801 952 8545 8545 8545 8545 150
20180801 1001 8555 8555 8555 8555 1000
20180801 1005 8555 8555 8555 8555 30
20180801 1006 8555 8555 8555 8555 470
20180801 1009 8560 8560 8560 8560 5
20180801 1010 8560 8560 8560 8560 200
20180801 1014 8560 8560 8560 8560 5
20180801 1015 8560 8560 8560 8560 200
20180801 1018 8560 8560 8560 8560 5
20180801 1019 8560 8560 8560 8560 234
20180801 1021 8560 8560 8560 8560 300
20180801 1024 8555 8555 8555 8555 350
20180801 1026 8555 8555 8555 8555 3
