날짜 시간 시가 고가 저가 종가 거래량
20200901 902 9750 9750 9750 9750 3
20200901 904 9750 9750 9750 9750 1
20200901 913 9750 9750 9750 9750 20
20200901 915 9745 9745 9745 9745 5
20200901 918 9745 9745 9745 9745 5
20200901 920 9745 9750 9745 9750 35
20200901 924 9750 9750 9750 9750 80
20200901 925 9750 9750 9750 9750 101
20200901 944 9765 9765 9765 9765 25
20200901 950 9760 9760 9760 9760 1
20200901 1002 9765 9765 9765 9765 45
20200901 1003 9770 9770 9770 9770 1
20200901 1026 9765 9765 9765 9765 1
20200901 1027 9770 9770 9770 9770 1
20200901 1033 9770 9770 9770 9770 22
20200901 1039 9760 9760 9760 9760 1
20200901 1108 9750 9750 9750 9750 12
20200901 1115 9750 9750 9750 9750 13
20200901 1116 9760 9760 9760 9760 1
20200901 1131 9755 9755 9755 9755 1
20200901 1135 9750 9750 9745 9745 49
20200901 1138 9750 9750 9750 9750 1
20200901 1139 9745 9745 9745 9745 1
20200901 1142 9750 9750 9750 9750 1
20200901 1152 9740 9740 9730 9730 144
20200901 1200 9730 9730 9730 9730 41
20200901 1210 9735 9735 9735 9735 1
20200901 1213 9730 9730 9730 9730 1
20200901 1221 9730 9730 9720 9720 67
20200901 1222 9720 9720 9720 9720 33
20200901 1232 9720 9720 9720 9720 10
20200901 1249 9720 9720 9720 9720 15
20200901 1256 9720 9720 9715 9715 29
20200901 1322 9720 9720 9720 9720 11
20200901 1419 9715 9715 9715 9715 75
20200901 1428 9715 9715 9715 9715 10
20200901 1438 9720 9720 9720 9720 1
20200901 1457 9715 9715 9710 9710 395
20200901 1530 9720 9720 9720 9720 15
