날짜 시간 시가 고가 저가 종가 거래량
20191101 901 9445 9460 9445 9460 51
20191101 902 9460 9470 9460 9465 1100
20191101 903 9465 9470 9465 9470 197
20191101 905 9465 9465 9465 9465 5385
20191101 906 9465 9465 9465 9465 7050
20191101 907 9465 9465 9465 9465 1511
20191101 908 9465 9465 9465 9465 1010
20191101 909 9465 9465 9465 9465 2066
20191101 910 9465 9470 9465 9470 92
20191101 915 9465 9470 9465 9470 350
20191101 916 9470 9475 9470 9475 130
20191101 920 9470 9475 9470 9475 451
20191101 921 9475 9475 9475 9475 220
20191101 922 9480 9480 9480 9480 50
20191101 923 9480 9480 9480 9480 810
20191101 925 9480 9485 9480 9485 36
20191101 926 9485 9485 9485 9485 14
20191101 928 9485 9485 9485 9485 123
20191101 930 9485 9485 9485 9485 363
20191101 938 9470 9470 9470 9470 10
20191101 941 9480 9480 9475 9475 189
20191101 942 9475 9475 9475 9475 214
20191101 943 9470 9470 9470 9470 2
20191101 945 9470 9470 9470 9470 126
20191101 946 9470 9470 9470 9470 100
20191101 947 9470 9470 9465 9465 4
20191101 955 9470 9470 9470 9470 200
20191101 1000 9470 9470 9470 9470 6
20191101 1002 9465 9465 9460 9460 100
20191101 1005 9460 9460 9460 9460 3
20191101 1006 9455 9455 9455 9455 4
20191101 1008 9450 9450 9450 9450 10
20191101 1009 9450 9450 9450 9450 32
20191101 1011 9450 9450 9450 9450 366
20191101 1012 9445 9445 9445 9445 8
20191101 1016 9450 9450 9450 9450 48
20191101 1020 9445 9445 9445 9445 5
20191101 1022 9445 9445 9445 9445 72
20191101 1026 9445 9445 9445 9445 1
20191101 1027 9445 9445 9445 9445 2
20191101 1029 9445 9445 9440 9440 4
20191101 1046 9445 9445 9445 9445 111
20191101 1052 9445 9445 9445 9445 20
20191101 1053 9450 9450 9450 9450 100
20191101 1056 9445 9445 9445 9445 100
20191101 1059 9440 9440 9440 9440 240
20191101 1100 9435 9435 9435 9435 8
20191101 1101 9435 9445 9435 9445 72
20191101 1102 9435 9435 9435 9435 8
20191101 1103 9435 9435 9435 9435 9
20191101 1104 9435 9435 9435 9435 9
20191101 1105 9445 9445 9435 9435 13
20191101 1106 9435 9435 9435 9435 9
20191101 1107 9435 9435 9435 9435 18
20191101 1108 9435 9435 9435 9435 9
20191101 1109 9435 9435 9435 9435 83
20191101 1110 9435 9435 9435 9435 18
20191101 1111 9435 9435 9435 9435 11
20191101 1112 9435 9435 9435 9435 2
20191101 1113 9435 9435 9435 9435 21
20191101 1114 9435 9435 9435 9435 3
