날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9945 9955 9945 9955 60
20191001 902 9955 9955 9955 9955 21
20191001 903 9960 9965 9960 9965 10
20191001 904 9965 9965 9965 9965 5
20191001 905 9965 9965 9965 9965 8
20191001 906 9950 9950 9950 9950 14
20191001 907 9950 9950 9950 9950 13
20191001 908 9950 9950 9945 9945 26
20191001 909 9945 9945 9945 9945 14
20191001 910 9945 9945 9945 9945 13
20191001 911 9940 9940 9940 9940 32
20191001 912 9945 9950 9935 9935 28
20191001 913 9935 9940 9935 9940 23
20191001 914 9935 9935 9935 9935 13
20191001 915 9935 9935 9935 9935 27
20191001 916 9935 9935 9935 9935 13
20191001 917 9945 9945 9945 9945 385
20191001 918 9940 9940 9940 9940 13
20191001 919 9940 9940 9940 9940 26
20191001 920 9940 9940 9940 9940 13
20191001 921 9940 9940 9935 9935 14
20191001 929 9950 9950 9950 9950 100
20191001 932 9950 9950 9950 9950 30
20191001 936 9950 9955 9950 9950 114
20191001 942 9950 9950 9950 9950 26
20191001 944 9950 9950 9950 9950 1
20191001 945 9950 9950 9950 9950 3
20191001 946 9950 9950 9950 9950 17
20191001 949 9950 9950 9950 9950 100
20191001 950 9950 9950 9950 9950 3
20191001 951 9950 9950 9950 9950 100
20191001 956 9940 9940 9940 9940 5
20191001 958 9945 9945 9945 9945 5
20191001 1002 9945 9950 9945 9950 20
20191001 1003 9935 9935 9935 9935 10
20191001 1004 9935 9935 9935 9935 10
20191001 1005 9935 9935 9935 9935 11
20191001 1007 9935 9935 9935 9935 10
20191001 1008 9935 9935 9935 9935 20
20191001 1009 9935 9935 9935 9935 22
20191001 1026 9915 9915 9915 9915 1
20191001 1034 9915 9915 9915 9915 17
20191001 1036 9915 9915 9915 9915 35
20191001 1037 9930 9930 9930 9930 1
20191001 1054 9920 9920 9920 9920 10
20191001 1101 9935 9935 9935 9935 60
20191001 1103 9935 9935 9935 9935 1346
20191001 1108 9930 9930 9930 9930 8
20191001 1116 9930 9940 9930 9940 1392
20191001 1117 9930 9930 9930 9930 36
20191001 1119 9930 9935 9930 9935 35
20191001 1120 9935 9935 9935 9935 18
20191001 1121 9935 9935 9935 9935 18
20191001 1122 9935 9935 9935 9935 18
20191001 1123 9935 9935 9935 9935 18
20191001 1124 9930 9930 9930 9930 18
20191001 1125 9930 9930 9930 9930 36
20191001 1126 9930 9930 9930 9930 18
20191001 1127 9930 9930 9930 9930 18
20191001 1128 9930 9930 9930 9930 37
20191001 1129 9925 9925 9925 9925 17
20191001 1130 9925 9925 9925 9925 2
20191001 1135 9925 9925 9925 9925 40
20191001 1159 9930 9930 9925 9925 20
20191001 1207 9920 9920 9920 9920 10
20191001 1210 9920 9920 9920 9920 2
20191001 1214 9915 9915 9915 9915 7
20191001 1216 9905 9905 9905 9905 11
20191001 1244 9935 9935 9935 9935 1
20191001 1245 9935 9935 9915 9915 12
20191001 1253 9920 9920 9915 9915 3
20191001 1254 9905 9905 9905 9905 150
20191001 1317 9905 9905 9905 9905 186
20191001 1322 9920 9920 9920 9920 1
20191001 1349 9920 9920 9920 9920 188
20191001 1351 9930 9930 9930 9930 10
20191001 1408 9925 9930 9925 9930 7
20191001 1409 9930 9930 9930 9930 17
20191001 1410 9930 9930 9930 9930 8
20191001 1413 9930 9930 9930 9930 21
20191001 1417 9935 9935 9935 9935 114
20191001 1418 9935 9935 9935 9935 5
20191001 1419 9940 9940 9940 9940 118
20191001 1423 9935 9935 9935 9935 35
20191001 1424 9935 9935 9935 9935 55
20191001 1425 9935 9940 9935 9940 120
20191001 1426 9940 9940 9940 9940 81
20191001 1428 9935 9935 9935 9935 4
20191001 1429 9935 9935 9935 9935 45
20191001 1430 9940 9940 9940 9940 62
20191001 1431 9945 9945 9945 9945 27
20191001 1432 9945 9945 9945 9945 5
20191001 1437 9945 9945 9945 9945 10
20191001 1441 9945 9945 9945 9945 30
20191001 1442 9945 9945 9945 9945 1
20191001 1451 9950 9950 9950 9950 40
20191001 1453 9945 9945 9945 9945 15
20191001 1454 9945 9945 9945 9945 10
20191001 1456 9945 9945 9945 9945 4
20191001 1457 9945 9945 9945 9945 4
20191001 1502 9945 9945 9945 9945 9
20191001 1503 9945 9945 9945 9945 25
20191001 1506 9945 9945 9945 9945 15
20191001 1507 9945 9945 9945 9945 94
20191001 1509 9950 9950 9950 9950 1
20191001 1514 9945 9950 9945 9950 100
20191001 1517 9950 9950 9950 9950 1
20191001 1519 9950 9950 9950 9950 200
20191001 1520 9940 9940 9940 9940 891
20191002 901 10010 10020 10010 10020 63
20191002 903 10015 10015 10015 10015 1
