날짜 시간 시가 고가 저가 종가 거래량
20200504 901 10440 10450 10440 10450 480
20200504 902 10450 10465 10450 10465 21
20200504 903 10465 10465 10465 10465 5
20200504 904 10480 10485 10480 10485 3
20200504 905 10490 10500 10480 10490 529
20200504 907 10490 10490 10480 10485 18
20200504 909 10485 10485 10485 10485 1
20200504 911 10485 10485 10485 10485 2
20200504 912 10475 10475 10475 10475 14
20200504 913 10470 10470 10470 10470 15
20200504 914 10470 10470 10470 10470 45
20200504 915 10485 10485 10485 10485 1
20200504 917 10465 10465 10460 10460 9
20200504 918 10460 10460 10460 10460 100
20200504 919 10460 10460 10460 10460 200
20200504 921 10475 10475 10475 10475 16
20200504 922 10460 10460 10460 10460 500
20200504 923 10460 10460 10460 10460 300
20200504 926 10455 10455 10455 10455 95
20200504 927 10455 10455 10455 10455 25
20200504 931 10460 10460 10460 10460 100
20200504 936 10460 10475 10460 10475 398
20200504 940 10470 10470 10470 10470 5
20200504 944 10485 10485 10485 10485 2
20200504 949 10485 10485 10485 10485 10
20200504 951 10485 10485 10485 10485 38
20200504 953 10490 10490 10490 10490 1672
20200504 956 10495 10495 10495 10495 525
20200504 1000 10500 10500 10500 10500 821
20200504 1001 10505 10505 10505 10505 605
20200504 1003 10500 10500 10500 10500 1
20200504 1007 10485 10485 10485 10485 1
20200504 1014 10480 10480 10480 10480 2140
20200504 1015 10475 10485 10475 10485 9
20200504 1020 10470 10470 10470 10470 1
20200504 1039 10460 10460 10460 10460 110
20200504 1049 10470 10470 10470 10470 1
20200504 1058 10470 10470 10470 10470 20
20200504 1059 10465 10465 10465 10465 2
20200504 1100 10460 10460 10460 10460 478
20200504 1101 10475 10475 10475 10475 12
20200504 1103 10460 10460 10460 10460 1
20200504 1126 10475 10475 10475 10475 58
20200504 1149 10465 10470 10465 10470 285
20200504 1153 10470 10470 10470 10470 1
20200504 1154 10460 10460 10460 10460 10
20200504 1159 10465 10465 10465 10465 22
20200504 1207 10460 10460 10460 10460 10
20200504 1209 10465 10465 10465 10465 23
20200504 1215 10470 10470 10470 10470 2
20200504 1216 10475 10475 10475 10475 3
20200504 1220 10475 10475 10475 10475 50
20200504 1233 10455 10455 10455 10455 53
20200504 1234 10445 10445 10445 10445 1
20200504 1237 10465 10465 10465 10465 5
20200504 1240 10450 10450 10450 10450 1
20200504 1242 10445 10445 10445 10445 50
20200504 1245 10440 10440 10440 10440 1
20200504 1248 10435 10435 10435 10435 11
20200504 1303 10440 10440 10435 10435 11
20200504 1304 10450 10450 10450 10450 1
20200504 1306 10450 10450 10450 10450 1
20200504 1307 10450 10450 10450 10450 1
20200504 1309 10455 10455 10455 10455 1
20200504 1310 10455 10455 10455 10455 1
20200504 1312 10455 10455 10455 10455 1
20200504 1313 10445 10445 10445 10445 2109
20200504 1314 10460 10460 10460 10460 1
20200504 1315 10460 10460 10460 10460 1
20200504 1316 10445 10445 10445 10445 1
20200504 1317 10460 10460 10460 10460 1
20200504 1336 10455 10465 10455 10465 110
20200504 1403 10465 10465 10465 10465 100
20200504 1416 10450 10450 10450 10450 279
20200504 1425 10470 10470 10470 10470 3
20200504 1434 10475 10475 10475 10475 2
20200504 1442 10460 10460 10460 10460 102
20200504 1446 10460 10460 10460 10460 50
20200504 1453 10475 10490 10475 10490 1695
20200504 1458 10490 10490 10490 10490 1
20200504 1505 10490 10490 10490 10490 1
20200504 1513 10500 10500 10500 10500 100
20200504 1514 10500 10500 10485 10485 1181
20200504 1515 10485 10485 10485 10485 1000
20200504 1530 10505 10505 10505 10505 67
20200506 901 10390 10390 10385 10385 52
20200506 905 10385 10385 10380 10380 42
20200506 907 10375 10375 10375 10375 102
20200506 908 10385 10385 10385 10385 3
20200506 911 10385 10385 10385 10385 3
20200506 912 10385 10385 10385 10385 2
20200506 913 10385 10385 10385 10385 3
20200506 914 10385 10385 10385 10385 5
20200506 915 10385 10385 10385 10385 3
20200506 916 10390 10390 10390 10390 3
20200506 917 10395 10395 10395 10395 2
20200506 918 10390 10395 10390 10395 6
20200506 919 10395 10395 10395 10395 2
20200506 920 10405 10405 10405 10405 3
20200506 921 10415 10415 10410 10410 5
20200506 922 10415 10415 10415 10415 3
20200506 923 10415 10415 10415 10415 3
20200506 924 10410 10410 10410 10410 2
20200506 925 10405 10415 10405 10415 5
20200506 926 10410 10410 10410 10410 3
20200506 936 10410 10410 10410 10410 129
20200506 939 10395 10395 10395 10395 30
20200506 942 10400 10400 10400 10400 10
20200506 957 10420 10420 10420 10420 1
20200506 1000 10425 10425 10425 10425 232
20200506 1013 10430 10430 10430 10430 18
