날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9720 9745 9720 9745 3218
20190801 902 9750 9750 9750 9750 152
20190801 903 9740 9740 9740 9740 230
20190801 905 9740 9740 9740 9740 41
20190801 906 9745 9745 9745 9745 3311
20190801 907 9740 9740 9740 9740 59
20190801 909 9750 9760 9750 9760 133
20190801 910 9750 9750 9750 9750 2
20190801 911 9750 9750 9750 9750 3
20190801 912 9755 9755 9755 9755 64
20190801 913 9760 9760 9755 9755 5
20190801 914 9755 9755 9755 9755 3
20190801 915 9755 9760 9755 9760 10
20190801 916 9760 9765 9760 9760 1598
20190801 917 9760 9770 9760 9760 534
20190801 918 9760 9770 9760 9770 25
20190801 919 9770 9770 9765 9765 16
20190801 920 9765 9775 9765 9765 9
20190801 921 9760 9760 9760 9760 3
20190801 922 9760 9760 9760 9760 3
20190801 923 9760 9760 9755 9755 23
20190801 924 9755 9755 9755 9755 6
20190801 926 9760 9765 9755 9760 873
20190801 927 9765 9765 9765 9765 210
20190801 928 9770 9770 9770 9770 66
20190801 931 9770 9775 9770 9775 1484
20190801 934 9780 9780 9780 9780 62
20190801 936 9775 9775 9775 9775 5
20190801 937 9775 9775 9775 9775 6
20190801 942 9775 9775 9775 9775 2
20190801 945 9765 9765 9765 9765 100
20190801 946 9775 9775 9765 9765 5510
20190801 947 9775 9775 9775 9775 5
20190801 948 9770 9770 9770 9770 2
20190801 949 9765 9770 9765 9770 11
20190801 955 9770 9770 9770 9770 10
20190801 956 9770 9770 9770 9770 10
20190801 957 9780 9780 9780 9780 136
20190801 1001 9780 9780 9780 9780 2
20190801 1003 9780 9780 9780 9780 1
20190801 1008 9770 9770 9770 9770 10
20190801 1010 9765 9765 9765 9765 31
20190801 1015 9760 9760 9760 9760 6
20190801 1016 9765 9765 9765 9765 6
20190801 1017 9765 9765 9765 9765 4
20190801 1027 9755 9755 9755 9755 356
20190801 1028 9755 9755 9750 9750 498
20190801 1031 9745 9745 9740 9740 17
20190801 1032 9735 9735 9735 9735 10
20190801 1034 9735 9735 9735 9735 3000
20190801 1036 9730 9730 9730 9730 11
20190801 1039 9725 9725 9725 9725 101
20190801 1040 9725 9725 9720 9720 60
20190801 1042 9720 9730 9720 9730 25
20190801 1046 9715 9715 9715 9715 10
20190801 1052 9715 9715 9715 9715 1
20190801 1054 9715 9715 9715 9715 27
20190801 1058 9715 9715 9715 9715 19
20190801 1109 9715 9715 9715 9715 1
20190801 1110 9710 9710 9710 9710 3
20190801 1111 9705 9705 9705 9705 2
20190801 1112 9705 9705 9705 9705 5
20190801 1113 9710 9710 9710 9710 3
20190801 1114 9710 9720 9710 9720 3
20190801 1115 9715 9715 9715 9715 3
20190801 1116 9715 9715 9715 9715 5
20190801 1117 9715 9715 9715 9715 2
20190801 1118 9720 9720 9715 9715 79
20190801 1119 9715 9715 9715 9715 123
20190801 1120 9710 9710 9710 9710 6
20190801 1121 9710 9710 9710 9710 104
20190801 1122 9710 9710 9710 9710 1404
20190801 1123 9710 9710 9710 9710 1320
20190801 1124 9710 9710 9705 9705 1044
20190801 1125 9705 9705 9705 9705 503
