날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8450 8450 8445 8450 5935
20181001 902 8445 8450 8440 8440 11522
20181001 904 8435 8435 8435 8435 62
20181001 905 8430 8435 8430 8435 38
20181001 906 8435 8440 8435 8440 387
20181001 907 8435 8450 8435 8445 1710
20181001 908 8450 8450 8445 8445 267
20181001 909 8445 8450 8445 8450 29
20181001 910 8445 8445 8435 8445 119
20181001 911 8445 8445 8435 8445 265
20181001 912 8450 8450 8445 8445 34
20181001 913 8445 8450 8445 8450 327
20181001 914 8455 8455 8450 8450 45
20181001 915 8445 8445 8445 8445 56
20181001 916 8445 8450 8445 8450 38
20181001 917 8450 8450 8445 8445 29
20181001 918 8445 8450 8445 8445 106
20181001 919 8445 8445 8440 8440 600
20181001 920 8440 8440 8440 8440 115
20181001 921 8440 8440 8440 8440 100
20181001 922 8440 8445 8435 8445 238
20181001 923 8445 8445 8445 8445 5
20181001 924 8440 8440 8440 8440 10
20181001 926 8435 8435 8435 8435 6
20181001 927 8435 8435 8435 8435 1
20181001 928 8430 8430 8430 8430 373
20181001 929 8430 8435 8430 8435 50
20181001 931 8435 8435 8435 8435 7
20181001 932 8435 8435 8435 8435 83
20181001 933 8435 8435 8435 8435 90
20181001 934 8440 8440 8440 8440 2
20181001 935 8440 8440 8440 8440 211
20181001 936 8445 8445 8445 8445 6
20181001 937 8445 8445 8445 8445 2
20181001 938 8440 8440 8440 8440 20
20181001 942 8440 8445 8440 8445 52
20181001 943 8440 8440 8440 8440 116
20181001 945 8435 8435 8435 8435 2108
20181001 946 8435 8435 8435 8435 5
20181001 947 8435 8440 8435 8440 2
20181001 948 8435 8435 8430 8430 1503
20181001 949 8435 8435 8435 8435 1
20181001 953 8430 8430 8430 8430 101
20181001 954 8435 8435 8430 8435 127
20181001 955 8435 8435 8435 8435 53
20181001 956 8435 8435 8435 8435 23
20181001 957 8435 8440 8435 8440 5
20181001 959 8440 8440 8440 8440 1
20181001 1000 8440 8440 8430 8430 923
20181001 1003 8440 8445 8440 8445 13
20181001 1006 8435 8435 8430 8430 54
20181001 1007 8440 8440 8440 8440 2
20181001 1009 8430 8430 8430 8430 187
20181001 1011 8440 8440 8440 8440 50
20181001 1013 8445 8445 8445 8445 4
20181001 1014 8440 8440 8440 8440 29
20181001 1015 8440 8440 8435 8435 600
20181001 1016 8445 8445 8445 8445 2
20181001 1017 8445 8445 8445 8445 1
20181001 1020 8440 8440 8440 8440 1
20181001 1021 8440 8440 8440 8440 26
20181001 1022 8435 8435 8435 8435 1
20181001 1023 8440 8445 8440 8445 48
20181001 1028 8445 8445 8445 8445 5
20181001 1029 8445 8450 8445 8450 805
20181001 1030 8455 8455 8455 8455 102
20181001 1031 8450 8455 8450 8455 518
20181001 1032 8460 8460 8460 8460 2
20181001 1033 8460 8460 8460 8460 435
20181001 1034 8455 8460 8455 8460 201
20181001 1036 8460 8465 8460 8460 5417
20181001 1037 8470 8475 8470 8475 198
20181001 1038 8470 8470 8470 8470 1
20181001 1039 8470 8470 8470 8470 30
20181001 1041 8465 8465 8465 8465 1
20181001 1048 8470 8470 8470 8470 50
20181001 1050 8475 8475 8475 8475 10
20181001 1057 8470 8470 8470 8470 100
