날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151215.0 9985.0 9985.0 9890.0 9920.0 40925.0 406000000.0 2100000.0 20832000000.0 13744.0 6900.0 100.0 108.18181818181817 95.0 35.0 60.0 130.55270063232942 67.14096537260892 74.36978249106437 38.989728050190394 81.77083333333333 93.58108108108108 52.702702702702695 0.9502195219028743 107.9264270950969 37.30099740860419 20.808712429292513 17.846518722911174 18.429306320832918 39.242128060701766 15.29363402847209 29.46459955360602 27.11752155708457 123.94366197183098 43.89140271493213 -19.114688128772634 0.600868055193863 57.825348195197805 -1711269.1562615614 -15.063556991402793 44.56043956043956 20.16752858447854 625.0 51.905654741430915 0.0 28.214285714285715 3.7971883089009997 60.0 91.66666666666666 92.03296703296704 86.48090815273478 74.26627965095176 -73.6842105263158 -36.70886075949367 63.3181315685968 81.77083333333333 1.4845422674224795 64.98347681050582 267.31707458998375 63.5593374516237 63.46153846153846 76.57264957264955 78.125 86.92810682583406 73.74889305244486 80.18986483330957 -13.111111111111093 0.014957790585316377 95.0 218.8858363858344 0.5989583333333334 102.79720279720279
20151216.0 9820.0 9900.0 9760.0 9790.0 262020.0 2581000000.0 2100000.0 20559000000.0 11112.0 16293.0 92.9460580912863 86.74698795180723 90.0 30.0 60.0 132.6560791585916 56.00038931690291 73.03235060784351 39.14948620272714 70.53140096618358 83.2089552238806 19.736842105263158 4.997256861770444 95.66986198990925 34.08661186641832 26.017195162077716 17.530753073737547 17.883744162339084 32.85198192870376 26.03389806924102 27.079782259337566 25.293922834362245 133.81294964028777 55.50239234449761 -183.46774193548387 0.2290054561683601 56.05682534794156 -1330671.7739962582 -116.4884486444346 37.07692307692308 20.25433522161746 435.0 51.73295204170047 -20.0 25.0 5.653844605017579 -19.999999999999996 58.33333333333333 80.4945054945055 85.03611971104232 66.69504595249677 -47.863247863247864 -23.14410480349345 56.12407430771021 70.53140096618358 0.7983538415916445 32.88826279240658 238.10047613285843 83.71529678470307 13.461538461538462 51.28205128205125 53.25443786982249 73.27462743808894 43.605215756991655 61.89754029515061 -37.82051282051279 0.010036662600431456 160.0 195.25946275946262 0.4927536231884058 48.09487761796646
20151217.0 9795.0 9885.0 9740.0 9830.0 268591.0 2631000000.0 2100000.0 20643000000.0 23389.0 38402.0 109.009009009009 113.82488479262673 85.0 25.0 60.0 133.53778779012077 58.362389846847904 73.25620441711511 39.39420419845527 69.80198019801979 80.97345132743362 25.31645569620253 10.494727285110594 106.3724875885528 31.442233403194564 25.06887196154584 17.084132780980486 17.111645197043053 28.071988093479522 24.2528511006459 24.44233111429997 22.863030843093078 141.0071942446043 59.523809523809526 59.244126659857 0.44208893498073176 56.32898623964164 -422083.1686374396 173.36455899928654 31.01098901098901 20.288548722178554 405.0 51.65439348711084 -20.0 25.357142857142858 5.736868791566966 -60.00000000000001 13.33333333333333 67.58241758241759 85.86171310629514 65.94922510407515 -49.586776859504134 -16.19047619047619 57.71600139155396 69.8019801980198 0.9243907990786434 8.000693227086488 213.1350056003117 90.92267172950999 32.72727272727273 36.55011655011651 36.477987421383645 55.95247509706868 38.166244242132194 50.0318922686414 -3.8228438228437867 0.007000703428243299 145.0 159.28876678876804 0.42574257425742573 40.76954232482883
20151218.0 9850.0 9980.0 9850.0 9905.0 291814.0 2900000000.0 2100000.0 20800000000.0 9307.0 39814.0 112.61261261261262 144.559585492228 80.0 20.0 60.0 134.71366009082644 62.550654802889206 73.79466039959411 40.202395929054376 69.65174129353233 87.16814159292036 53.02013422818792 15.738519276350246 110.48203543784967 33.97921198864714 23.07461050718346 17.229039897881954 16.767189333933537 33.28979501294464 20.66402902284613 24.303494781665222 22.155571146376722 150.0 60.46511627906976 99.18616480162767 0.7979675444134428 58.19003356715064 1158245.10294641 25.146118246712323 27.967032967032967 20.354875664721575 165.0 51.6904838960616 -20.0 27.5 5.003702332976756 -60.00000000000001 1.6666666666666718 65.38461538461539 85.65531475748193 64.60698728552288 -46.49122807017544 -11.557788944723619 60.602377055334316 69.65174129353234 1.1815513988564403 4.120217882251185 199.60995128765808 91.72816784694206 60.0 35.39627039627036 35.80246913580247 41.84496480900283 49.0831221210661 49.55750719485375 24.60372960372964 0.006188298660920549 150.0 133.2844932844946 0.42786069651741293 77.73684210526321
20151221.0 9870.0 9890.0 9800.0 9815.0 203385.0 2000000000.0 2100000.0 20611000000.0 7676.0 -7967.0 105.24017467248908 125.96153846153845 75.0 15.0 60.0 132.59125579862456 55.1535681798811 73.81745360760084 40.51689631313629 63.25581395348837 82.30088495575221 22.058823529411764 11.761111632157277 100.62227631837943 32.056784432062074 24.46325078172785 16.95804550513059 16.39905786345772 29.735815443300524 23.541715273333 22.61317577058015 21.29677484079012 146.0431654676259 63.63636363636363 -81.7768803634528 0.31565043887338806 58.08065688615673 1788908.221455546 8.825460039340848 21.274725274725274 20.37142365538586 -70.0 51.60345354749855 -20.0 25.0 3.507402885326976 -30.000000000000004 -31.666666666666664 43.956043956043956 76.98658410732713 60.22517224096165 -32.45614035087719 -7.035175879396985 55.689706276231 63.25581395348837 0.6569204493884757 -6.52548099457343 176.03629032163818 97.44731834935148 30.612244897959183 41.113172541743936 41.509433962264154 37.92996350648338 39.84768350951264 44.702595352183195 -10.500927643784753 0.0027476247611899207 105.0 95.39377289377262 0.4 32.118758434548816
20151222.0 9790.0 9850.0 9755.0 9760.0 174894.0 1718000000.0 2100000.0 20496000000.0 11195.0 -7326.0 115.59633027522935 128.15533980582526 70.0 10.0 60.0 129.90616609872282 51.05401594501082 73.69102067477868 40.9386236614298 55.88235294117647 61.92660550458716 -13.274336283185843 -1.6203391825802054 92.07582720123322 30.381952069741136 25.659949736842403 16.34860242730324 16.10007645447615 26.75403717551324 25.930953719513923 19.806388751761055 20.613418241787443 144.6969696969697 87.79069767441861 -53.23484462557311 0.3420357457524835 58.15975899464125 1847327.81863885 19.931818181120303 15.384615384615385 20.369400186327553 -55.0 51.46793794478347 -20.0 14.285714285714286 3.7208629157572615 -30.000000000000004 -56.666666666666664 14.28571428571429 65.63467492260062 55.92451460858752 -43.85964912280702 3.061224489795918 52.8691473850202 55.88235294117647 0.31587463786413816 -27.01240782551299 166.4546270223296 108.05239707114559 8.333333333333332 32.9818594104308 34.21052631578947 37.174143137951994 24.09050842142299 34.396551886803095 -24.64852607709747 -0.0013583099062682846 95.0 59.03540903540852 0.4215686274509804 -6.871932173135145
20151223.0 9700.0 9750.0 9680.0 9740.0 164071.0 1593000000.0 2100000.0 20454000000.0 15602.0 -9040.0 137.89473684210526 143.01075268817206 65.0 5.0 60.0 126.34143994881404 49.565454722054184 72.57714744633094 43.02221753318554 55.33980582524271 74.77064220183486 -22.52252252252252 -3.2324810444912506 97.57087395646572 29.007550902357654 28.740168030718504 15.213917891946808 14.972377482273608 24.378724628811323 31.95215457524258 18.95814281000988 18.906575430967713 137.03703703703704 73.91304347826086 -14.34426229508197 0.09958930144767034 59.37887975908334 1488073.6577838883 33.638684348903865 8.065934065934066 20.223612511688017 -265.0 51.340660208115196 -20.0 17.5 2.902106406298917 -89.99999999999999 -75.0 -21.97802197802199 52.012383900928796 57.135071572848254 -18.072289156626507 -16.842105263157894 51.84092982474055 55.33980582524272 0.11297526648797088 -41.43666980029843 154.8205017273295 112.91026129731127 20.0 19.64852607709747 19.745222929936308 31.821727735996603 22.045254210711494 28.220903048757293 0.35147392290253165 -0.004818522558618116 80.0 5.256410256411982 0.4174757281553398 -63.33196665299736
20151224.0 9865.0 9865.0 9630.0 9660.0 196699.0 1918000000.0 2100000.0 20286000000.0 9608.0 -5555.0 115.31531531531532 137.81094527363186 60.0 0.0 60.0 134.10276566675591 43.879354574624855 72.50206161983255 43.14988560983826 57.57575757575758 64.14141414141415 -35.483870967741936 15.455913001522562 103.60296307898251 31.502437364293677 25.14215378714485 14.929238333093306 14.65053965725474 30.059248540929072 24.561118016173918 17.772534613742728 18.089115168117296 110.8433734939759 92.3076923076923 -193.01848049281313 0.3157520975323458 59.49859838560554 1176310.4221142288 125.69258377355456 -5.978021978021978 20.299328643259223 -355.0 51.14210853773878 25.0 5.714285714285714 9.022875512335407 -100.0 -88.33333333333333 -64.83516483516483 33.952528379772964 57.71856346028903 41.666666666666664 -17.36842105263158 47.833554335007825 57.57575757575758 -0.5014176772535828 -57.15720192970485 119.11664665446254 87.17382954061704 8.571428571428571 12.301587301587263 12.359550561797752 22.105099935841135 15.308341391070034 21.76462221991366 -3.730158730158692 -0.009156186383570603 235.0 -94.35897435897459 0.2828282828282828 -102.65674814027302
20151228.0 9695.0 9695.0 9500.0 9500.0 203654.0 1959000000.0 2100000.0 19950000000.0 11666.0 -3084.0 99.2 117.46724890829694 55.00000000000001 0.0 55.00000000000001 138.4525681191305 34.96554752274349 74.42437419244362 39.988130654506314 41.708542713567844 31.553398058252426 -47.019867549668874 17.99751672183832 114.85744084506845 28.332767665480553 29.320211145378934 13.985202471576272 14.437763316482911 24.60902551337581 32.19552812227521 17.18358972873173 18.88302806135784 75.1219512195122 134.640522875817 -322.98136645962734 0.24761963850976265 57.338983169633686 -153582.13369712606 -161.51288855502247 -20.142857142857142 20.465622798039085 -490.0 50.78442166473232 25.0 -18.571428571428573 7.360167475262421 -100.0 -88.33333333333333 -77.47252747252746 2.992776057791535 50.21329792264303 62.93103448275862 4.761904761904762 41.00621325212745 41.70854271356784 -1.6585029477044537 -73.4602210534977 158.24048477051682 83.15433155971405 0.0 9.523809523809486 8.653846153846153 13.586206548526695 7.654170695535017 14.709396457724338 -9.523809523809486 -0.015792467198250365 195.0 -191.9841269841254 0.44221105527638194 -240.13168724279623
20151229.0 9610.0 9660.0 9610.0 9650.0 255599.0 2464000000.0 2100000.0 20265000000.0 13193.0 48445.0 97.59036144578313 126.72811059907833 50.0 10.0 40.0 139.99167039633545 46.32384337538688 74.65395157311887 39.19070332830226 40.51282051282051 35.92233009708738 -35.36585365853659 3.7907296667632497 102.49907266137946 26.019436577462784 26.926256670098773 13.108597743024742 14.330822757873852 21.003552922051387 27.47855571940682 16.673170828388862 19.82444269550094 74.74226804123711 156.8181818181818 78.94736842105263 1.7238098192548814 55.31405793536916 -1675131.1871621665 69.90760198307738 -23.692307692307693 20.520626444853484 -440.0 50.70871285808004 25.0 -22.142857142857142 1.8872224295544668 -89.99999999999999 -86.66666666666667 -85.16483516483517 -17.440660474716196 49.35355917267678 39.6551724137931 -16.19047619047619 48.43667527968485 40.51282051282051 -0.7059682377357902 -61.994503903932575 167.59706295220118 75.78472257535931 41.0958904109589 16.555772994129118 16.289592760180994 12.434329825274924 24.375030553246958 19.54221350548565 24.540117416829784 -0.01591858033528548 160.0 -238.3669108669128 0.4512820512820513 -131.31313131313152
20151230.0 9690.0 9765.0 9655.0 9765.0 195076.0 1889000000.0 2100000.0 20506000000.0 15435.0 6078.0 102.88065843621399 133.64928909952607 45.0 5.0 40.0 138.20655108231148 53.2753622082445 74.65496869505822 39.202217605422504 45.28301886792453 50.970873786407765 -16.939890710382514 6.3238531999272425 105.06588825789771 29.900131715049117 25.325693977517094 12.763922872766246 14.316737449931662 28.62000358626992 24.501504545995008 15.483811835182618 19.68542165082925 85.94594594594595 145.7142857142857 131.0880829015544 1.3846321823547134 53.51547404148774 -1572605.9918037392 91.22548095349181 -22.153846153846153 20.54331808381221 -430.0 50.77388422775972 25.0 -16.071428571428573 4.276135410207453 9.999999999999998 -71.66666666666666 -82.96703296703296 -35.603715170278626 47.821362763048526 16.216216216216218 -39.05579399141631 53.29376038154649 45.283018867924525 0.0572471135117255 -31.467590707018537 165.45237923921906 81.63232813252968 72.6027397260274 37.899543378995396 37.05357142857143 20.665670114199482 48.488885139637176 34.01554932256141 34.703196347032 -0.012652001560664511 115.0 -241.39194139193933 0.41509433962264153 -51.03011093502278
20160104.0 9800.0 9960.0 9800.0 9960.0 230629.0 2284000000.0 2100000.0 20916000000.0 20211.0 66323.0 112.66375545851528 159.04255319148936 40.0 0.0 40.0 142.26322600500353 62.44004804154641 74.96133849321448 39.22752793103906 53.2258064516129 64.5631067961165 17.346938775510203 7.583222265934013 111.38195906302133 36.764194079035626 22.845844198537772 13.520000055239223 14.841724444984704 41.10421916099044 20.216241446733218 17.961121554076012 21.31898050194986 112.19512195121952 136.73469387755102 319.50844854070664 1.3016910911773567 50.74556205974527 -1209977.8080813251 -114.78433059239978 -14.10989010989011 20.48455095891954 -35.0 51.06013435955603 25.0 -6.071428571428571 5.896343174702562 70.0 -13.33333333333333 -44.505494505494504 -32.50773993808049 46.8614381614776 -3.4782608695652173 -45.593869731800766 60.148634206234426 53.22580645161291 1.422846950128508 15.054741854481726 174.247653923831 118.05470731577762 100.0 71.23287671232873 73.52941176470588 42.290858651152725 74.24444256981859 54.12999594619 28.767123287671268 -0.00535564744686097 195.0 -202.4114774114787 0.3709677419354839 80.31336871367124
20160105.0 9990.0 10045.0 9910.0 9965.0 302557.0 3021000000.0 2100000.0 20926000000.0 16384.0 47847.0 103.68852459016394 153.57142857142858 100.0 5.0 95.0 141.74442414750328 62.64877061597707 75.33292644318934 39.28366565401549 54.50819672131148 58.25688073394495 14.285714285714285 12.694733724017102 105.0816957670274 38.54668497406382 21.291476913054016 14.614032961400213 15.825092350556567 43.78377069710439 17.738035868508 21.211075612363825 24.226393273178314 98.88888888888889 140.26845637583892 6.77710843373494 0.9656603604034932 50.91201057227143 -179474.6977309771 -34.723252091766746 -7.0989010989010985 20.496580961161598 65.0 51.2810954842564 25.0 -11.071428571428571 4.986828746910393 100.0 33.333333333333336 -8.241758241758234 -23.839009287925705 56.415810177424575 -7.758620689655173 -42.971887550200805 60.30948801163944 54.50819672131147 1.3134881293255452 42.19546018550647 184.23587365889725 137.27565780977423 85.3211009174312 85.9746135478195 86.86131386861314 65.81476568729677 79.78277174362489 66.95638384490745 -0.6535126303883061 -0.00045729883373683833 135.0 -170.02747252747213 0.38114754098360654 114.13221209997744
20160106.0 9995.0 10170.0 9955.0 10110.0 278502.0 2796000000.0 2100000.0 21231000000.0 20953.0 85527.0 121.61016949152543 215.06024096385542 100.0 0.0 100.0 146.97696527982447 68.32119454044222 76.52661030375207 39.93107380554572 56.640625 66.41791044776119 20.19704433497537 19.209163598968203 108.00460742332187 40.59407493234884 19.066585882405217 16.147546507436505 16.99703261517384 46.42305742521396 14.476923325705876 25.377161906620014 27.42088073011302 102.71739130434783 123.35329341317365 312.84495735072755 0.9595743662482583 54.053621328896675 975289.7011334263 -71.72715631174493 6.373626373626373 20.650470822605172 515.0 51.549388946625896 25.0 -6.071428571428571 7.481067662155754 100.0 68.33333333333333 21.978021978021978 -3.818369453044368 57.00613791586279 -44.13793103448276 -45.80152671755725 64.75269665205747 56.640625 2.1626318503896496 58.38476109145333 211.13154812165067 158.84844875015202 89.28571428571429 91.53560506771514 91.05431309904152 83.81501291078679 84.53424301466958 75.74531342978852 -2.249890782000847 0.006078470627879529 215.0 -97.1184371184354 0.4765625 165.49905838041522
20160107.0 10195.0 10220.0 10120.0 10150.0 214271.0 2179000000.0 2100000.0 21315000000.0 17522.0 23059.0 104.38247011952191 209.03614457831324 100.0 70.0 30.0 144.33575347412273 69.73023141775364 77.76201532209852 39.81506475033534 58.84615384615385 77.08333333333333 34.715025906735754 17.66203481617556 114.20268234043067 40.858686345640095 18.02857192594936 17.763378352210314 17.64706571297393 46.328233331688565 13.059531313040196 29.462800969569848 28.27129161445371 107.77777777777777 123.95209580838322 39.56478733926805 1.0297871831241292 56.615062614459575 2982767.8847925244 -37.453568261171874 19.582417582417584 20.654313272122863 695.0 51.79996744909572 25.0 -4.642857142857143 3.559008508703172 100.0 85.0 43.40659340659341 14.75748194014448 67.6219798679744 -44.13793103448276 -46.61654135338346 65.88719561225867 58.84615384615385 2.079313962899603 66.48565469282016 242.24292074911335 164.19798979731712 87.61061946902655 87.40581155739066 87.42514970059881 88.44692555608442 86.07243124184807 80.9088723358183 0.20480791163588208 0.010762828004150168 110.0 -9.12393162393164 0.5 177.35124760076917
20160108.0 10250.0 10250.0 10030.0 10125.0 219666.0 2225000000.0 2100000.0 21262000000.0 15003.0 17669.0 85.56338028169014 170.25641025641025 100.0 65.0 35.0 149.74034251168538 67.64093213845074 78.01518958624641 39.753126806162875 64.01673640167364 75.66666666666666 39.037433155080215 23.927676841295856 129.9549868277577 36.57048067763682 20.42993085267447 18.517176301210014 17.80065454109525 37.78999226721783 18.192173684010537 30.202061267393194 27.322196190846583 83.9622641509434 116.66666666666667 -54.187192118226605 0.7421663188347919 57.22431956772449 3509900.717313618 -190.60923172372307 26.78021978021978 20.705920501496166 995.0 51.91179698312325 25.0 -11.428571428571429 7.40704233042414 90.0 93.33333333333333 62.08791208791209 31.062951496388024 64.18368219690632 -33.84615384615385 -39.75409836065574 64.490069052917 64.01673640167364 1.6719727713064096 63.45898213141072 264.34217543609213 164.8178315062347 72.22222222222221 83.03951865898767 83.80952380952381 87.42966220305465 79.14732673203514 80.02809953392672 -10.81729643676546 0.01239402512244886 220.0 47.161172161169816 0.5439330543933054 126.14213197969514
20160111.0 10235.0 10380.0 10155.0 10330.0 311880.0 3215000000.0 2100000.0 21693000000.0 19185.0 8926.0 95.4225352112676 206.62983425414362 100.0 60.0 40.0 157.2588894751364 74.58031758815076 79.31942021159249 39.221341992773645 68.38235294117648 77.27272727272727 52.67857142857143 28.908746645621964 144.29574709069746 38.239608279063035 18.063492895676006 19.75415090478739 18.49159540133467 40.398303805763376 14.594795520481139 32.4313006559901 28.36739771882766 87.09677419354838 106.09137055837563 455.5555555555556 0.9377498260840627 58.54744670401601 5376022.557584295 -65.48307728770413 39.68131868131868 20.875134533091767 1170.0 52.17861627020586 65.0 -7.142857142857143 7.276769471632731 90.0 98.33333333333333 77.47252747252747 45.5108359133127 66.80482401515104 -60.23391812865497 -49.12280701754386 70.09072774815772 68.38235294117646 2.3650697017887934 66.3201656220989 315.95215667268747 168.46296644150328 89.36170212765957 83.0648479396361 83.5016835016835 84.9121190039353 84.25451442984735 82.14130698188703 6.296854188023474 0.017551960470310393 255.0 129.59401709401754 0.6102941176470589 151.36723163841847
20160112.0 10255.0 10400.0 10245.0 10365.0 181914.0 1870000000.0 2100000.0 21766000000.0 19185.0 6329.0 110.56603773584905 217.04545454545453 100.0 55.00000000000001 44.99999999999999 157.09754022691237 75.57400314857557 80.67850755591668 38.67458870063109 67.42424242424244 81.38888888888889 65.58139534883722 27.538628161019563 125.05379684922433 36.45391047493654 16.790385354237056 20.981051824673898 18.96954866490224 37.04949086922183 12.817195906237847 34.586347874572695 28.599761822576422 87.67123287671232 95.71428571428572 52.516940948693126 0.6946813646549346 59.72008606657792 6925778.67226774 -81.6993616949399 53.857142857142854 20.957478881857853 1225.0 52.42101151997026 50.0 -3.2142857142857144 4.992171232559057 90.0 98.33333333333333 89.01098901098901 59.13312693498452 70.06097937901528 -67.97752808988764 -58.56164383561644 70.93363326295285 67.42424242424242 2.1170587131586256 71.24639187984393 360.6955440675752 144.57532227017103 92.13483146067416 84.57291860351864 84.61538461538461 83.97553064219724 88.19467294526075 85.16798996357389 7.561912857155519 0.020534216800153826 155.0 214.523809523811 0.6553030303030303 133.63879343260766
20160113.0 10315.0 10360.0 10230.0 10230.0 195599.0 2015000000.0 2100000.0 21483000000.0 19185.0 32406.0 101.06382978723406 200.0 95.0 50.0 45.0 155.51914449641865 64.7296140666235 80.62285046744535 38.67509140215705 65.2014652014652 76.38888888888889 69.52380952380952 29.256247087354083 108.45671212112795 34.193468962093085 16.438223759095962 21.987223359048233 19.16791289317574 33.00913139702896 12.631142179165419 35.92805336639072 27.867221059075888 88.73873873873875 102.41545893719808 -169.31982633863964 0.32810991309669807 59.41742359143543 7841884.229514243 76.88211539009258 59.18681318681319 21.032667398813317 950.0 52.43893088324096 50.0 -5.357142857142857 4.213096558951323 60.0 93.33333333333333 92.85714285714286 69.86584107327141 64.39180980375625 -55.056179775280896 -43.29501915708812 63.50006051477796 65.2014652014652 1.3405871826017504 59.554131553674814 374.6603904381478 124.3792646111138 54.054054054054056 78.5168625474626 80.1556420233463 82.75757004680473 71.1243634996574 78.14617673161564 -24.462808493408538 0.017756743729839652 135.0 254.37728937728934 0.6336996336996337 94.56388743226697
20160114.0 10330.0 10425.0 10330.0 10415.0 245368.0 2545000000.0 2050000.0 21350000000.0 19193.0 26567.0 100.71942446043165 222.54335260115607 100.0 45.0 55.0 158.33920560381733 71.05397977746097 80.92095974332096 38.578103976896664 71.90635451505017 89.72972972972973 70.50691244239631 26.034648719620794 119.08892874773298 34.117801367314705 14.992125245454464 23.19846624100602 19.206192066476415 33.0589939654334 10.688460410776427 37.95572938237785 28.456936096193864 94.88372093023256 87.89237668161435 171.79863147605084 1.1903707460220334 59.18283988483539 9721377.888191532 -72.92626124236644 66.16483516483517 20.987727633607065 1050.0 52.663564618458324 50.0 2.857142857142857 2.967742365674128 70.0 93.33333333333333 96.15384615384616 77.91537667698658 68.94246592754146 -70.23255813953489 -43.93939393939394 68.3889181755337 71.90635451505017 1.85561910911725 64.46512662494132 401.9839193656525 106.14114764521452 97.46835443037975 81.21907998170265 82.23140495867769 82.33414386580279 84.29635896501858 81.22126784831711 16.2492744486771 0.01913223096535735 195.0 294.133089133089 0.6120401337792643 108.30889540566974
20160115.0 10390.0 10410.0 10245.0 10405.0 235756.0 2429000000.0 2050000.0 21330000000.0 19099.0 6293.0 98.61111111111111 190.35532994923858 95.0 40.0 55.0 159.17211948925893 70.29692232796893 81.34217491919969 38.472484496553946 72.39057239057239 91.8918918918919 65.3061224489796 35.423968446723045 121.08227782489287 31.514898853141176 17.66293290487693 23.55336820197855 19.241303267535926 28.629668644499745 15.955517172682073 36.68520841636229 27.22887151505251 82.5 80.24691358024691 -15.842534805568889 0.5800338578595016 57.91231111020278 10087566.726237014 34.21416838529149 69.31868131868131 21.005013318965425 565.0 52.820032234029625 50.0 1.0714285714285714 5.0040767494937395 60.0 91.66666666666666 97.25274725274726 84.9329205366357 66.14127785848761 -84.18604651162791 -41.86046511627907 67.85981438737261 72.39057239057239 1.5997646393516396 69.55964875062584 413.918556516341 94.04980755092642 92.5925925925926 81.37166702567548 80.67632850241546 81.02112516147973 88.44447577880558 84.83287181356135 11.220925566917117 0.01833030511151279 170.0 314.29487179487296 0.6161616161616161 86.00437799823042
20160118.0 10490.0 10490.0 10365.0 10370.0 69304.0 721000000.0 2050000.0 21258000000.0 16842.0 -7049.0 89.03654485049833 228.90173410404623 100.0 35.0 65.0 156.73125381145474 67.50006597520064 82.08340739647923 38.88121968510417 74.65277777777779 93.93939393939394 50.0 14.945728484325743 116.4023731767103 33.36558282496453 16.656671398265992 24.25691016731833 19.1210563194473 32.23992815306704 14.326933119911345 36.92281513195937 27.05320243034555 90.82568807339449 74.78991596638656 -42.04709274387314 0.6300169289297508 55.67423864344532 9968347.762640849 97.58826960425036 65.91208791208791 20.95618337849568 670.0 52.86323010420156 50.0 7.142857142857143 3.7257307046175656 50.0 86.66666666666667 95.6043956043956 90.09287925696594 64.46177712841336 -77.83783783783784 -38.431372549019606 65.9370013529697 74.65277777777777 1.3151131124124935 59.351993206059625 400.12370536102543 105.0163078213327 53.84615384615385 81.3023669563754 83.78378378378379 82.23050574829223 71.14531481247971 77.98909331302053 -27.456213110221547 0.01550686253054459 125.0 309.1422466422464 0.6354166666666666 91.00237161802426
20160119.0 10370.0 10400.0 10295.0 10295.0 21393.0 222000000.0 2050000.0 21104000000.0 16366.0 -13567.0 83.93442622950819 215.1685393258427 95.0 30.0 65.0 153.0361642534937 61.65913606509295 82.23132879210876 39.062972911299155 79.33579335793358 88.92045454545455 37.07865168539326 3.182404856628924 114.90569596973248 31.730323946436716 19.107678749367842 24.297784616810862 18.703191179917802 29.337572310259898 19.038746705511517 34.83830398078335 25.755737404586107 105.15463917525774 67.22689075630252 -75.94021215043395 0.45786560732201825 52.33643073102705 9313127.459694864 63.24599977738783 51.967032967032964 20.838373009394772 465.0 52.81769908324017 35.0 15.714285714285714 3.2933360425605414 0.0 58.33333333333333 86.26373626373626 90.91847265221878 64.84990393041232 -65.4320987654321 -34.509803921568626 61.89009248945034 79.33579335793358 0.9499367670444477 33.283914102683134 329.58577899279226 110.30535373349318 25.0 57.14624881291548 57.59493670886076 74.01834966501993 48.072657406239856 63.030875359630194 -32.14624881291548 0.010516124358676077 105.0 236.2606837606836 0.5645756457564576 62.36797274275962
20160120.0 10320.0 10435.0 10320.0 10415.0 13516.0 140000000.0 2050000.0 21350000000.0 16366.0 -246.0 82.95081967213115 215.25423728813558 90.0 25.0 65.0 152.10500966395844 66.77093121384071 82.59463406724565 39.12169527725739 78.8679245283019 95.50898203592814 35.26011560693642 10.016733210680288 100.74528493538621 31.287825546945434 17.851406788035984 24.515340478373282 18.639631675569763 28.809907995777493 16.72268912528276 33.73270316917218 24.608257502177402 111.85567010309279 65.06024096385542 134.04565322972317 0.8376284558349223 50.65271347559123 8659505.681258153 -117.43871606084362 42.9010989010989 20.711748309928367 305.0 52.92840999543391 35.0 19.642857142857142 3.6886267198226093 -5.000000000000004 59.166666666666664 85.98901098901099 92.87925696594426 64.58316562857507 -61.904761904761905 -36.25954198473283 65.53492916914979 78.86792452830188 1.2365391957643628 26.700522117341407 276.4534872492024 98.43398338099034 69.38775510204081 49.41130298273155 49.01960784313725 63.46610944526052 58.730206254140334 60.880540806885264 19.976452119309265 0.0090604610958816 140.0 172.1947496947505 0.49056603773584906 75.40820390282774
20160121.0 10430.0 10430.0 10300.0 10410.0 13508.0 140000000.0 2050000.0 21340000000.0 16336.0 -8186.0 78.54889589905363 216.20111731843576 85.0 20.0 65.0 150.52608040224712 66.36131908695967 83.11570462131581 39.72139981389506 76.54320987654322 94.20289855072464 31.32530120481928 10.999303120400466 102.14730789299738 29.357649103087812 17.69922802279553 24.53389969586558 19.0269498755524 25.48784856338967 16.56839635586239 32.0627946723335 25.011958113204756 94.83568075117371 66.66666666666666 -6.240998559769563 0.47650653560976886 49.578403524182974 8018506.099650398 109.7102730657014 34.120879120879124 20.654236380051273 215.0 53.00544077850349 35.0 12.857142857142858 4.2218738434491385 50.0 50.83333333333333 83.24175824175825 93.08565531475747 60.553353415823054 -60.95890410958904 -37.404580152671755 65.25488492688297 76.54320987654322 1.1009935100051216 26.623506134142154 223.90379220385105 84.68915365767181 67.3469387755102 53.91156462585034 53.333333333333336 53.31595929511037 63.03857251482526 61.95955666085526 13.435374149659857 0.006922708471497702 130.0 104.63675213675197 0.37448559670781895 66.43518518518557
