날짜 시간 시가 고가 저가 종가 거래량
20190502 901 9335 9335 9325 9325 837
20190502 902 9325 9325 9325 9325 15
20190502 903 9335 9335 9325 9325 61
20190502 905 9325 9325 9320 9320 394
20190502 906 9315 9315 9315 9315 6
20190502 907 9315 9315 9305 9315 231
20190502 908 9305 9305 9305 9305 115
20190502 909 9305 9310 9305 9310 11
20190502 910 9310 9320 9310 9320 8
20190502 911 9315 9315 9310 9310 5
20190502 912 9315 9315 9315 9315 6
20190502 913 9315 9315 9315 9315 11
20190502 914 9315 9315 9315 9315 41
20190502 915 9315 9315 9310 9310 1234
20190502 916 9310 9310 9310 9310 5
20190502 917 9310 9320 9310 9320 111
20190502 918 9320 9320 9320 9320 6
20190502 919 9325 9325 9320 9320 298
20190502 920 9325 9330 9325 9325 132
20190502 921 9325 9330 9325 9325 821
20190502 922 9325 9335 9325 9325 266
20190502 923 9330 9330 9325 9330 210
20190502 924 9325 9325 9320 9320 610
20190502 925 9330 9330 9320 9320 120
20190502 926 9320 9320 9315 9315 635
20190502 927 9315 9315 9315 9315 720
20190502 928 9310 9320 9310 9320 115
20190502 929 9305 9305 9305 9305 110
20190502 930 9305 9305 9300 9300 218
20190502 931 9300 9300 9295 9300 3610
20190502 932 9300 9310 9300 9310 126
20190502 933 9300 9300 9300 9300 110
20190502 934 9300 9300 9285 9285 238
20190502 935 9285 9285 9275 9275 90
20190502 936 9275 9275 9275 9275 4
20190502 937 9275 9280 9275 9275 2020
20190502 938 9290 9290 9280 9285 67
20190502 940 9285 9285 9285 9285 18
20190502 941 9280 9280 9275 9275 11
20190502 942 9275 9280 9275 9280 116
20190502 944 9280 9280 9280 9280 41
20190502 946 9280 9280 9275 9275 130
20190502 947 9280 9280 9275 9280 218
20190502 948 9280 9285 9280 9285 593
20190502 949 9285 9285 9285 9285 109
20190502 950 9285 9285 9280 9280 309
20190502 951 9280 9280 9280 9280 219
20190502 952 9280 9280 9280 9280 109
20190502 953 9280 9280 9280 9280 110
20190502 954 9280 9280 9275 9275 2341
20190502 955 9275 9280 9275 9280 169
20190502 956 9280 9280 9280 9280 139
20190502 957 9280 9280 9275 9275 139
20190502 958 9280 9280 9275 9275 249
20190502 959 9275 9275 9275 9275 184
20190502 1000 9275 9280 9275 9280 226
20190502 1001 9280 9280 9275 9275 154
20190502 1002 9280 9280 9275 9280 259
20190502 1003 9280 9280 9280 9280 74
20190502 1004 9285 9285 9285 9285 44
20190502 1005 9285 9285 9285 9285 44
20190502 1006 9290 9290 9285 9285 214
20190502 1007 9285 9285 9285 9285 44
20190502 1008 9290 9290 9285 9285 1118
20190502 1009 9280 9280 9280 9280 59
20190502 1010 9280 9280 9280 9280 144
20190502 1011 9275 9280 9275 9280 1640
20190502 1012 9275 9275 9275 9275 15
20190502 1013 9275 9275 9275 9275 28
20190502 1014 9275 9275 9275 9275 15
20190502 1015 9275 9275 9270 9270 574
20190502 1016 9265 9265 9265 9265 252
20190502 1017 9260 9260 9260 9260 2108
20190502 1018 9260 9260 9260 9260 980
20190502 1019 9270 9270 9270 9270 2
20190502 1020 9270 9270 9270 9270 13
20190502 1021 9270 9270 9265 9265 11
20190502 1022 9265 9265 9265 9265 11
20190502 1023 9265 9265 9265 9265 11
20190502 1024 9265 9265 9265 9265 26
20190502 1025 9265 9275 9265 9275 14
20190502 1026 9265 9265 9265 9265 11
20190502 1027 9265 9265 9265 9265 11
20190502 1028 9265 9265 9260 9260 143
20190502 1029 9265 9265 9260 9260 131
20190502 1030 9255 9255 9255 9255 11
20190502 1031 9255 9255 9245 9245 7451
20190502 1032 9255 9255 9255 9255 12
20190502 1033 9250 9250 9250 9250 11
20190502 1034 9250 9250 9250 9250 511
20190502 1035 9250 9250 9250 9250 22
20190502 1039 9270 9270 9270 9270 1
20190502 1040 9270 9270 9270 9270 2
20190502 1044 9275 9275 9275 9275 4950
20190502 1045 9285 9285 9285 9285 50
20190502 1046 9285 9285 9285 9285 500
20190502 1047 9280 9280 9280 9280 101
20190502 1049 9270 9270 9270 9270 1
20190502 1053 9270 9270 9270 9270 5
20190502 1059 9280 9280 9280 9280 11
20190502 1100 9270 9270 9270 9270 10
20190502 1103 9265 9265 9265 9265 109
20190502 1104 9265 9265 9265 9265 100
20190502 1109 9270 9270 9270 9270 100
20190502 1110 9270 9270 9270 9270 280
20190502 1113 9275 9275 9275 9275 100
20190502 1115 9280 9280 9280 9280 265
20190502 1124 9280 9280 9280 9280 100
20190502 1140 9290 9290 9290 9290 1
20190502 1141 9295 9295 9295 9295 80
20190502 1145 9300 9300 9300 9300 621
20190502 1146 9310 9310 9310 9310 1076
20190502 1148 9305 9305 9305 9305 600
20190502 1149 9300 9300 9300 9300 4385
20190502 1150 9300 9300 9300 9300 1
20190502 1201 9305 9305 9305 9305 500
20190502 1202 9310 9315 9310 9315 1100
20190502 1205 9315 9315 9315 9315 1
20190502 1206 9315 9315 9315 9315 50
20190502 1209 9305 9305 9305 9305 6
20190502 1212 9300 9300 9300 9300 50
20190502 1224 9310 9310 9310 9310 3
20190502 1228 9310 9310 9310 9310 47
20190502 1230 9305 9305 9305 9305 12
20190502 1231 9300 9300 9300 9300 5
20190502 1238 9300 9300 9300 9300 2
20190502 1242 9315 9315 9315 9315 17
20190502 1243 9315 9315 9315 9315 93
20190502 1245 9320 9320 9320 9320 9
20190502 1248 9315 9315 9315 9315 57
20190502 1249 9315 9315 9315 9315 28
20190502 1250 9315 9315 9315 9315 29
20190502 1251 9315 9315 9310 9310 28
20190502 1252 9310 9310 9310 9310 57
20190502 1253 9310 9310 9310 9310 28
20190502 1254 9310 9310 9310 9310 38
20190502 1255 9310 9310 9310 9310 29
20190502 1256 9310 9310 9305 9305 56
20190502 1257 9305 9305 9305 9305 29
20190502 1258 9305 9305 9305 9305 2205
20190502 1259 9305 9305 9305 9305 28
20190502 1300 9310 9310 9310 9310 57
20190502 1301 9315 9315 9315 9315 29
20190502 1302 9315 9320 9315 9320 262
20190502 1303 9320 9320 9320 9320 37
20190502 1305 9315 9315 9315 9315 140
20190502 1306 9320 9320 9320 9320 1
20190502 1308 9320 9320 9320 9320 1
20190502 1309 9320 9320 9320 9320 1
20190502 1311 9320 9320 9320 9320 1
20190502 1312 9320 9320 9320 9320 1
20190502 1314 9320 9320 9320 9320 101
20190502 1315 9320 9320 9320 9320 1
20190502 1317 9320 9320 9320 9320 1
20190502 1318 9320 9320 9320 9320 1
20190502 1319 9310 9310 9310 9310 2
20190502 1320 9310 9315 9310 9315 3288
20190502 1321 9315 9315 9315 9315 17
20190502 1325 9315 9315 9315 9315 200
20190502 1329 9310 9310 9310 9310 200
20190502 1331 9310 9310 9300 9300 256
20190502 1332 9300 9300 9300 9300 145
20190502 1333 9300 9300 9300 9300 46
20190502 1334 9300 9300 9300 9300 45
20190502 1335 9300 9305 9300 9305 91
20190502 1336 9310 9310 9305 9305 236
20190502 1337 9310 9315 9310 9315 46
20190502 1338 9310 9310 9310 9310 117
20190502 1339 9305 9310 9305 9310 126
20190502 1340 9310 9310 9305 9305 80
20190502 1341 9310 9310 9305 9305 116
20190502 1342 9305 9305 9300 9300 80
20190502 1343 9300 9300 9300 9300 127
20190502 1344 9300 9305 9300 9305 81
20190502 1345 9305 9305 9305 9305 115
20190502 1346 9305 9305 9305 9305 126
20190502 1347 9305 9305 9305 9305 35
20190502 1348 9300 9300 9300 9300 35
20190502 1349 9300 9300 9300 9300 71
20190502 1350 9300 9300 9300 9300 35
20190502 1351 9300 9300 9300 9300 35
20190502 1352 9300 9305 9300 9305 4835
20190502 1353 9305 9305 9305 9305 35
20190502 1355 9310 9310 9310 9310 2
