날짜 시간 시가 고가 저가 종가 거래량
20190603 901 9745 9745 9745 9745 102
20190603 905 9735 9735 9735 9735 3
20190603 906 9735 9735 9730 9730 107
20190603 907 9730 9730 9730 9730 2
20190603 908 9730 9730 9730 9730 53
20190603 909 9730 9730 9730 9730 2
20190603 910 9730 9730 9725 9725 388
20190603 911 9725 9725 9725 9725 43
20190603 912 9725 9725 9725 9725 3
20190603 913 9725 9725 9715 9715 7
20190603 914 9715 9715 9715 9715 3
20190603 915 9715 9715 9710 9710 68
20190603 916 9710 9710 9710 9710 3
20190603 917 9710 9710 9710 9710 6
20190603 918 9710 9710 9710 9710 3
20190603 919 9710 9710 9710 9710 14
20190603 920 9710 9710 9710 9710 3
20190603 922 9710 9710 9710 9710 5
20190603 924 9720 9720 9720 9720 1
20190603 932 9720 9720 9715 9720 101
20190603 933 9730 9730 9730 9730 174
20190603 934 9730 9730 9730 9730 101
20190603 935 9725 9725 9725 9725 100
20190603 940 9710 9710 9710 9710 28
20190603 941 9710 9710 9710 9710 2251
20190603 944 9710 9710 9710 9710 2019
20190603 946 9710 9710 9710 9710 878
20190603 950 9715 9715 9715 9715 121
20190603 953 9705 9705 9705 9705 161
20190603 955 9705 9705 9705 9705 6
20190603 956 9700 9700 9700 9700 81
20190603 959 9700 9700 9700 9700 10
20190603 1000 9695 9695 9695 9695 44
20190603 1001 9690 9690 9690 9690 35
20190603 1005 9690 9690 9685 9685 202
20190603 1010 9700 9700 9700 9700 3936
20190603 1015 9700 9700 9700 9700 103
20190603 1016 9695 9695 9695 9695 20
20190603 1017 9690 9690 9690 9690 2
20190603 1018 9685 9685 9680 9680 868
20190603 1022 9680 9680 9670 9670 850
20190603 1027 9675 9675 9675 9675 100
20190603 1028 9670 9670 9670 9670 50
20190603 1029 9665 9665 9665 9665 19
20190603 1031 9660 9660 9660 9660 182
20190603 1032 9660 9660 9655 9655 243
20190603 1033 9650 9650 9650 9650 201
20190603 1037 9650 9650 9650 9650 500
20190603 1042 9650 9650 9650 9650 100
20190603 1046 9645 9645 9645 9645 343
20190603 1047 9640 9640 9640 9640 445
20190603 1050 9640 9640 9635 9635 145
20190603 1052 9635 9635 9635 9635 10
20190603 1054 9630 9630 9630 9630 136
20190603 1057 9630 9630 9630 9630 20
20190603 1058 9630 9630 9630 9630 20
20190603 1101 9630 9630 9630 9630 60
20190603 1103 9630 9630 9630 9630 318
20190603 1104 9630 9630 9630 9630 150
20190603 1105 9630 9630 9630 9630 72
20190603 1107 9625 9625 9625 9625 100
20190603 1108 9625 9625 9625 9625 50
20190603 1111 9630 9630 9630 9630 75
20190603 1112 9630 9630 9625 9630 61
20190603 1115 9630 9630 9630 9630 3
20190603 1119 9630 9630 9630 9630 50
20190603 1121 9630 9630 9630 9630 50
20190603 1123 9625 9625 9625 9625 260
20190603 1124 9625 9625 9625 9625 7
20190603 1126 9625 9625 9625 9625 3
20190603 1127 9625 9625 9625 9625 5
20190603 1129 9625 9625 9625 9625 80
20190603 1132 9625 9625 9625 9625 50
20190603 1134 9620 9620 9615 9615 1959
20190603 1136 9615 9615 9615 9615 57
20190603 1138 9615 9615 9610 9610 1652
20190603 1140 9610 9610 9610 9610 60
20190603 1141 9610 9610 9600 9600 1054
20190603 1142 9600 9600 9600 9600 129
20190603 1143 9600 9600 9600 9600 21
20190603 1146 9595 9595 9585 9585 5640
20190603 1147 9585 9590 9580 9580 315
20190603 1148 9575 9575 9575 9575 166
20190603 1156 9575 9585 9575 9585 6
20190603 1157 9585 9585 9575 9575 105
20190603 1158 9575 9575 9570 9570 252
20190603 1200 9570 9570 9570 9570 49
20190603 1201 9565 9565 9565 9565 337
20190603 1202 9560 9560 9560 9560 3
20190603 1203 9560 9565 9560 9565 1181
20190603 1204 9565 9565 9565 9565 11
20190603 1205 9565 9565 9555 9555 150
20190603 1208 9560 9560 9555 9555 20
20190603 1215 9565 9565 9565 9565 10
20190603 1216 9570 9570 9570 9570 150
20190603 1218 9570 9570 9570 9570 1
20190603 1219 9570 9570 9570 9570 177
20190603 1220 9570 9570 9570 9570 578
20190603 1221 9565 9570 9565 9570 122
20190603 1224 9585 9585 9585 9585 53
20190603 1226 9575 9575 9575 9575 50
20190603 1227 9575 9575 9575 9575 12
20190603 1228 9585 9585 9585 9585 10
20190603 1232 9590 9590 9590 9590 1
20190603 1235 9590 9590 9590 9590 2
20190603 1236 9575 9575 9575 9575 100
20190603 1237 9580 9580 9580 9580 4
20190603 1238 9580 9580 9580 9580 13
20190603 1239 9580 9580 9580 9580 83
20190603 1240 9580 9580 9580 9580 9
20190603 1242 9590 9590 9590 9590 35
20190603 1243 9580 9580 9580 9580 28
20190603 1244 9580 9580 9580 9580 29
20190603 1245 9590 9590 9590 9590 6
20190603 1246 9590 9590 9590 9590 10
20190603 1247 9590 9590 9590 9590 1
20190603 1248 9590 9590 9590 9590 5
20190603 1250 9585 9585 9585 9585 1
20190603 1253 9585 9585 9585 9585 100
20190603 1254 9585 9585 9585 9585 100
20190603 1258 9585 9585 9585 9585 41
20190603 1301 9585 9585 9585 9585 930
20190603 1303 9590 9590 9585 9585 110
