날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 49950.0 49950.0 49500.0 49550.0 2330.0
20171010.0 902.0 49550.0 49550.0 49000.0 49100.0 1743.0
20171010.0 903.0 49150.0 49600.0 49150.0 49550.0 384.0
20171010.0 904.0 49550.0 49600.0 49500.0 49600.0 502.0
20171010.0 905.0 49600.0 49600.0 49500.0 49500.0 158.0
20171010.0 906.0 49500.0 49650.0 49500.0 49650.0 272.0
20171010.0 907.0 49600.0 49600.0 49500.0 49500.0 129.0
20171010.0 908.0 49500.0 49550.0 49450.0 49450.0 524.0
20171010.0 909.0 49450.0 49450.0 49450.0 49450.0 203.0
20171010.0 910.0 49400.0 49450.0 49400.0 49450.0 257.0
20171010.0 911.0 49450.0 49450.0 49450.0 49450.0 510.0
20171010.0 912.0 49550.0 49550.0 49550.0 49550.0 191.0
20171010.0 913.0 49450.0 49500.0 49450.0 49500.0 23.0
20171010.0 914.0 49500.0 49600.0 49500.0 49600.0 787.0
20171010.0 915.0 49600.0 49600.0 49500.0 49600.0 388.0
20171010.0 916.0 49600.0 49950.0 49600.0 49950.0 1045.0
20171010.0 917.0 49950.0 49950.0 49800.0 49800.0 246.0
20171010.0 918.0 49800.0 49800.0 49750.0 49750.0 27.0
20171010.0 919.0 49750.0 49800.0 49750.0 49800.0 8.0
20171010.0 920.0 49650.0 49700.0 49650.0 49700.0 49.0
20171010.0 922.0 49700.0 49750.0 49700.0 49750.0 543.0
20171010.0 923.0 49700.0 49700.0 49650.0 49700.0 459.0
20171010.0 924.0 49700.0 49700.0 49700.0 49700.0 119.0
20171010.0 925.0 49700.0 49700.0 49650.0 49650.0 293.0
20171010.0 926.0 49650.0 49650.0 49650.0 49650.0 4.0
20171010.0 927.0 49650.0 49650.0 49600.0 49600.0 148.0
20171010.0 928.0 49600.0 49850.0 49600.0 49850.0 1025.0
20171010.0 929.0 49850.0 49900.0 49850.0 49900.0 46.0
20171010.0 930.0 49900.0 49950.0 49900.0 49950.0 51.0
20171010.0 931.0 49900.0 49900.0 49850.0 49850.0 92.0
20171010.0 932.0 49800.0 49850.0 49800.0 49800.0 56.0
20171010.0 933.0 49800.0 49850.0 49800.0 49850.0 167.0
20171010.0 934.0 49850.0 49900.0 49850.0 49850.0 203.0
20171010.0 935.0 49850.0 49850.0 49650.0 49650.0 387.0
20171010.0 936.0 49650.0 49650.0 49650.0 49650.0 73.0
20171010.0 937.0 49650.0 49700.0 49650.0 49650.0 455.0
20171010.0 938.0 49650.0 49650.0 49650.0 49650.0 49.0
20171010.0 939.0 49650.0 49650.0 49650.0 49650.0 4.0
20171010.0 940.0 49650.0 49650.0 49650.0 49650.0 258.0
20171010.0 942.0 49700.0 49700.0 49700.0 49700.0 384.0
20171010.0 943.0 49700.0 49700.0 49700.0 49700.0 212.0
20171010.0 944.0 49700.0 49700.0 49700.0 49700.0 74.0
20171010.0 945.0 49700.0 49700.0 49650.0 49700.0 216.0
20171010.0 946.0 49650.0 49650.0 49650.0 49650.0 52.0
20171010.0 947.0 49700.0 49700.0 49700.0 49700.0 18.0
20171010.0 948.0 49650.0 49650.0 49650.0 49650.0 8.0
20171010.0 949.0 49700.0 49700.0 49700.0 49700.0 45.0
20171010.0 950.0 49700.0 49700.0 49700.0 49700.0 28.0
20171010.0 951.0 49700.0 49700.0 49700.0 49700.0 4.0
20171010.0 952.0 49650.0 49650.0 49650.0 49650.0 50.0
20171010.0 953.0 49650.0 49700.0 49650.0 49700.0 65.0
20171010.0 954.0 49700.0 49700.0 49700.0 49700.0 363.0
20171010.0 955.0 49700.0 49700.0 49700.0 49700.0 31.0
20171010.0 956.0 49650.0 49700.0 49650.0 49700.0 22.0
20171010.0 957.0 49650.0 49700.0 49650.0 49700.0 27.0
20171010.0 959.0 49700.0 49700.0 49650.0 49700.0 15.0
20171010.0 1000.0 49700.0 49700.0 49700.0 49700.0 14.0
20171010.0 1001.0 49700.0 49700.0 49700.0 49700.0 138.0
20171010.0 1002.0 49700.0 49700.0 49700.0 49700.0 6.0
20171010.0 1003.0 49700.0 49700.0 49700.0 49700.0 4.0
20171010.0 1004.0 49700.0 49700.0 49700.0 49700.0 19.0
20171010.0 1005.0 49650.0 49700.0 49650.0 49700.0 28.0
20171010.0 1006.0 49700.0 49700.0 49650.0 49700.0 247.0
20171010.0 1007.0 49650.0 49700.0 49650.0 49700.0 8.0
20171010.0 1008.0 49700.0 49700.0 49700.0 49700.0 8.0
20171010.0 1009.0 49700.0 49700.0 49700.0 49700.0 1.0
20171010.0 1010.0 49700.0 49700.0 49700.0 49700.0 5.0
20171010.0 1011.0 49650.0 49700.0 49650.0 49700.0 38.0
20171010.0 1012.0 49700.0 49700.0 49650.0 49700.0 208.0
20171010.0 1013.0 49650.0 49700.0 49650.0 49700.0 4.0
20171010.0 1014.0 49700.0 49700.0 49700.0 49700.0 1.0
20171010.0 1015.0 49700.0 49700.0 49700.0 49700.0 1.0
20171010.0 1016.0 49650.0 49700.0 49650.0 49700.0 98.0
20171010.0 1017.0 49650.0 49700.0 49650.0 49700.0 6.0
20171010.0 1018.0 49700.0 49700.0 49650.0 49650.0 876.0
20171010.0 1019.0 49650.0 49650.0 49650.0 49650.0 257.0
20171010.0 1020.0 49650.0 49650.0 49650.0 49650.0 15.0
20171010.0 1021.0 49650.0 49700.0 49650.0 49700.0 81.0
20171010.0 1022.0 49650.0 49650.0 49650.0 49650.0 54.0
20171010.0 1023.0 49600.0 49650.0 49550.0 49550.0 1526.0
20171010.0 1024.0 49550.0 49600.0 49550.0 49600.0 95.0
20171010.0 1025.0 49550.0 49550.0 49550.0 49550.0 51.0
20171010.0 1026.0 49600.0 49600.0 49600.0 49600.0 200.0
20171010.0 1027.0 49600.0 49600.0 49600.0 49600.0 276.0
20171010.0 1028.0 49550.0 49550.0 49550.0 49550.0 8.0
20171010.0 1029.0 49550.0 49600.0 49550.0 49550.0 19.0
20171010.0 1034.0 49550.0 49550.0 49550.0 49550.0 71.0
20171010.0 1035.0 49550.0 49600.0 49550.0 49550.0 368.0
20171010.0 1036.0 49600.0 49600.0 49550.0 49550.0 17.0
20171010.0 1038.0 49550.0 49550.0 49550.0 49550.0 1153.0
20171010.0 1040.0 49550.0 49600.0 49550.0 49600.0 15.0
20171010.0 1041.0 49550.0 49550.0 49550.0 49550.0 1185.0
20171010.0 1042.0 49600.0 49600.0 49550.0 49550.0 12.0
20171010.0 1043.0 49550.0 49550.0 49550.0 49550.0 256.0
20171010.0 1044.0 49550.0 49550.0 49550.0 49550.0 1.0
20171010.0 1045.0 49550.0 49550.0 49500.0 49550.0 486.0
20171010.0 1046.0 49550.0 49550.0 49550.0 49550.0 16.0
20171010.0 1047.0 49550.0 49550.0 49550.0 49550.0 2.0
20171010.0 1048.0 49500.0 49550.0 49500.0 49550.0 721.0
20171010.0 1049.0 49550.0 49550.0 49550.0 49550.0 258.0
20171010.0 1050.0 49550.0 49600.0 49550.0 49550.0 442.0
20171010.0 1052.0 49550.0 49550.0 49550.0 49550.0 150.0
20171010.0 1054.0 49600.0 49600.0 49600.0 49600.0 4.0
20171010.0 1056.0 49600.0 49600.0 49600.0 49600.0 140.0
20171010.0 1057.0 49600.0 49600.0 49600.0 49600.0 125.0
20171010.0 1058.0 49600.0 49650.0 49600.0 49650.0 708.0
20171010.0 1059.0 49650.0 49650.0 49600.0 49650.0 34.0
20171010.0 1100.0 49650.0 49650.0 49650.0 49650.0 6.0
20171010.0 1101.0 49650.0 49650.0 49600.0 49600.0 56.0
20171010.0 1102.0 49650.0 49700.0 49650.0 49700.0 925.0
20171010.0 1103.0 49700.0 49700.0 49650.0 49650.0 11.0
20171010.0 1105.0 49700.0 49750.0 49650.0 49750.0 794.0
20171010.0 1106.0 49700.0 49750.0 49700.0 49750.0 57.0
20171010.0 1107.0 49750.0 49750.0 49700.0 49700.0 306.0
20171010.0 1108.0 49750.0 49750.0 49700.0 49700.0 27.0
20171010.0 1110.0 49750.0 49750.0 49750.0 49750.0 8.0
20171010.0 1111.0 49750.0 49750.0 49750.0 49750.0 6.0
20171010.0 1112.0 49750.0 49750.0 49700.0 49750.0 90.0
20171010.0 1113.0 49750.0 49750.0 49650.0 49700.0 553.0
20171010.0 1114.0 49650.0 49650.0 49650.0 49650.0 4.0
20171010.0 1115.0 49700.0 49800.0 49700.0 49800.0 782.0
20171010.0 1116.0 49800.0 49800.0 49800.0 49800.0 4.0
20171010.0 1117.0 49800.0 49800.0 49800.0 49800.0 2.0
20171010.0 1118.0 49800.0 49800.0 49800.0 49800.0 13.0
20171010.0 1119.0 49750.0 49800.0 49750.0 49800.0 7.0
20171010.0 1120.0 49750.0 49850.0 49750.0 49850.0 841.0
20171010.0 1121.0 49750.0 49850.0 49750.0 49850.0 204.0
20171010.0 1122.0 49800.0 49850.0 49800.0 49800.0 191.0
20171010.0 1123.0 49850.0 49850.0 49850.0 49850.0 342.0
20171010.0 1124.0 49850.0 49850.0 49800.0 49800.0 9.0
20171010.0 1125.0 49800.0 49850.0 49800.0 49850.0 67.0
20171010.0 1126.0 49850.0 49850.0 49850.0 49850.0 8.0
20171010.0 1127.0 49850.0 49850.0 49850.0 49850.0 2.0
20171010.0 1128.0 49850.0 49850.0 49800.0 49850.0 77.0
20171010.0 1129.0 49850.0 49850.0 49850.0 49850.0 8.0
20171010.0 1130.0 49800.0 49850.0 49800.0 49850.0 76.0
20171010.0 1131.0 49850.0 49850.0 49850.0 49850.0 8.0
20171010.0 1132.0 49850.0 49900.0 49850.0 49900.0 675.0
20171010.0 1133.0 49900.0 49900.0 49900.0 49900.0 150.0
20171010.0 1134.0 49900.0 49900.0 49900.0 49900.0 52.0
20171010.0 1135.0 49900.0 49950.0 49850.0 49900.0 2312.0
20171010.0 1136.0 49900.0 49900.0 49900.0 49900.0 11.0
20171010.0 1137.0 49900.0 49900.0 49850.0 49850.0 101.0
20171010.0 1138.0 49900.0 49900.0 49900.0 49900.0 38.0
20171010.0 1139.0 49900.0 49900.0 49900.0 49900.0 8.0
20171010.0 1140.0 49900.0 49900.0 49850.0 49900.0 10.0
20171010.0 1141.0 49900.0 49900.0 49850.0 49900.0 579.0
20171010.0 1142.0 49900.0 49900.0 49850.0 49850.0 15.0
20171010.0 1143.0 49900.0 49900.0 49850.0 49850.0 12.0
20171010.0 1144.0 49900.0 49950.0 49900.0 49950.0 1221.0
20171010.0 1145.0 50000.0 50000.0 50000.0 50000.0 63.0
20171010.0 1146.0 49950.0 50000.0 49950.0 50000.0 10.0
20171010.0 1147.0 49950.0 50000.0 49950.0 50000.0 91.0
20171010.0 1149.0 50000.0 50200.0 50000.0 50200.0 1030.0
20171010.0 1150.0 50200.0 50200.0 50200.0 50200.0 2.0
20171010.0 1151.0 50200.0 50200.0 50100.0 50200.0 10.0
20171010.0 1152.0 50200.0 50200.0 50100.0 50200.0 37.0
20171010.0 1153.0 50100.0 50200.0 50000.0 50000.0 571.0
20171010.0 1154.0 50100.0 50200.0 50100.0 50200.0 209.0
20171010.0 1155.0 50200.0 50200.0 50200.0 50200.0 742.0
20171010.0 1156.0 50200.0 50200.0 50100.0 50200.0 18.0
20171010.0 1157.0 50200.0 50200.0 50200.0 50200.0 24.0
20171010.0 1159.0 50200.0 50200.0 50200.0 50200.0 5.0
20171010.0 1200.0 50200.0 50300.0 50200.0 50300.0 696.0
20171010.0 1201.0 50100.0 50300.0 50100.0 50300.0 233.0
20171010.0 1202.0 50300.0 50300.0 50300.0 50300.0 12.0
20171010.0 1203.0 50300.0 50300.0 50200.0 50200.0 31.0
20171010.0 1204.0 50200.0 50200.0 50200.0 50200.0 6.0
20171010.0 1205.0 50200.0 50200.0 50000.0 50000.0 304.0
20171010.0 1207.0 50100.0 50100.0 50000.0 50100.0 36.0
20171010.0 1208.0 50100.0 50100.0 50100.0 50100.0 4.0
20171010.0 1209.0 50100.0 50100.0 50100.0 50100.0 2.0
20171010.0 1210.0 50100.0 50100.0 50000.0 50100.0 23.0
20171010.0 1211.0 50100.0 50100.0 50100.0 50100.0 2.0
20171010.0 1212.0 50100.0 50100.0 50000.0 50100.0 22.0
20171010.0 1213.0 50100.0 50100.0 50100.0 50100.0 711.0
20171010.0 1214.0 50000.0 50100.0 50000.0 50100.0 20.0
20171010.0 1215.0 50100.0 50100.0 50100.0 50100.0 11.0
20171010.0 1216.0 50100.0 50100.0 50000.0 50000.0 4.0
20171010.0 1217.0 50000.0 50100.0 50000.0 50000.0 718.0
20171010.0 1218.0 50100.0 50100.0 50100.0 50100.0 6.0
20171010.0 1220.0 50100.0 50200.0 50100.0 50200.0 1052.0
20171010.0 1222.0 50100.0 50200.0 50100.0 50200.0 16.0
20171010.0 1223.0 50100.0 50200.0 50100.0 50200.0 776.0
20171010.0 1224.0 50200.0 50300.0 50200.0 50300.0 584.0
20171010.0 1225.0 50300.0 50300.0 50200.0 50200.0 76.0
20171010.0 1226.0 50200.0 50300.0 50200.0 50200.0 165.0
20171010.0 1227.0 50200.0 50300.0 50200.0 50300.0 745.0
20171010.0 1228.0 50300.0 50300.0 50200.0 50300.0 59.0
20171010.0 1229.0 50300.0 50300.0 50300.0 50300.0 4.0
20171010.0 1230.0 50300.0 50300.0 50300.0 50300.0 12.0
20171010.0 1232.0 50300.0 50300.0 50300.0 50300.0 2.0
20171010.0 1233.0 50300.0 50300.0 50200.0 50200.0 15.0
20171010.0 1234.0 50300.0 50400.0 50300.0 50400.0 1014.0
20171010.0 1235.0 50300.0 50400.0 50300.0 50400.0 49.0
20171010.0 1236.0 50400.0 50400.0 50400.0 50400.0 7.0
20171010.0 1237.0 50400.0 50500.0 50300.0 50400.0 2151.0
20171010.0 1238.0 50500.0 50500.0 50400.0 50400.0 29.0
20171010.0 1239.0 50300.0 50400.0 50300.0 50400.0 6.0
20171010.0 1240.0 50400.0 50400.0 50400.0 50400.0 967.0
20171010.0 1241.0 50400.0 50500.0 50400.0 50500.0 484.0
20171010.0 1242.0 50500.0 50500.0 50400.0 50500.0 16.0
20171010.0 1243.0 50400.0 50500.0 50400.0 50500.0 787.0
20171010.0 1244.0 50400.0 50400.0 50400.0 50400.0 324.0
20171010.0 1245.0 50500.0 50600.0 50500.0 50500.0 2672.0
20171010.0 1246.0 50500.0 50600.0 50500.0 50600.0 83.0
20171010.0 1247.0 50500.0 50600.0 50500.0 50500.0 219.0
20171010.0 1248.0 50600.0 50600.0 50500.0 50600.0 168.0
20171010.0 1249.0 50600.0 50600.0 50500.0 50500.0 240.0
20171010.0 1250.0 50500.0 50600.0 50500.0 50600.0 1588.0
20171010.0 1251.0 50600.0 50600.0 50600.0 50600.0 8.0
20171010.0 1252.0 50600.0 50600.0 50600.0 50600.0 1.0
20171010.0 1253.0 50500.0 50600.0 50500.0 50600.0 13.0
20171010.0 1254.0 50600.0 50600.0 50600.0 50600.0 2255.0
20171010.0 1255.0 50600.0 50700.0 50600.0 50700.0 1000.0
20171010.0 1256.0 50700.0 50700.0 50700.0 50700.0 276.0
20171010.0 1257.0 50700.0 50700.0 50700.0 50700.0 88.0
20171010.0 1258.0 50700.0 50700.0 50700.0 50700.0 2.0
20171010.0 1259.0 50700.0 50700.0 50600.0 50600.0 85.0
20171010.0 1300.0 50600.0 50700.0 50600.0 50700.0 570.0
20171010.0 1301.0 50600.0 50700.0 50600.0 50600.0 165.0
20171010.0 1302.0 50600.0 50600.0 50500.0 50600.0 17.0
20171010.0 1303.0 50600.0 50600.0 50600.0 50600.0 15.0
20171010.0 1304.0 50600.0 50600.0 50600.0 50600.0 9.0
20171010.0 1305.0 50600.0 50600.0 50500.0 50500.0 15.0
20171010.0 1306.0 50500.0 50600.0 50500.0 50500.0 406.0
20171010.0 1307.0 50500.0 50500.0 50400.0 50500.0 10.0
20171010.0 1308.0 50500.0 50500.0 50500.0 50500.0 10.0
20171010.0 1309.0 50500.0 50500.0 50500.0 50500.0 10.0
20171010.0 1310.0 50400.0 50400.0 50400.0 50400.0 2.0
20171010.0 1311.0 50400.0 50500.0 50400.0 50500.0 7.0
20171010.0 1312.0 50500.0 50500.0 50400.0 50500.0 16.0
20171010.0 1313.0 50400.0 50500.0 50400.0 50500.0 24.0
20171010.0 1314.0 50400.0 50500.0 50400.0 50500.0 255.0
20171010.0 1315.0 50500.0 50500.0 50500.0 50500.0 64.0
20171010.0 1316.0 50400.0 50500.0 50400.0 50500.0 5.0
20171010.0 1317.0 50500.0 50500.0 50400.0 50500.0 53.0
20171010.0 1318.0 50500.0 50500.0 50400.0 50500.0 197.0
20171010.0 1319.0 50500.0 50500.0 50500.0 50500.0 8.0
20171010.0 1320.0 50500.0 50500.0 50400.0 50400.0 32.0
20171010.0 1321.0 50500.0 50500.0 50400.0 50500.0 354.0
20171010.0 1322.0 50500.0 50500.0 50400.0 50400.0 115.0
20171010.0 1323.0 50500.0 50500.0 50500.0 50500.0 12.0
20171010.0 1324.0 50500.0 50500.0 50400.0 50500.0 85.0
20171010.0 1325.0 50500.0 50500.0 50400.0 50500.0 24.0
20171010.0 1326.0 50500.0 50500.0 50400.0 50500.0 24.0
20171010.0 1327.0 50400.0 50500.0 50400.0 50500.0 20.0
20171010.0 1328.0 50400.0 50500.0 50400.0 50400.0 430.0
20171010.0 1329.0 50400.0 50500.0 50400.0 50500.0 243.0
20171010.0 1330.0 50500.0 50500.0 50400.0 50400.0 143.0
20171010.0 1331.0 50300.0 50400.0 50300.0 50400.0 28.0
20171010.0 1332.0 50300.0 50400.0 50300.0 50400.0 23.0
20171010.0 1333.0 50400.0 50400.0 50400.0 50400.0 11.0
20171010.0 1334.0 50400.0 50400.0 50300.0 50400.0 15.0
20171010.0 1335.0 50400.0 50400.0 50400.0 50400.0 19.0
20171010.0 1336.0 50400.0 50400.0 50400.0 50400.0 210.0
20171010.0 1337.0 50400.0 50400.0 50300.0 50400.0 58.0
20171010.0 1338.0 50400.0 50400.0 50300.0 50400.0 166.0
20171010.0 1339.0 50400.0 50400.0 50400.0 50400.0 49.0
20171010.0 1340.0 50400.0 50400.0 50400.0 50400.0 107.0
20171010.0 1341.0 50400.0 50400.0 50400.0 50400.0 71.0
20171010.0 1342.0 50300.0 50400.0 50300.0 50400.0 1036.0
20171010.0 1343.0 50400.0 50400.0 50400.0 50400.0 30.0
20171010.0 1344.0 50300.0 50400.0 50300.0 50300.0 32.0
20171010.0 1345.0 50400.0 50400.0 50400.0 50400.0 29.0
20171010.0 1346.0 50400.0 50500.0 50400.0 50500.0 1516.0
20171010.0 1347.0 50500.0 50500.0 50400.0 50400.0 81.0
20171010.0 1348.0 50500.0 50500.0 50500.0 50500.0 24.0
20171010.0 1349.0 50500.0 50500.0 50400.0 50500.0 259.0
20171010.0 1350.0 50500.0 50500.0 50400.0 50500.0 182.0
20171010.0 1351.0 50500.0 50500.0 50400.0 50400.0 56.0
20171010.0 1352.0 50500.0 50500.0 50400.0 50500.0 43.0
20171010.0 1353.0 50400.0 50500.0 50400.0 50500.0 421.0
20171010.0 1354.0 50400.0 50500.0 50400.0 50500.0 20.0
20171010.0 1355.0 50400.0 50500.0 50400.0 50500.0 57.0
20171010.0 1356.0 50500.0 50500.0 50400.0 50400.0 121.0
20171010.0 1357.0 50400.0 50400.0 50300.0 50400.0 150.0
20171010.0 1358.0 50400.0 50400.0 50300.0 50400.0 33.0
20171010.0 1359.0 50400.0 50400.0 50300.0 50300.0 13.0
20171010.0 1400.0 50400.0 50400.0 50300.0 50400.0 34.0
20171010.0 1401.0 50300.0 50400.0 50300.0 50400.0 21.0
20171010.0 1402.0 50400.0 50400.0 50400.0 50400.0 140.0
20171010.0 1403.0 50300.0 50400.0 50300.0 50400.0 53.0
20171010.0 1404.0 50400.0 50500.0 50400.0 50400.0 1526.0
20171010.0 1405.0 50500.0 50600.0 50400.0 50400.0 1069.0
20171010.0 1406.0 50600.0 50600.0 50500.0 50600.0 183.0
20171010.0 1407.0 50500.0 50600.0 50500.0 50600.0 57.0
20171010.0 1408.0 50500.0 50600.0 50500.0 50600.0 90.0
20171010.0 1409.0 50600.0 50600.0 50500.0 50500.0 323.0
20171010.0 1410.0 50400.0 50500.0 50400.0 50400.0 87.0
20171010.0 1411.0 50500.0 50500.0 50500.0 50500.0 16.0
20171010.0 1412.0 50500.0 50500.0 50400.0 50500.0 24.0
20171010.0 1413.0 50500.0 50500.0 50400.0 50500.0 23.0
20171010.0 1414.0 50500.0 50500.0 50400.0 50500.0 420.0
20171010.0 1415.0 50500.0 50500.0 50400.0 50400.0 19.0
20171010.0 1416.0 50500.0 50500.0 50400.0 50400.0 33.0
20171010.0 1417.0 50500.0 50500.0 50400.0 50500.0 30.0
20171010.0 1418.0 50500.0 50500.0 50400.0 50400.0 119.0
20171010.0 1419.0 50500.0 50500.0 50400.0 50400.0 70.0
20171010.0 1420.0 50500.0 50500.0 50400.0 50400.0 168.0
20171010.0 1421.0 50500.0 50500.0 50300.0 50400.0 1008.0
20171010.0 1422.0 50400.0 50400.0 50300.0 50400.0 182.0
20171010.0 1423.0 50400.0 50400.0 50300.0 50400.0 24.0
20171010.0 1424.0 50400.0 50400.0 50300.0 50400.0 18.0
20171010.0 1425.0 50300.0 50400.0 50300.0 50400.0 344.0
20171010.0 1426.0 50400.0 50400.0 50300.0 50400.0 65.0
20171010.0 1427.0 50400.0 50400.0 50300.0 50400.0 30.0
20171010.0 1428.0 50400.0 50400.0 50300.0 50300.0 40.0
20171010.0 1429.0 50400.0 50400.0 50400.0 50400.0 22.0
20171010.0 1430.0 50300.0 50400.0 50300.0 50300.0 43.0
20171010.0 1431.0 50400.0 50400.0 50300.0 50400.0 36.0
20171010.0 1432.0 50400.0 50400.0 50300.0 50400.0 53.0
20171010.0 1433.0 50300.0 50400.0 50300.0 50400.0 20.0
20171010.0 1434.0 50400.0 50400.0 50300.0 50400.0 46.0
