날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 62600.0 62800.0 62600.0 62800.0 3564.0
20170601.0 902.0 62800.0 62900.0 62700.0 62900.0 1555.0
20170601.0 903.0 63000.0 63200.0 62900.0 63200.0 5106.0
20170601.0 904.0 63200.0 63200.0 63000.0 63000.0 2277.0
20170601.0 905.0 63100.0 63100.0 62900.0 63000.0 1349.0
20170601.0 906.0 62900.0 63000.0 62900.0 62900.0 764.0
20170601.0 907.0 62800.0 62900.0 62800.0 62900.0 1531.0
20170601.0 908.0 62900.0 62900.0 62900.0 62900.0 747.0
20170601.0 909.0 62900.0 62900.0 62900.0 62900.0 80.0
20170601.0 910.0 62900.0 62900.0 62700.0 62700.0 915.0
20170601.0 911.0 62700.0 62700.0 62700.0 62700.0 415.0
20170601.0 912.0 62800.0 62800.0 62700.0 62800.0 428.0
20170601.0 913.0 62800.0 62800.0 62700.0 62700.0 375.0
20170601.0 914.0 62700.0 62700.0 62700.0 62700.0 406.0
20170601.0 915.0 62700.0 62700.0 62700.0 62700.0 232.0
20170601.0 916.0 62700.0 62700.0 62600.0 62700.0 384.0
20170601.0 917.0 62700.0 62700.0 62700.0 62700.0 1021.0
20170601.0 918.0 62700.0 62800.0 62700.0 62800.0 2.0
20170601.0 919.0 62800.0 62800.0 62800.0 62800.0 34.0
20170601.0 920.0 62800.0 62800.0 62700.0 62700.0 570.0
20170601.0 921.0 62700.0 62800.0 62700.0 62800.0 252.0
20170601.0 922.0 62800.0 62800.0 62800.0 62800.0 103.0
20170601.0 923.0 62800.0 62800.0 62800.0 62800.0 129.0
20170601.0 925.0 62800.0 62900.0 62800.0 62900.0 2.0
20170601.0 926.0 62900.0 62900.0 62900.0 62900.0 19.0
20170601.0 927.0 62900.0 62900.0 62800.0 62900.0 882.0
20170601.0 928.0 62900.0 63000.0 62900.0 62900.0 120.0
20170601.0 929.0 63000.0 63000.0 62800.0 62800.0 763.0
20170601.0 930.0 62800.0 62900.0 62800.0 62800.0 86.0
20170601.0 931.0 62800.0 62900.0 62800.0 62900.0 346.0
20170601.0 932.0 62800.0 62900.0 62600.0 62600.0 3404.0
20170601.0 933.0 62600.0 62600.0 62600.0 62600.0 115.0
20170601.0 935.0 62600.0 62600.0 62600.0 62600.0 1.0
20170601.0 936.0 62600.0 62600.0 62600.0 62600.0 426.0
20170601.0 937.0 62600.0 62600.0 62600.0 62600.0 29.0
20170601.0 938.0 62600.0 62600.0 62600.0 62600.0 52.0
20170601.0 939.0 62500.0 62600.0 62500.0 62600.0 767.0
20170601.0 940.0 62600.0 62600.0 62500.0 62500.0 360.0
20170601.0 941.0 62500.0 62500.0 62500.0 62500.0 7.0
20170601.0 942.0 62500.0 62500.0 62400.0 62400.0 832.0
20170601.0 943.0 62400.0 62600.0 62400.0 62600.0 526.0
20170601.0 944.0 62500.0 62500.0 62400.0 62500.0 68.0
20170601.0 945.0 62500.0 62500.0 62400.0 62500.0 63.0
20170601.0 946.0 62500.0 62500.0 62500.0 62500.0 37.0
20170601.0 947.0 62600.0 62700.0 62600.0 62700.0 719.0
20170601.0 948.0 62800.0 62800.0 62800.0 62800.0 134.0
20170601.0 949.0 62700.0 62800.0 62500.0 62500.0 598.0
20170601.0 951.0 62500.0 62600.0 62500.0 62600.0 59.0
20170601.0 952.0 62600.0 62600.0 62600.0 62600.0 2.0
20170601.0 953.0 62700.0 62700.0 62600.0 62700.0 3.0
20170601.0 954.0 62700.0 62800.0 62700.0 62800.0 98.0
20170601.0 955.0 62800.0 62800.0 62800.0 62800.0 65.0
20170601.0 956.0 62800.0 62800.0 62800.0 62800.0 28.0
20170601.0 957.0 62800.0 62800.0 62800.0 62800.0 41.0
20170601.0 958.0 62800.0 62800.0 62800.0 62800.0 1.0
20170601.0 959.0 62800.0 62800.0 62800.0 62800.0 6.0
20170601.0 1000.0 62800.0 62800.0 62800.0 62800.0 212.0
20170601.0 1001.0 62800.0 62900.0 62800.0 62800.0 337.0
20170601.0 1002.0 62800.0 62900.0 62800.0 62900.0 32.0
20170601.0 1003.0 62900.0 62900.0 62900.0 62900.0 574.0
20170601.0 1004.0 62900.0 62900.0 62900.0 62900.0 271.0
20170601.0 1005.0 63000.0 63000.0 62900.0 62900.0 638.0
20170601.0 1006.0 62800.0 62900.0 62800.0 62900.0 111.0
20170601.0 1007.0 62800.0 62800.0 62800.0 62800.0 1.0
20170601.0 1009.0 62800.0 62800.0 62800.0 62800.0 2.0
20170601.0 1010.0 62800.0 62800.0 62800.0 62800.0 7.0
20170601.0 1011.0 62800.0 62800.0 62800.0 62800.0 126.0
20170601.0 1012.0 62800.0 62800.0 62800.0 62800.0 10.0
20170601.0 1013.0 62800.0 62800.0 62800.0 62800.0 11.0
20170601.0 1014.0 62800.0 62800.0 62800.0 62800.0 390.0
20170601.0 1015.0 62800.0 62800.0 62700.0 62700.0 783.0
20170601.0 1016.0 62700.0 62700.0 62700.0 62700.0 135.0
20170601.0 1017.0 62800.0 62800.0 62700.0 62700.0 10.0
20170601.0 1018.0 62700.0 62700.0 62700.0 62700.0 31.0
20170601.0 1019.0 62800.0 62800.0 62700.0 62700.0 21.0
20170601.0 1020.0 62800.0 62800.0 62700.0 62700.0 84.0
20170601.0 1021.0 62800.0 62800.0 62700.0 62800.0 751.0
20170601.0 1022.0 62800.0 62800.0 62700.0 62800.0 166.0
20170601.0 1023.0 62800.0 62800.0 62800.0 62800.0 119.0
20170601.0 1024.0 62900.0 62900.0 62800.0 62800.0 2.0
20170601.0 1026.0 62900.0 62900.0 62900.0 62900.0 77.0
20170601.0 1027.0 62900.0 62900.0 62800.0 62800.0 2440.0
20170601.0 1028.0 62900.0 63000.0 62800.0 63000.0 91.0
20170601.0 1029.0 62900.0 63000.0 62900.0 62900.0 66.0
20170601.0 1030.0 62900.0 63000.0 62900.0 63000.0 20.0
20170601.0 1031.0 63000.0 63000.0 63000.0 63000.0 32.0
20170601.0 1032.0 63000.0 63000.0 62900.0 63000.0 150.0
20170601.0 1033.0 62900.0 63000.0 62900.0 63000.0 626.0
20170601.0 1034.0 63000.0 63000.0 62900.0 62900.0 100.0
20170601.0 1035.0 63000.0 63000.0 62900.0 62900.0 690.0
20170601.0 1036.0 62900.0 62900.0 62900.0 62900.0 15.0
20170601.0 1037.0 62900.0 63000.0 62900.0 62900.0 4.0
20170601.0 1038.0 63000.0 63000.0 62900.0 62900.0 239.0
20170601.0 1039.0 63000.0 63000.0 62900.0 62900.0 37.0
20170601.0 1040.0 62900.0 63000.0 62900.0 63000.0 144.0
20170601.0 1041.0 63000.0 63000.0 62900.0 62900.0 318.0
20170601.0 1042.0 63000.0 63000.0 62900.0 63000.0 3.0
20170601.0 1043.0 62900.0 63000.0 62900.0 62900.0 779.0
20170601.0 1044.0 62800.0 62800.0 62800.0 62800.0 180.0
20170601.0 1045.0 62800.0 62800.0 62800.0 62800.0 409.0
20170601.0 1046.0 62700.0 62700.0 62700.0 62700.0 194.0
20170601.0 1048.0 62800.0 62800.0 62800.0 62800.0 200.0
20170601.0 1049.0 62800.0 62800.0 62700.0 62700.0 298.0
20170601.0 1050.0 62700.0 62900.0 62700.0 62900.0 367.0
