날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19960903.0 13925.0 14020.0 13782.0 14020.0 12790.0 372000000.0 2000000.0 28040000000.0 0.0 0.0
19960904.0 13353.0 14783.0 13353.0 14783.0 22810.0 688000000.0 2000000.0 29566000000.0 0.0 0.0
19960905.0 14783.0 14783.0 14354.0 14545.0 15540.0 473000000.0 2000000.0 29090000000.0 0.0 0.0
19960906.0 14593.0 15165.0 14545.0 14783.0 10010.0 313000000.0 2000000.0 29566000000.0 0.0 0.0
19960907.0 15022.0 15308.0 15022.0 15022.0 4620.0 148000000.0 2000000.0 30044000000.0 0.0 0.0
19960909.0 14163.0 15403.0 14163.0 15356.0 9220.0 293000000.0 2000000.0 30712000000.0 0.0 0.0
19960910.0 15356.0 15451.0 15117.0 15356.0 7910.0 255000000.0 2000000.0 30712000000.0 0.0 0.0
19960911.0 15356.0 15451.0 15260.0 15308.0 3070.0 98000000.0 2000000.0 30616000000.0 0.0 0.0
19960912.0 15260.0 15356.0 14831.0 15260.0 9450.0 302000000.0 2000000.0 30520000000.0 0.0 0.0
19960913.0 15165.0 15165.0 14831.0 15117.0 8540.0 271000000.0 2000000.0 30234000000.0 0.0 0.0
19960914.0 14640.0 15260.0 14640.0 15117.0 4100.0 130000000.0 2000000.0 30234000000.0 0.0 0.0
19960916.0 15117.0 15117.0 14402.0 14783.0 4830.0 151000000.0 2000000.0 29566000000.0 0.0 0.0
19960917.0 14783.0 14783.0 13925.0 13925.0 1620.0 48000000.0 2000000.0 27850000000.0 0.0 0.0
19960918.0 14306.0 14306.0 13925.0 14068.0 1330.0 39000000.0 2000000.0 28136000000.0 0.0 0.0
19960919.0 14068.0 14068.0 13877.0 14068.0 2240.0 66000000.0 2000000.0 28136000000.0 0.0 0.0
19960920.0 13496.0 13830.0 13496.0 13830.0 4360.0 126000000.0 2000000.0 27660000000.0 0.0 0.0
19960921.0 13210.0 13830.0 13210.0 13591.0 750.0 21000000.0 2000000.0 27182000000.0 0.0 0.0
19960923.0 13400.0 13591.0 13353.0 13591.0 4330.0 123000000.0 2000000.0 27182000000.0 0.0 0.0
19960924.0 13591.0 14068.0 13591.0 13830.0 3860.0 112000000.0 2000000.0 27660000000.0 0.0 0.0
19960925.0 14163.0 14306.0 14163.0 14163.0 7020.0 210000000.0 2000000.0 28326000000.0 0.0 0.0
19960930.0 13830.0 14163.0 13830.0 14163.0 1350.0 40000000.0 2000000.0 28326000000.0 0.0 0.0
19961001.0 13830.0 14163.0 13830.0 14068.0 3690.0 109000000.0 2000000.0 28136000000.0 0.0 0.0
19961002.0 13353.0 14116.0 13353.0 14116.0 2620.0 77000000.0 2000000.0 28232000000.0 0.0 0.0
19961004.0 13591.0 14068.0 13591.0 14068.0 4630.0 135000000.0 2000000.0 28136000000.0 0.0 0.0
19961005.0 13591.0 14068.0 13591.0 14068.0 5490.0 162000000.0 2000000.0 28136000000.0 0.0 0.0
19961007.0 14163.0 14211.0 13830.0 14068.0 1500.0 44000000.0 2000000.0 28136000000.0 0.0 0.0
19961008.0 14068.0 14211.0 13877.0 14068.0 1330.0 39000000.0 2000000.0 28136000000.0 0.0 0.0
19961009.0 14259.0 14879.0 14211.0 14879.0 13170.0 396000000.0 2000000.0 29758000000.0 0.0 0.0
19961010.0 15260.0 15737.0 15260.0 15737.0 4680.0 154000000.0 2000000.0 31474000000.0 0.0 0.0
19961011.0 16643.0 16643.0 16643.0 16643.0 4090.0 143000000.0 2000000.0 33286000000.0 0.0 0.0
19961012.0 17597.0 17597.0 15976.0 17597.0 16600.0 612000000.0 2000000.0 35194000000.0 0.0 0.0
19961014.0 18646.0 18646.0 17883.0 18646.0 36190.0 1405000000.0 2000000.0 37292000000.0 0.0 0.0
19961015.0 19075.0 19743.0 18646.0 18646.0 43800.0 1786000000.0 2000000.0 37292000000.0 0.0 0.0
19961016.0 19219.0 19743.0 19075.0 19743.0 29080.0 1199000000.0 2000000.0 39486000000.0 0.0 0.0
19961017.0 20888.0 20888.0 20888.0 20888.0 29370.0 1286000000.0 2000000.0 41776000000.0 0.0 0.0
19961018.0 20888.0 20983.0 19648.0 19648.0 56970.0 2448000000.0 2000000.0 39296000000.0 0.0 0.0
19961019.0 19075.0 20268.0 18837.0 20268.0 14740.0 597000000.0 2000000.0 40536000000.0 0.0 0.0
19961021.0 20602.0 21460.0 20268.0 21460.0 21080.0 939000000.0 2000000.0 42920000000.0 0.0 0.0
19961022.0 22748.0 22748.0 21698.0 22748.0 61550.0 2874000000.0 2000000.0 45496000000.0 0.0 0.0
19961023.0 22986.0 23320.0 22271.0 22652.0 25160.0 1206000000.0 2000000.0 45304000000.0 0.0 0.0
19961024.0 22795.0 22891.0 21365.0 21937.0 21340.0 980000000.0 2000000.0 43874000000.0 0.0 0.0
19961025.0 21651.0 21937.0 20649.0 20983.0 25850.0 1142000000.0 2000000.0 41966000000.0 0.0 0.0
19961026.0 20268.0 20935.0 20268.0 20745.0 8850.0 384000000.0 2000000.0 41490000000.0 0.0 0.0
19961028.0 20983.0 21603.0 20029.0 20459.0 17450.0 772000000.0 2000000.0 40918000000.0 0.0 0.0
19961029.0 19266.0 20506.0 19266.0 19266.0 11490.0 473000000.0 2000000.0 38532000000.0 0.0 0.0
19961030.0 19075.0 19266.0 18217.0 19266.0 20750.0 818000000.0 2000000.0 38532000000.0 0.0 0.0
19961031.0 19314.0 19552.0 19075.0 19552.0 3920.0 159000000.0 2000000.0 39104000000.0 0.0 0.0
19961101.0 19791.0 20697.0 19552.0 20697.0 16620.0 689000000.0 2000000.0 41394000000.0 0.0 0.0
19961102.0 21937.0 21937.0 21937.0 21937.0 31940.0 1469000000.0 2000000.0 43874000000.0 0.0 0.0
19961104.0 22652.0 23225.0 21937.0 22700.0 61510.0 2946000000.0 2000000.0 45400000000.0 0.0 0.0
19961105.0 22175.0 22891.0 21365.0 21842.0 37110.0 1700000000.0 2000000.0 43684000000.0 0.0 0.0
19961106.0 21842.0 21985.0 21317.0 21317.0 25400.0 1155000000.0 2000000.0 42634000000.0 0.0 0.0
19961107.0 21365.0 22557.0 21365.0 22557.0 82890.0 3828000000.0 2000000.0 45114000000.0 0.0 0.0
19961108.0 21222.0 22652.0 21222.0 21222.0 33570.0 1551000000.0 2000000.0 42444000000.0 0.0 0.0
19961109.0 20268.0 20935.0 19982.0 19982.0 15300.0 643000000.0 2000000.0 39964000000.0 0.0 0.0
19961111.0 19171.0 19982.0 19171.0 19791.0 11320.0 463000000.0 2000000.0 39582000000.0 0.0 0.0
19961112.0 19314.0 20506.0 19314.0 20220.0 11710.0 489000000.0 2000000.0 40440000000.0 0.0 0.0
19961113.0 20220.0 20983.0 19314.0 20125.0 13180.0 566000000.0 2000000.0 40250000000.0 0.0 0.0
19961114.0 19552.0 20602.0 19552.0 20506.0 7700.0 329000000.0 2000000.0 41012000000.0 0.0 0.0
19961115.0 19552.0 21698.0 19552.0 21698.0 27830.0 1243000000.0 2000000.0 43396000000.0 0.0 0.0
19961116.0 21460.0 21937.0 20983.0 20983.0 5640.0 257000000.0 2000000.0 41966000000.0 0.0 0.0
19961118.0 20983.0 20983.0 20268.0 20745.0 8440.0 365000000.0 2000000.0 41490000000.0 0.0 0.0
19961119.0 20697.0 20697.0 19886.0 20029.0 8810.0 372000000.0 2000000.0 40058000000.0 0.0 0.0
19961120.0 19743.0 19982.0 19457.0 19600.0 6130.0 253000000.0 2000000.0 39200000000.0 0.0 0.0
19961121.0 19600.0 19982.0 19362.0 19552.0 5800.0 240000000.0 2000000.0 39104000000.0 0.0 0.0
19961122.0 19552.0 19552.0 18932.0 18932.0 6920.0 281000000.0 2000000.0 37864000000.0 0.0 0.0
19961125.0 18646.0 19791.0 17502.0 17502.0 8310.0 319000000.0 2000000.0 35004000000.0 0.0 0.0
19961126.0 17168.0 18599.0 17168.0 17406.0 16690.0 635000000.0 2000000.0 34812000000.0 0.0 0.0
19961127.0 17836.0 17883.0 17645.0 17740.0 5870.0 219000000.0 2000000.0 35480000000.0 0.0 0.0
19961128.0 17406.0 19123.0 17406.0 19123.0 7470.0 289000000.0 2000000.0 38246000000.0 0.0 0.0
19961129.0 19552.0 19552.0 18360.0 18932.0 7020.0 282000000.0 2000000.0 37864000000.0 0.0 0.0
19961130.0 18837.0 19409.0 18599.0 18646.0 1320.0 52000000.0 2000000.0 37292000000.0 0.0 0.0
19961202.0 18122.0 18599.0 18122.0 18122.0 8690.0 334000000.0 2000000.0 36244000000.0 0.0 0.0
19961203.0 17883.0 18837.0 17883.0 18312.0 7860.0 301000000.0 2000000.0 36624000000.0 0.0 0.0
19961204.0 18312.0 18312.0 17883.0 17883.0 1150.0 43000000.0 2000000.0 35766000000.0 0.0 0.0
19961205.0 17740.0 18360.0 16453.0 18217.0 8380.0 307000000.0 2000000.0 36434000000.0 0.0 0.0
19961206.0 18217.0 18599.0 17645.0 18074.0 11750.0 442000000.0 2000000.0 36148000000.0 0.0 0.0
19961207.0 18074.0 18074.0 17168.0 17836.0 5410.0 203000000.0 2000000.0 35672000000.0 0.0 0.0
19961209.0 17168.0 18312.0 17168.0 17597.0 2990.0 111000000.0 2000000.0 35194000000.0 0.0 0.0
19961210.0 18312.0 18312.0 17168.0 17788.0 1380.0 50000000.0 2000000.0 35576000000.0 0.0 0.0
19961211.0 17788.0 18360.0 17788.0 18026.0 55230.0 2067000000.0 2000000.0 36052000000.0 0.0 0.0
19961212.0 18408.0 18408.0 17645.0 17645.0 2530.0 96000000.0 2000000.0 35290000000.0 0.0 0.0
19961213.0 17216.0 18122.0 16262.0 16262.0 7160.0 257000000.0 2000000.0 32524000000.0 0.0 0.0
19961214.0 17406.0 17406.0 16691.0 17168.0 7610.0 268000000.0 2000000.0 34336000000.0 0.0 0.0
19961216.0 17454.0 17454.0 16262.0 17120.0 620.0 22000000.0 2000000.0 34240000000.0 0.0 0.0
19961217.0 17120.0 17120.0 16214.0 16691.0 1080.0 37000000.0 2000000.0 33382000000.0 0.0 0.0
19961218.0 15356.0 16596.0 15356.0 15356.0 2540.0 82000000.0 2000000.0 30712000000.0 0.0 0.0
19961219.0 14163.0 15260.0 14163.0 15117.0 14400.0 431000000.0 2000000.0 30234000000.0 0.0 0.0
19961220.0 14736.0 15690.0 14736.0 15499.0 7580.0 242000000.0 2000000.0 30998000000.0 0.0 0.0
19961221.0 14354.0 16166.0 14354.0 16166.0 6010.0 201000000.0 2000000.0 32332000000.0 0.0 0.0
19961223.0 16309.0 16834.0 16309.0 16453.0 11120.0 389000000.0 2000000.0 32906000000.0 0.0 0.0
19961224.0 16166.0 16166.0 15499.0 16166.0 5380.0 182000000.0 2000000.0 32332000000.0 0.0 0.0
19961226.0 15499.0 15546.0 14879.0 15499.0 3800.0 123000000.0 2000000.0 30998000000.0 0.0 0.0
19961227.0 14306.0 15451.0 14259.0 15451.0 8850.0 275000000.0 2000000.0 30902000000.0 0.0 0.0
19970103.0 15984.0 15984.0 14967.0 15693.0 70.0 2000000.0 2860000.0 44881000000.0 0.0 0.0
19970104.0 15693.0 15984.0 14531.0 15984.0 3590.0 115000000.0 2860000.0 45714000000.0 0.0 0.0
19970106.0 15257.0 15499.0 15015.0 15499.0 1510.0 48000000.0 2860000.0 44327000000.0 0.0 0.0
19970107.0 14531.0 14531.0 14289.0 14289.0 1640.0 49000000.0 2860000.0 40866000000.0 0.0 0.0
19970108.0 13223.0 13998.0 13174.0 13174.0 4940.0 135000000.0 2860000.0 37677000000.0 0.0 0.0
19970109.0 12351.0 14192.0 12157.0 14192.0 13370.0 357000000.0 2860000.0 40589000000.0 0.0 0.0
19970110.0 13804.0 14192.0 13610.0 14192.0 10050.0 290000000.0 2860000.0 40589000000.0 0.0 0.0
19970111.0 14046.0 14531.0 13368.0 14531.0 5760.0 170000000.0 2860000.0 41558000000.0 0.0 0.0
19970113.0 13804.0 14385.0 13804.0 14046.0 3480.0 101000000.0 2860000.0 40171000000.0 0.0 0.0
19970114.0 13078.0 14967.0 13078.0 14531.0 10960.0 325000000.0 2860000.0 41558000000.0 0.0 0.0
19970115.0 14531.0 15403.0 14531.0 15403.0 5490.0 169000000.0 2860000.0 44052000000.0 0.0 0.0
19970116.0 15015.0 16371.0 15015.0 15984.0 11630.0 378000000.0 2860000.0 45714000000.0 0.0 0.0
19970117.0 16226.0 16468.0 15257.0 15257.0 30070.0 988000000.0 2860000.0 43635000000.0 0.0 0.0
19970118.0 15499.0 15499.0 15015.0 15015.0 5200.0 163000000.0 2860000.0 42942000000.0 0.0 0.0
19970120.0 14531.0 16178.0 13998.0 16178.0 59790.0 1810000000.0 2860000.0 46269000000.0 0.0 0.0
19970121.0 17340.0 17437.0 16468.0 17292.0 84990.0 3017000000.0 2860000.0 49455000000.0 0.0 0.0
19970122.0 17292.0 17437.0 16517.0 16807.0 37470.0 1320000000.0 2860000.0 48068000000.0 0.0 0.0
19970123.0 16807.0 16953.0 15984.0 15984.0 22860.0 773000000.0 2860000.0 45714000000.0 0.0 0.0
19970124.0 15499.0 16904.0 15451.0 16468.0 21480.0 711000000.0 2860000.0 47098000000.0 0.0 0.0
19970125.0 16129.0 16710.0 16129.0 16226.0 8600.0 291000000.0 2860000.0 46406000000.0 0.0 0.0
19970127.0 16226.0 16226.0 15645.0 15984.0 16160.0 531000000.0 2860000.0 45714000000.0 0.0 0.0
19970128.0 15499.0 16226.0 15354.0 15693.0 21710.0 709000000.0 2860000.0 44881000000.0 0.0 0.0
19970129.0 15984.0 16129.0 15015.0 15790.0 16310.0 531000000.0 2860000.0 45159000000.0 0.0 0.0
19970130.0 15790.0 16226.0 15742.0 16226.0 14790.0 488000000.0 2860000.0 46406000000.0 0.0 0.0
19970131.0 15015.0 17195.0 15015.0 16953.0 25450.0 870000000.0 2860000.0 48485000000.0 0.0 0.0
19970201.0 16953.0 16953.0 15984.0 15984.0 4070.0 138000000.0 2860000.0 45714000000.0 0.0 0.0
19970203.0 15984.0 16953.0 15984.0 16032.0 16750.0 569000000.0 2860000.0 45851000000.0 0.0 0.0
19970204.0 16178.0 16468.0 16178.0 16420.0 10610.0 359000000.0 2860000.0 46961000000.0 0.0 0.0
19970205.0 16032.0 16565.0 16032.0 16274.0 10220.0 345000000.0 2860000.0 46543000000.0 0.0 0.0
19970206.0 15984.0 16226.0 15887.0 16032.0 8340.0 276000000.0 2860000.0 45851000000.0 0.0 0.0
19970210.0 16032.0 16710.0 16032.0 16710.0 18360.0 623000000.0 2860000.0 47790000000.0 0.0 0.0
19970211.0 16710.0 16759.0 16032.0 16710.0 13140.0 451000000.0 2860000.0 47790000000.0 0.0 0.0
19970212.0 16710.0 16953.0 16468.0 16565.0 9070.0 312000000.0 2860000.0 47375000000.0 0.0 0.0
19970213.0 16710.0 17340.0 16468.0 16856.0 53200.0 1871000000.0 2860000.0 48208000000.0 0.0 0.0
19970214.0 16856.0 16953.0 16468.0 16710.0 25560.0 883000000.0 2860000.0 47790000000.0 0.0 0.0
19970215.0 16807.0 18018.0 16807.0 18018.0 56420.0 2063000000.0 2860000.0 51531000000.0 0.0 0.0
19970217.0 18260.0 18745.0 18018.0 18067.0 69680.0 2638000000.0 2860000.0 51671000000.0 0.0 0.0
19970218.0 18115.0 18164.0 17098.0 17873.0 23350.0 859000000.0 2860000.0 51116000000.0 0.0 0.0
19970219.0 17873.0 18067.0 17582.0 17679.0 16270.0 597000000.0 2860000.0 50561000000.0 0.0 0.0
19970220.0 17824.0 18890.0 17824.0 18696.0 78510.0 3016000000.0 2860000.0 53470000000.0 0.0 0.0
19970221.0 18987.0 19374.0 18745.0 18793.0 102290.0 4025000000.0 2860000.0 53747000000.0 0.0 0.0
19970222.0 18357.0 18745.0 17534.0 18406.0 33830.0 1282000000.0 2860000.0 52641000000.0 0.0 0.0
19970224.0 18648.0 18842.0 17776.0 17776.0 27830.0 1055000000.0 2860000.0 50839000000.0 0.0 0.0
19970225.0 17195.0 18406.0 17195.0 18406.0 21280.0 788000000.0 2860000.0 52641000000.0 0.0 0.0
19970226.0 18406.0 19326.0 17389.0 18599.0 124460.0 4851000000.0 2860000.0 53193000000.0 0.0 0.0
19970227.0 18842.0 18939.0 18406.0 18842.0 40340.0 1558000000.0 2860000.0 53888000000.0 0.0 0.0
19970228.0 18939.0 20343.0 18939.0 19859.0 221490.0 9039000000.0 2860000.0 56796000000.0 0.0 0.0
19970303.0 19617.0 20343.0 19617.0 20053.0 101030.0 4171000000.0 2860000.0 57351000000.0 0.0 0.0
19970304.0 20053.0 21021.0 19859.0 20537.0 93980.0 3968000000.0 2860000.0 58735000000.0 0.0 0.0
19970305.0 20585.0 20731.0 19907.0 20101.0 49400.0 2063000000.0 2860000.0 57488000000.0 0.0 0.0
19970306.0 20440.0 20440.0 19617.0 19859.0 29440.0 1206000000.0 2860000.0 56796000000.0 0.0 0.0
19970307.0 20101.0 20295.0 19617.0 19617.0 32290.0 1332000000.0 2860000.0 56104000000.0 0.0 0.0
19970308.0 19714.0 19907.0 19471.0 19617.0 34690.0 1406000000.0 2860000.0 56104000000.0 0.0 0.0
19970310.0 19617.0 19617.0 19374.0 19617.0 37380.0 1507000000.0 2860000.0 56104000000.0 0.0 0.0
19970311.0 19714.0 19762.0 18745.0 19084.0 31640.0 1255000000.0 2860000.0 54580000000.0 0.0 0.0
19970312.0 18745.0 20101.0 18745.0 19520.0 37670.0 1502000000.0 2860000.0 55827000000.0 0.0 0.0
19970313.0 19617.0 19859.0 18890.0 18939.0 20170.0 804000000.0 2860000.0 54165000000.0 0.0 0.0
19970314.0 18890.0 18939.0 18357.0 18648.0 36160.0 1392000000.0 2860000.0 53333000000.0 0.0 0.0
19970315.0 18164.0 18890.0 18164.0 18599.0 20180.0 779000000.0 2860000.0 53193000000.0 0.0 0.0
19970317.0 18939.0 19859.0 18939.0 19859.0 39700.0 1593000000.0 2860000.0 56796000000.0 0.0 0.0
19970318.0 19859.0 20101.0 19617.0 19859.0 78200.0 3205000000.0 2860000.0 56796000000.0 0.0 0.0
19970319.0 19810.0 19859.0 19423.0 19762.0 35970.0 1466000000.0 2860000.0 56519000000.0 0.0 0.0
19970320.0 19471.0 20731.0 19471.0 19956.0 43450.0 1774000000.0 2860000.0 57074000000.0 0.0 0.0
19970321.0 19859.0 21118.0 19859.0 20682.0 72890.0 3097000000.0 2860000.0 59150000000.0 0.0 0.0
19970322.0 20585.0 20585.0 20343.0 20343.0 37600.0 1587000000.0 2860000.0 58180000000.0 0.0 0.0
19970324.0 20343.0 20343.0 18745.0 19374.0 51030.0 2043000000.0 2860000.0 55409000000.0 0.0 0.0
19970325.0 18890.0 20149.0 18890.0 19810.0 26480.0 1074000000.0 2860000.0 56656000000.0 0.0 0.0
19970326.0 19907.0 20585.0 19810.0 20343.0 53930.0 2249000000.0 2860000.0 58180000000.0 0.0 0.0
19970327.0 19956.0 21312.0 19956.0 20392.0 84080.0 3608000000.0 2860000.0 58321000000.0 0.0 0.0
19970328.0 20489.0 21021.0 20343.0 20682.0 114650.0 4883000000.0 2860000.0 59150000000.0 0.0 0.0
19970329.0 20682.0 20876.0 20634.0 20731.0 61140.0 2624000000.0 2860000.0 59290000000.0 0.0 0.0
19970331.0 20924.0 20973.0 20440.0 20440.0 24730.0 1059000000.0 2860000.0 58458000000.0 0.0 0.0
19970401.0 20537.0 20585.0 19859.0 20101.0 33660.0 1405000000.0 2860000.0 57488000000.0 0.0 0.0
19970402.0 20149.0 20295.0 19956.0 20198.0 26180.0 1090000000.0 2860000.0 57766000000.0 0.0 0.0
19970403.0 20246.0 21264.0 20246.0 20828.0 145640.0 6176000000.0 2860000.0 59568000000.0 0.0 0.0
19970404.0 21021.0 21167.0 20343.0 20779.0 36510.0 1566000000.0 2860000.0 59427000000.0 0.0 0.0
19970407.0 20731.0 21796.0 20489.0 20489.0 42210.0 1839000000.0 2860000.0 58598000000.0 0.0 0.0
19970408.0 20343.0 20489.0 19956.0 20004.0 30910.0 1288000000.0 2860000.0 57211000000.0 0.0 0.0
19970409.0 20004.0 20053.0 19520.0 19859.0 33600.0 1368000000.0 2860000.0 56796000000.0 0.0 0.0
19970410.0 19520.0 19859.0 19181.0 19181.0 30560.0 1227000000.0 2860000.0 54857000000.0 0.0 0.0
19970411.0 19520.0 19617.0 18890.0 19374.0 57170.0 2287000000.0 2860000.0 55409000000.0 0.0 0.0
19970412.0 19374.0 19423.0 18890.0 18890.0 14740.0 586000000.0 2860000.0 54025000000.0 0.0 0.0
19970414.0 18987.0 19374.0 18793.0 19229.0 21510.0 843000000.0 2860000.0 54994000000.0 0.0 0.0
19970415.0 19229.0 19229.0 18793.0 18842.0 13860.0 542000000.0 2860000.0 53888000000.0 0.0 0.0
19970416.0 18842.0 19132.0 18454.0 18793.0 9680.0 375000000.0 2860000.0 53747000000.0 0.0 0.0
19970417.0 18842.0 18890.0 17970.0 18406.0 8270.0 318000000.0 2860000.0 52641000000.0 0.0 0.0
19970418.0 18503.0 19374.0 18406.0 18793.0 19600.0 756000000.0 2860000.0 53747000000.0 0.0 0.0
19970419.0 18842.0 19084.0 18745.0 18745.0 6740.0 263000000.0 2860000.0 53610000000.0 0.0 0.0
19970421.0 18745.0 18890.0 18503.0 18503.0 9580.0 370000000.0 2860000.0 52918000000.0 0.0 0.0
19970422.0 18406.0 18503.0 18018.0 18406.0 11590.0 437000000.0 2860000.0 52641000000.0 0.0 0.0
19970423.0 18406.0 18406.0 18164.0 18164.0 11660.0 441000000.0 2860000.0 51949000000.0 0.0 0.0
19970424.0 18018.0 18164.0 17631.0 17679.0 14550.0 536000000.0 2860000.0 50561000000.0 0.0 0.0
19970425.0 17437.0 18164.0 17437.0 18164.0 9680.0 356000000.0 2860000.0 51949000000.0 0.0 0.0
