날짜 시간 시가 고가 저가 종가 거래량
20180702 901 89300 89300 88900 89100 26710
20180702 902 89100 89100 88800 89100 3881
20180702 903 89100 89100 89000 89100 1895
20180702 904 89100 89200 89000 89100 1043
20180702 905 89100 89200 88700 88700 6945
20180702 906 88700 88800 88000 88000 12405
20180702 907 88100 88800 88000 88600 6365
20180702 908 88600 88900 88500 88800 2281
20180702 909 88800 88800 88300 88800 6382
20180702 910 88800 89200 88800 89000 6216
20180702 911 89000 89700 89000 89500 10103
20180702 912 89500 89500 89000 89100 3711
20180702 913 89100 89200 88900 89000 2450
20180702 914 89000 89100 88900 88900 1078
20180702 915 88900 88900 88800 88800 1429
20180702 916 88800 88900 88700 88900 528
20180702 917 88800 88900 88700 88800 1477
20180702 918 88800 88900 88800 88900 550
20180702 919 88800 88900 88800 88800 154
20180702 920 88900 88900 88600 88600 3261
20180702 921 88600 88700 88500 88600 718
20180702 922 88600 88600 88300 88400 4020
20180702 923 88400 88400 88100 88100 3780
20180702 924 88200 88200 87700 87700 8562
20180702 925 87700 87800 87300 87800 10383
20180702 926 87800 87800 87300 87300 9775
20180702 927 87400 87500 87300 87500 1903
20180702 928 87500 87700 87500 87700 1132
20180702 929 87600 87700 87200 87400 2976
20180702 930 87400 87400 87000 87100 5072
20180702 931 87100 87200 87000 87100 2307
20180702 932 87000 87100 86800 87000 7468
20180702 933 87100 87400 87000 87300 5698
20180702 934 87300 87500 87300 87400 969
20180702 935 87500 87600 87400 87500 1757
20180702 936 87400 87500 87300 87300 985
20180702 937 87300 87500 87300 87400 996
20180702 938 87400 87500 87300 87400 2457
20180702 939 87400 87500 87300 87500 300
20180702 940 87300 87400 87100 87200 2446
20180702 941 87200 87200 86800 87000 7387
20180702 942 87000 87100 86900 87000 1610
20180702 943 87000 87100 86900 87000 1344
20180702 944 87000 87100 86900 87000 673
20180702 945 87100 87100 86900 87000 1786
20180702 946 87000 87100 86900 86900 3359
20180702 947 86800 87000 86800 86900 1132
20180702 948 86900 86900 86700 86900 1776
20180702 949 86900 86900 86800 86800 1105
20180702 950 86700 86900 86700 86900 1835
20180702 951 86900 86900 86800 86900 707
20180702 952 86900 87300 86900 87300 3214
20180702 953 87300 87300 87100 87100 2102
20180702 954 87100 87100 87000 87000 543
20180702 955 87000 87100 86900 86900 863
20180702 956 87000 87100 86900 87100 510
20180702 957 87100 87100 87000 87000 360
