날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 52000.0 52000.0 52000.0 52000.0 835.0
20170901.0 904.0 52000.0 52200.0 52000.0 52200.0 220.0
20170901.0 905.0 52300.0 52300.0 52300.0 52300.0 234.0
20170901.0 907.0 52200.0 52300.0 52200.0 52300.0 188.0
20170901.0 908.0 52300.0 52300.0 52200.0 52300.0 846.0
20170901.0 909.0 52300.0 52300.0 52100.0 52100.0 204.0
20170901.0 910.0 52100.0 52100.0 52100.0 52100.0 495.0
20170901.0 911.0 52100.0 52100.0 52100.0 52100.0 93.0
20170901.0 912.0 52200.0 52200.0 52200.0 52200.0 11.0
20170901.0 913.0 52200.0 52200.0 52100.0 52100.0 77.0
20170901.0 914.0 52200.0 52200.0 52200.0 52200.0 608.0
20170901.0 915.0 52200.0 52400.0 52200.0 52400.0 479.0
20170901.0 916.0 52400.0 52400.0 52300.0 52400.0 135.0
20170901.0 917.0 52400.0 52400.0 52300.0 52300.0 781.0
20170901.0 918.0 52300.0 52400.0 52300.0 52400.0 415.0
20170901.0 919.0 52400.0 52400.0 52300.0 52300.0 413.0
20170901.0 920.0 52400.0 52400.0 52400.0 52400.0 9.0
20170901.0 921.0 52400.0 52400.0 52400.0 52400.0 290.0
20170901.0 922.0 52400.0 52500.0 52300.0 52400.0 1360.0
20170901.0 923.0 52400.0 52500.0 52400.0 52500.0 35.0
20170901.0 924.0 52500.0 52500.0 52400.0 52400.0 386.0
20170901.0 925.0 52400.0 52400.0 52300.0 52400.0 155.0
20170901.0 926.0 52400.0 52400.0 52400.0 52400.0 4.0
20170901.0 927.0 52400.0 52400.0 52400.0 52400.0 12.0
20170901.0 928.0 52300.0 52300.0 52300.0 52300.0 210.0
20170901.0 929.0 52300.0 52300.0 52300.0 52300.0 1.0
20170901.0 930.0 52300.0 52300.0 52200.0 52200.0 103.0
20170901.0 931.0 52300.0 52400.0 52300.0 52400.0 96.0
20170901.0 932.0 52300.0 52400.0 52300.0 52400.0 3.0
20170901.0 933.0 52300.0 52400.0 52300.0 52400.0 289.0
20170901.0 934.0 52400.0 52400.0 52400.0 52400.0 8.0
20170901.0 936.0 52400.0 52400.0 52300.0 52400.0 43.0
20170901.0 937.0 52400.0 52400.0 52400.0 52400.0 4.0
20170901.0 938.0 52300.0 52300.0 52300.0 52300.0 100.0
20170901.0 939.0 52300.0 52400.0 52300.0 52300.0 558.0
20170901.0 940.0 52300.0 52300.0 52300.0 52300.0 30.0
20170901.0 941.0 52300.0 52400.0 52300.0 52400.0 167.0
20170901.0 942.0 52300.0 52400.0 52300.0 52400.0 49.0
20170901.0 943.0 52300.0 52400.0 52300.0 52400.0 531.0
20170901.0 944.0 52400.0 52400.0 52400.0 52400.0 1220.0
20170901.0 945.0 52300.0 52500.0 52300.0 52500.0 437.0
20170901.0 946.0 52400.0 52600.0 52400.0 52600.0 3594.0
20170901.0 947.0 52600.0 52700.0 52600.0 52600.0 1553.0
20170901.0 948.0 52700.0 52700.0 52600.0 52700.0 111.0
20170901.0 949.0 52700.0 52700.0 52600.0 52600.0 145.0
20170901.0 950.0 52700.0 52800.0 52700.0 52800.0 669.0
20170901.0 951.0 52700.0 52800.0 52700.0 52700.0 506.0
20170901.0 952.0 52700.0 52700.0 52600.0 52600.0 373.0
20170901.0 953.0 52700.0 52700.0 52600.0 52700.0 355.0
20170901.0 954.0 52600.0 52600.0 52600.0 52600.0 2.0
20170901.0 955.0 52600.0 52700.0 52600.0 52600.0 740.0
20170901.0 956.0 52600.0 52700.0 52500.0 52700.0 133.0
20170901.0 957.0 52700.0 52700.0 52600.0 52600.0 368.0
20170901.0 958.0 52600.0 52600.0 52600.0 52600.0 229.0
20170901.0 959.0 52600.0 52600.0 52500.0 52500.0 201.0
20170901.0 1000.0 52500.0 52700.0 52500.0 52700.0 425.0
20170901.0 1001.0 52700.0 52700.0 52600.0 52700.0 1051.0
20170901.0 1002.0 52700.0 52700.0 52500.0 52700.0 148.0
20170901.0 1003.0 52700.0 52700.0 52600.0 52700.0 559.0
20170901.0 1004.0 52700.0 52700.0 52500.0 52500.0 71.0
20170901.0 1005.0 52600.0 52700.0 52600.0 52700.0 100.0
20170901.0 1006.0 52700.0 52700.0 52700.0 52700.0 1.0
20170901.0 1007.0 52700.0 52700.0 52600.0 52700.0 78.0
20170901.0 1008.0 52600.0 52700.0 52600.0 52600.0 126.0
20170901.0 1009.0 52700.0 52700.0 52600.0 52700.0 85.0
20170901.0 1010.0 52700.0 52700.0 52600.0 52600.0 183.0
20170901.0 1011.0 52600.0 52700.0 52600.0 52700.0 35.0
