날짜 시간 시가 고가 저가 종가 거래량
20171201 901 52500 52600 52500 52600 1091
20171201 902 52500 52500 52500 52500 42
20171201 903 52500 52500 52500 52500 233
20171201 904 52500 52500 52200 52200 1571
20171201 905 52200 52200 52200 52200 362
20171201 906 52200 52300 52100 52100 458
20171201 907 52100 52200 52100 52200 61
20171201 908 52200 52200 52200 52200 70
20171201 909 52100 52100 52100 52100 2
20171201 910 52100 52100 52100 52100 122
20171201 911 52100 52200 52100 52100 61
20171201 912 52100 52100 51900 51900 567
20171201 913 52000 52000 51900 52000 209
20171201 914 52000 52000 52000 52000 75
20171201 915 51900 51900 51900 51900 400
20171201 916 51900 51900 51900 51900 66
20171201 917 52000 52000 51900 51900 1401
20171201 918 51900 51900 51700 51700 1028
20171201 919 51700 51700 51700 51700 392
20171201 920 51600 52000 51600 51700 1419
20171201 921 51700 51700 51700 51700 140
20171201 922 51700 51800 51700 51800 915
20171201 923 51800 51800 51700 51700 172
20171201 924 51800 51800 51700 51800 81
20171201 926 51900 51900 51800 51800 193
20171201 927 51800 51800 51800 51800 55
20171201 928 51900 52000 51900 52000 317
20171201 929 52000 52000 52000 52000 4
20171201 930 51900 51900 51900 51900 90
20171201 931 51900 51900 51800 51900 1101
20171201 932 51800 51900 51800 51800 688
20171201 933 51800 51800 51800 51800 144
20171201 934 51900 51900 51800 51800 132
20171201 936 51800 51800 51700 51700 110
20171201 937 51700 51800 51700 51700 625
20171201 938 51800 51800 51800 51800 20
20171201 939 51800 51800 51800 51800 200
20171201 940 51700 51700 51700 51700 2240
20171201 941 51700 51700 51700 51700 76
20171201 942 51700 51700 51700 51700 2
20171201 943 51700 51700 51700 51700 13
20171201 944 51700 51700 51700 51700 54
20171201 945 51700 51700 51600 51700 116
20171201 946 51700 51700 51700 51700 10
20171201 947 51700 51700 51700 51700 2
20171201 948 51700 51700 51700 51700 2
20171201 949 51600 51700 51600 51700 71
20171201 951 51700 51700 51700 51700 59
20171201 952 51600 51600 51600 51600 505
20171201 953 51600 51600 51600 51600 100
20171201 954 51600 51700 51600 51700 747
20171201 955 51800 51800 51800 51800 92
20171201 956 51700 51700 51600 51600 1330
20171201 957 51600 51600 51500 51500 1207
20171201 958 51500 51600 51500 51600 1312
20171201 1000 51800 51800 51600 51600 11
20171201 1001 51600 51600 51600 51600 963
20171201 1002 51700 51700 51700 51700 10
20171201 1003 51600 51600 51500 51600 779
20171201 1004 51600 51600 51600 51600 2
20171201 1005 51600 51600 51600 51600 106
20171201 1007 51600 51600 51600 51600 10
20171201 1008 51600 51600 51500 51500 837
20171201 1009 51500 51500 51500 51500 10
20171201 1010 51500 51500 51500 51500 526
20171201 1011 51500 51500 51400 51500 158
20171201 1012 51400 51400 51400 51400 95
20171201 1013 51400 51500 51400 51400 1800
20171201 1014 51400 51500 51400 51400 119
20171201 1015 51300 51500 51300 51500 1927
20171201 1016 51600 51600 51600 51600 551
20171201 1017 51600 51600 51600 51600 20
20171201 1018 51600 51600 51600 51600 80
20171201 1019 51600 51600 51400 51400 484
20171201 1020 51500 51500 51400 51400 183
20171201 1021 51400 51400 51300 51300 767
20171201 1022 51400 51500 51400 51400 480
20171201 1023 51500 51500 51500 51500 1
20171201 1024 51400 51400 51400 51400 24
20171201 1025 51500 51500 51500 51500 300
20171201 1029 51600 51600 51600 51600 42
20171201 1030 51600 51600 51600 51600 7
20171201 1031 51600 51600 51600 51600 43
20171201 1032 51600 51600 51600 51600 27
20171201 1033 51600 51600 51600 51600 61
20171201 1034 51600 51600 51600 51600 124
20171201 1035 51600 51700 51600 51700 78
20171201 1036 51700 51700 51600 51600 204
20171201 1037 51700 51700 51700 51700 22
20171201 1038 51700 51700 51700 51700 63
20171201 1039 51700 51700 51700 51700 53
20171201 1040 51700 51800 51700 51800 82
