날짜 시간 시가 고가 저가 종가 거래량
20200803 901 46900 46900 46750 46750 3924
20200803 902 46750 46800 46300 46800 5342
20200803 903 46700 46800 46700 46700 4830
20200803 904 46800 46800 46500 46500 623
20200803 905 46550 46700 46500 46500 1432
20200803 906 46500 46600 46450 46450 1133
20200803 907 46450 46500 46450 46500 678
20200803 908 46500 46500 46450 46500 991
20200803 909 46500 46500 46450 46450 515
20200803 910 46450 46550 46450 46500 671
20200803 911 46500 46500 46450 46500 724
20200803 912 46450 46450 46300 46300 2987
20200803 913 46400 46400 46300 46350 577
20200803 914 46350 46400 46300 46350 1178
20200803 915 46350 46400 46300 46350 473
20200803 916 46350 46400 46350 46350 2292
20200803 917 46350 46400 46350 46400 710
20200803 918 46350 46400 46350 46350 1465
20200803 919 46300 46350 46200 46250 1837
20200803 920 46200 46250 46200 46200 792
20200803 921 46200 46250 46200 46200 647
20200803 922 46250 46250 46200 46200 423
20200803 923 46200 46250 46200 46200 2047
20200803 924 46150 46200 46150 46150 830
20200803 925 46150 46150 46100 46100 2168
20200803 926 46100 46200 46100 46200 142
20200803 927 46150 46200 46100 46200 961
20200803 928 46200 46200 46050 46050 1169
20200803 929 46050 46100 46050 46050 696
20200803 930 46050 46200 46050 46200 2146
20200803 931 46200 46300 46200 46300 1831
20200803 932 46300 46300 46200 46200 502
20200803 933 46200 46200 46200 46200 267
20200803 934 46300 46300 46250 46250 163
20200803 935 46250 46250 46200 46200 1178
20200803 936 46200 46200 46150 46200 284
20200803 937 46150 46150 46100 46150 699
20200803 938 46100 46150 46100 46150 351
20200803 939 46150 46150 46150 46150 832
20200803 940 46150 46150 46100 46100 650
20200803 941 46100 46100 46050 46050 1370
20200803 942 46100 46100 46050 46050 296
20200803 943 46100 46100 46100 46100 195
20200803 944 46100 46100 46050 46100 31
20200803 945 46100 46100 46050 46050 29
20200803 946 46050 46100 46050 46100 89
20200803 947 46100 46100 46050 46100 539
20200803 948 46100 46100 46050 46050 255
20200803 949 46100 46100 46050 46050 69
20200803 950 46050 46100 46050 46050 721
20200803 951 46100 46100 46050 46050 118
20200803 952 46050 46050 46050 46050 24
20200803 953 46100 46100 46100 46100 95
20200803 954 46100 46100 45950 46000 12312
20200803 955 45950 46000 45950 45950 2964
20200803 956 45950 45950 45900 45950 2313
20200803 957 45900 45950 45900 45900 75
20200803 958 45950 45950 45900 45900 303
20200803 959 45950 45950 45900 45950 98
20200803 1000 45900 45950 45900 45950 1520
20200803 1001 46000 46000 45950 46000 208
20200803 1002 45950 46000 45950 46000 112
20200803 1003 46000 46000 45950 45950 93
20200803 1004 46000 46000 45950 46000 448
20200803 1005 46000 46000 45950 46000 318
20200803 1006 46000 46000 45950 45950 360
20200803 1007 45950 46000 45950 45950 1142
20200803 1008 45950 45950 45950 45950 4
20200803 1009 45950 46000 45950 46000 159
20200803 1010 46000 46100 46000 46050 1005
20200803 1011 46050 46050 46050 46050 140
20200803 1012 46050 46050 46050 46050 175
20200803 1013 46050 46050 46050 46050 106
20200803 1014 46050 46050 46050 46050 50
20200803 1015 46050 46050 46050 46050 109
20200803 1016 46050 46050 46050 46050 141
20200803 1017 46100 46100 46050 46050 78
