날짜 시간 시가 고가 저가 종가 거래량
20200302 901 21200 21300 21100 21200 133836
20200302 902 21200 21300 21150 21250 40443
20200302 903 21300 21350 21250 21350 53037
20200302 904 21350 21400 21300 21350 35238
20200302 905 21350 21450 21350 21400 17457
20200302 906 21400 21400 21300 21300 30424
20200302 907 21300 21350 21250 21300 18416
20200302 908 21300 21300 21250 21300 18338
20200302 909 21250 21350 21250 21250 22030
20200302 910 21250 21300 21250 21300 6385
20200302 911 21300 21300 21250 21300 15802
20200302 912 21300 21350 21250 21250 16493
20200302 913 21300 21300 21250 21250 13046
20200302 914 21250 21300 21100 21150 33363
20200302 915 21150 21200 21100 21150 21980
20200302 916 21150 21250 21150 21200 33891
20200302 917 21200 21250 21100 21150 12392
20200302 918 21200 21200 21150 21200 3685
20200302 919 21150 21200 21100 21150 11802
20200302 920 21150 21150 21100 21100 7524
20200302 921 21150 21200 21100 21150 16309
20200302 922 21150 21200 21100 21150 9005
20200302 923 21100 21150 21100 21150 5836
20200302 924 21150 21150 21050 21100 30841
20200302 925 21100 21150 21050 21100 10267
20200302 926 21100 21100 21000 21000 16647
20200302 927 21000 21050 20950 21000 55474
20200302 928 21000 21000 20850 20900 36293
20200302 929 20850 20900 20800 20800 24909
20200302 930 20850 20850 20700 20750 73764
20200302 931 20700 20750 20600 20600 42187
20200302 932 20600 20650 20600 20600 44532
20200302 933 20600 20650 20600 20600 19651
20200302 934 20650 20700 20600 20650 52080
20200302 935 20650 20700 20650 20650 28701
20200302 936 20650 20700 20650 20700 39661
20200302 937 20650 20700 20650 20650 20444
20200302 938 20700 20700 20600 20600 14280
20200302 939 20650 20700 20600 20650 20036
20200302 940 20600 20650 20600 20650 6243
20200302 941 20650 20650 20600 20600 11674
20200302 942 20650 20700 20600 20650 18951
20200302 943 20650 20700 20650 20650 4741
20200302 944 20700 20700 20650 20700 12853
20200302 945 20650 20700 20650 20700 2412
20200302 946 20650 20700 20650 20700 2302
20200302 947 20700 20750 20650 20700 34830
20200302 948 20700 20700 20650 20700 5660
20200302 949 20700 20750 20650 20700 9119
20200302 950 20700 20750 20700 20750 4440
20200302 951 20700 20750 20700 20700 6858
20200302 952 20750 20750 20700 20750 4177
20200302 953 20750 20750 20700 20750 3363
20200302 954 20750 20750 20700 20750 4481
20200302 955 20750 20750 20700 20700 5172
20200302 956 20750 20750 20700 20700 26388
20200302 957 20700 20750 20650 20700 39789
20200302 958 20700 20750 20700 20700 5609
20200302 959 20700 20750 20700 20700 15132
20200302 1000 20750 20750 20700 20750 2430
20200302 1001 20700 20750 20700 20750 11837
20200302 1002 20750 20800 20700 20800 12674
