날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 44400.0 44650.0 44400.0 44600.0 25330.0
20170801.0 902.0 44650.0 44750.0 44650.0 44700.0 4391.0
20170801.0 903.0 44750.0 44750.0 44600.0 44650.0 5237.0
20170801.0 904.0 44650.0 44850.0 44550.0 44850.0 21036.0
20170801.0 905.0 44900.0 44950.0 44850.0 44850.0 11873.0
20170801.0 906.0 44900.0 44900.0 44850.0 44850.0 2472.0
20170801.0 907.0 44850.0 44950.0 44850.0 44900.0 5790.0
20170801.0 908.0 44900.0 45050.0 44900.0 45050.0 27525.0
20170801.0 909.0 45050.0 45100.0 45000.0 45100.0 3786.0
20170801.0 910.0 45100.0 45100.0 45000.0 45000.0 6359.0
20170801.0 911.0 45000.0 45050.0 44900.0 44900.0 4663.0
20170801.0 912.0 44950.0 44950.0 44800.0 44850.0 4644.0
20170801.0 913.0 44800.0 44900.0 44800.0 44850.0 1453.0
20170801.0 914.0 44900.0 44950.0 44850.0 44900.0 2431.0
20170801.0 915.0 44950.0 45000.0 44900.0 44950.0 1807.0
20170801.0 916.0 45000.0 45000.0 44950.0 44950.0 1666.0
20170801.0 917.0 44950.0 45000.0 44950.0 45000.0 2317.0
20170801.0 918.0 45000.0 45000.0 44950.0 45000.0 1420.0
20170801.0 919.0 45000.0 45000.0 44950.0 45000.0 4699.0
20170801.0 920.0 45000.0 45000.0 44950.0 45000.0 4157.0
20170801.0 921.0 45000.0 45000.0 44950.0 44950.0 2093.0
20170801.0 922.0 44950.0 45000.0 44850.0 44850.0 8770.0
20170801.0 923.0 44850.0 44900.0 44850.0 44850.0 1517.0
20170801.0 924.0 44850.0 44900.0 44800.0 44900.0 5299.0
20170801.0 925.0 44900.0 44900.0 44800.0 44850.0 2377.0
20170801.0 926.0 44800.0 44850.0 44750.0 44800.0 2798.0
20170801.0 927.0 44750.0 44800.0 44750.0 44750.0 2317.0
20170801.0 928.0 44750.0 44750.0 44700.0 44700.0 339.0
20170801.0 929.0 44700.0 44750.0 44650.0 44650.0 2551.0
20170801.0 930.0 44700.0 44750.0 44650.0 44750.0 3736.0
20170801.0 931.0 44750.0 44800.0 44750.0 44750.0 717.0
20170801.0 932.0 44750.0 44800.0 44750.0 44800.0 489.0
20170801.0 933.0 44800.0 44800.0 44750.0 44750.0 610.0
20170801.0 934.0 44800.0 44800.0 44750.0 44800.0 511.0
20170801.0 935.0 44750.0 44800.0 44750.0 44750.0 2516.0
20170801.0 936.0 44800.0 44800.0 44700.0 44750.0 4241.0
20170801.0 937.0 44700.0 44800.0 44700.0 44750.0 3064.0
20170801.0 938.0 44750.0 44800.0 44700.0 44700.0 10252.0
20170801.0 939.0 44750.0 44750.0 44700.0 44700.0 2094.0
20170801.0 940.0 44700.0 44750.0 44700.0 44700.0 2635.0
20170801.0 941.0 44700.0 44750.0 44700.0 44700.0 358.0
20170801.0 942.0 44700.0 44750.0 44700.0 44750.0 1100.0
20170801.0 943.0 44700.0 44750.0 44700.0 44750.0 552.0
20170801.0 944.0 44700.0 44750.0 44700.0 44750.0 656.0
20170801.0 945.0 44750.0 44750.0 44700.0 44700.0 375.0
20170801.0 946.0 44750.0 44750.0 44700.0 44750.0 1306.0
20170801.0 947.0 44750.0 44750.0 44700.0 44700.0 1161.0
20170801.0 948.0 44700.0 44750.0 44700.0 44700.0 2958.0
20170801.0 949.0 44700.0 44750.0 44700.0 44700.0 1048.0
20170801.0 950.0 44700.0 44750.0 44700.0 44700.0 11028.0
20170801.0 951.0 44750.0 44750.0 44700.0 44700.0 1037.0
20170801.0 952.0 44700.0 44750.0 44700.0 44700.0 545.0
20170801.0 953.0 44700.0 44750.0 44700.0 44700.0 327.0
20170801.0 954.0 44700.0 44750.0 44700.0 44700.0 1484.0
20170801.0 955.0 44700.0 44750.0 44700.0 44700.0 566.0
20170801.0 956.0 44750.0 44750.0 44700.0 44750.0 402.0
20170801.0 957.0 44700.0 44800.0 44700.0 44800.0 7464.0
20170801.0 958.0 44800.0 44900.0 44800.0 44850.0 552.0
20170801.0 959.0 44850.0 44900.0 44850.0 44900.0 267.0
20170801.0 1000.0 44850.0 44950.0 44850.0 44900.0 4592.0
20170801.0 1001.0 44900.0 44950.0 44900.0 44900.0 759.0
20170801.0 1002.0 44900.0 44950.0 44900.0 44900.0 629.0
20170801.0 1003.0 44900.0 44950.0 44900.0 44900.0 1035.0
20170801.0 1004.0 44950.0 44950.0 44900.0 44900.0 706.0
20170801.0 1005.0 44900.0 44950.0 44900.0 44900.0 1119.0
20170801.0 1006.0 44950.0 44950.0 44900.0 44900.0 2143.0
20170801.0 1007.0 44900.0 44950.0 44850.0 44950.0 12177.0
20170801.0 1008.0 44900.0 44950.0 44900.0 44900.0 1230.0
20170801.0 1009.0 44950.0 45000.0 44900.0 45000.0 25322.0
20170801.0 1010.0 44950.0 45000.0 44900.0 44900.0 6856.0
20170801.0 1011.0 44950.0 44950.0 44900.0 44950.0 690.0
20170801.0 1012.0 45000.0 45000.0 44950.0 44950.0 739.0
20170801.0 1013.0 44950.0 45000.0 44950.0 45000.0 64.0
20170801.0 1014.0 44950.0 45000.0 44950.0 44950.0 268.0
20170801.0 1015.0 45000.0 45000.0 44950.0 44950.0 757.0
20170801.0 1016.0 44950.0 45000.0 44950.0 44950.0 725.0
20170801.0 1017.0 45000.0 45000.0 44950.0 44950.0 902.0
20170801.0 1018.0 44950.0 45000.0 44950.0 44950.0 482.0
20170801.0 1019.0 44950.0 45000.0 44950.0 45000.0 1328.0
20170801.0 1020.0 44950.0 45000.0 44950.0 45000.0 265.0
20170801.0 1021.0 45000.0 45000.0 44950.0 44950.0 1470.0
20170801.0 1022.0 45000.0 45000.0 44950.0 45000.0 14485.0
20170801.0 1023.0 45000.0 45050.0 44950.0 45000.0 1802.0
20170801.0 1024.0 45000.0 45050.0 45000.0 45050.0 3248.0
20170801.0 1025.0 45000.0 45050.0 45000.0 45000.0 1547.0
20170801.0 1026.0 45050.0 45050.0 45000.0 45050.0 559.0
20170801.0 1027.0 45050.0 45050.0 45000.0 45000.0 354.0
20170801.0 1028.0 45000.0 45050.0 44950.0 45000.0 2553.0
20170801.0 1029.0 44950.0 45000.0 44950.0 45000.0 312.0
20170801.0 1030.0 45000.0 45000.0 44950.0 45000.0 571.0
20170801.0 1031.0 45000.0 45000.0 44950.0 44950.0 349.0
20170801.0 1032.0 44950.0 45000.0 44900.0 44900.0 7554.0
20170801.0 1033.0 44950.0 44950.0 44900.0 44900.0 338.0
20170801.0 1034.0 44950.0 44950.0 44900.0 44900.0 2350.0
20170801.0 1035.0 44950.0 44950.0 44900.0 44950.0 792.0
20170801.0 1036.0 44950.0 44950.0 44900.0 44900.0 1073.0
20170801.0 1037.0 44950.0 44950.0 44900.0 44900.0 927.0
20170801.0 1038.0 44900.0 44950.0 44900.0 44900.0 481.0
20170801.0 1039.0 44950.0 44950.0 44900.0 44950.0 3073.0
20170801.0 1040.0 44900.0 44950.0 44900.0 44900.0 529.0
20170801.0 1041.0 44950.0 45000.0 44900.0 44950.0 4640.0
20170801.0 1042.0 44950.0 45000.0 44950.0 44950.0 560.0
20170801.0 1043.0 45000.0 45000.0 44950.0 45000.0 451.0
20170801.0 1044.0 45000.0 45000.0 44900.0 44950.0 13325.0
20170801.0 1045.0 44950.0 44950.0 44900.0 44950.0 777.0
20170801.0 1046.0 44950.0 44950.0 44900.0 44900.0 2285.0
20170801.0 1047.0 44950.0 44950.0 44900.0 44900.0 1006.0
20170801.0 1048.0 44950.0 44950.0 44900.0 44900.0 1632.0
20170801.0 1049.0 44950.0 44950.0 44900.0 44950.0 4602.0
20170801.0 1050.0 44950.0 44950.0 44900.0 44950.0 3434.0
20170801.0 1051.0 44950.0 44950.0 44900.0 44900.0 1458.0
20170801.0 1052.0 44950.0 44950.0 44900.0 44900.0 711.0
20170801.0 1053.0 44900.0 44950.0 44900.0 44900.0 2672.0
20170801.0 1054.0 44950.0 44950.0 44900.0 44900.0 527.0
20170801.0 1055.0 44900.0 44950.0 44900.0 44950.0 435.0
20170801.0 1056.0 44900.0 44950.0 44900.0 44900.0 350.0
20170801.0 1057.0 44950.0 44950.0 44900.0 44900.0 308.0
20170801.0 1058.0 44900.0 44950.0 44900.0 44900.0 895.0
20170801.0 1059.0 44900.0 44950.0 44900.0 44900.0 2709.0
20170801.0 1100.0 44950.0 44950.0 44900.0 44900.0 5707.0
20170801.0 1101.0 44950.0 44950.0 44900.0 44900.0 1795.0
20170801.0 1102.0 44950.0 44950.0 44900.0 44900.0 909.0
20170801.0 1103.0 44900.0 44950.0 44900.0 44900.0 5497.0
20170801.0 1104.0 44950.0 44950.0 44900.0 44900.0 508.0
20170801.0 1105.0 44950.0 44950.0 44900.0 44900.0 3957.0
20170801.0 1106.0 44950.0 45000.0 44900.0 44950.0 5650.0
20170801.0 1107.0 45000.0 45000.0 44950.0 45000.0 387.0
20170801.0 1108.0 45000.0 45000.0 44950.0 44950.0 300.0
20170801.0 1109.0 45000.0 45000.0 44950.0 44950.0 1809.0
20170801.0 1110.0 44950.0 45000.0 44950.0 44950.0 1162.0
20170801.0 1111.0 44950.0 45000.0 44950.0 44950.0 727.0
20170801.0 1112.0 44950.0 45000.0 44950.0 45000.0 1400.0
20170801.0 1113.0 45000.0 45000.0 44950.0 44950.0 5220.0
20170801.0 1114.0 45000.0 45000.0 44950.0 44950.0 264.0
20170801.0 1115.0 44950.0 45000.0 44950.0 44950.0 418.0
20170801.0 1116.0 45000.0 45000.0 44900.0 44900.0 7761.0
20170801.0 1117.0 44950.0 44950.0 44900.0 44950.0 362.0
20170801.0 1118.0 44950.0 44950.0 44900.0 44950.0 2020.0
20170801.0 1119.0 44950.0 44950.0 44900.0 44950.0 924.0
20170801.0 1120.0 44950.0 44950.0 44900.0 44950.0 1368.0
20170801.0 1121.0 44950.0 44950.0 44900.0 44900.0 1277.0
20170801.0 1122.0 44900.0 44950.0 44900.0 44900.0 449.0
20170801.0 1123.0 44950.0 44950.0 44900.0 44950.0 774.0
20170801.0 1124.0 44950.0 44950.0 44900.0 44900.0 1148.0
20170801.0 1125.0 44950.0 44950.0 44900.0 44900.0 387.0
20170801.0 1126.0 44950.0 44950.0 44900.0 44900.0 895.0
20170801.0 1127.0 44900.0 44950.0 44900.0 44950.0 1469.0
20170801.0 1128.0 44950.0 44950.0 44900.0 44900.0 817.0
20170801.0 1129.0 44950.0 44950.0 44900.0 44900.0 1754.0
20170801.0 1130.0 44950.0 44950.0 44850.0 44850.0 439.0
20170801.0 1131.0 44900.0 44900.0 44850.0 44850.0 329.0
20170801.0 1132.0 44850.0 44900.0 44850.0 44850.0 884.0
20170801.0 1133.0 44850.0 44900.0 44850.0 44850.0 732.0
20170801.0 1134.0 44900.0 44900.0 44850.0 44850.0 542.0
20170801.0 1135.0 44850.0 44900.0 44850.0 44850.0 1160.0
20170801.0 1136.0 44900.0 44900.0 44850.0 44850.0 2342.0
20170801.0 1137.0 44850.0 44900.0 44850.0 44900.0 932.0
20170801.0 1138.0 44900.0 44900.0 44850.0 44850.0 406.0
20170801.0 1139.0 44900.0 44900.0 44850.0 44850.0 287.0
20170801.0 1140.0 44900.0 44900.0 44850.0 44850.0 604.0
20170801.0 1141.0 44900.0 44900.0 44850.0 44850.0 746.0
20170801.0 1142.0 44850.0 44900.0 44850.0 44900.0 648.0
20170801.0 1143.0 44850.0 44900.0 44850.0 44900.0 3441.0
20170801.0 1144.0 44850.0 44900.0 44850.0 44850.0 1317.0
20170801.0 1145.0 44850.0 44900.0 44800.0 44800.0 7793.0
20170801.0 1146.0 44850.0 44850.0 44800.0 44800.0 1232.0
20170801.0 1147.0 44800.0 44850.0 44800.0 44800.0 925.0
20170801.0 1148.0 44850.0 44850.0 44800.0 44800.0 1827.0
20170801.0 1149.0 44800.0 44850.0 44750.0 44750.0 5484.0
20170801.0 1150.0 44800.0 44800.0 44750.0 44750.0 692.0
20170801.0 1151.0 44750.0 44800.0 44750.0 44800.0 920.0
20170801.0 1152.0 44800.0 44800.0 44750.0 44750.0 2555.0
20170801.0 1153.0 44750.0 44800.0 44750.0 44800.0 2513.0
20170801.0 1154.0 44750.0 44800.0 44750.0 44800.0 3022.0
20170801.0 1155.0 44800.0 44800.0 44750.0 44750.0 471.0
20170801.0 1156.0 44750.0 44800.0 44750.0 44750.0 657.0
20170801.0 1157.0 44800.0 44800.0 44750.0 44750.0 1196.0
20170801.0 1158.0 44800.0 44800.0 44750.0 44750.0 866.0
20170801.0 1159.0 44750.0 44800.0 44750.0 44800.0 4034.0
20170801.0 1200.0 44800.0 44800.0 44750.0 44750.0 527.0
20170801.0 1201.0 44750.0 44850.0 44750.0 44800.0 2784.0
20170801.0 1202.0 44850.0 44850.0 44800.0 44800.0 95.0
20170801.0 1203.0 44850.0 44850.0 44800.0 44800.0 421.0
20170801.0 1204.0 44850.0 44850.0 44800.0 44800.0 1300.0
