날짜 시간 시가 고가 저가 종가 거래량
20191128 901 27200 27300 27200 27200 32612
20191128 902 27250 27250 27200 27250 3200
20191128 903 27250 27350 27250 27350 6201
20191128 904 27350 27350 27300 27350 4129
20191128 905 27350 27450 27350 27450 8890
20191128 906 27450 27500 27400 27450 1871
20191128 907 27450 27500 27450 27450 8557
20191128 908 27450 27500 27350 27400 8985
20191128 909 27450 27450 27400 27400 334
20191128 910 27450 27450 27300 27300 11035
20191128 911 27300 27350 27250 27350 6798
20191128 912 27350 27350 27350 27350 3580
20191128 913 27400 27400 27350 27400 1883
20191128 914 27400 27400 27300 27350 3396
20191128 915 27350 27350 27300 27300 1821
20191128 916 27300 27350 27300 27350 1477
20191128 917 27350 27350 27350 27350 295
20191128 918 27350 27350 27300 27300 5099
20191128 919 27350 27350 27300 27300 456
20191128 920 27350 27400 27300 27400 10344
20191128 921 27400 27400 27350 27400 328
20191128 922 27400 27400 27350 27400 1035
20191128 923 27350 27400 27350 27400 695
20191128 924 27400 27400 27400 27400 279
20191128 925 27400 27400 27300 27350 9512
20191128 926 27350 27350 27300 27350 1712
20191128 927 27300 27350 27300 27350 3338
20191128 928 27350 27350 27300 27350 1426
20191128 929 27300 27350 27300 27350 1778
20191128 930 27300 27350 27250 27300 9528
20191128 931 27250 27300 27250 27250 1862
20191128 932 27250 27300 27250 27250 1696
20191128 933 27300 27300 27250 27250 2103
20191128 934 27250 27300 27250 27250 1324
20191128 935 27250 27300 27200 27250 10106
20191128 936 27200 27250 27200 27250 579
20191128 937 27200 27250 27200 27200 2475
20191128 938 27200 27250 27200 27200 1275
20191128 939 27200 27250 27200 27250 881
20191128 940 27250 27300 27200 27250 12878
20191128 941 27300 27300 27250 27300 1926
20191128 942 27300 27300 27250 27300 235
20191128 943 27300 27300 27250 27250 719
20191128 944 27300 27300 27250 27300 214
20191128 945 27250 27300 27250 27300 297
20191128 946 27300 27350 27300 27300 8725
20191128 947 27350 27350 27300 27350 192
20191128 948 27300 27350 27300 27300 437
20191128 949 27350 27350 27300 27300 374
20191128 950 27350 27350 27250 27300 10622
20191128 951 27250 27300 27250 27300 190
20191128 952 27300 27350 27250 27350 2134
20191128 953 27300 27350 27300 27350 175
20191128 954 27350 27350 27300 27350 1286
20191128 955 27300 27350 27300 27350 741
20191128 956 27350 27350 27300 27350 121
20191128 957 27350 27350 27300 27350 919
20191128 958 27350 27350 27300 27350 783
20191128 959 27300 27350 27300 27350 557
20191128 1000 27350 27350 27300 27300 803
20191128 1001 27350 27350 27250 27300 5211
20191128 1002 27300 27350 27250 27300 1457
20191128 1003 27250 27300 27250 27300 296
20191128 1004 27300 27300 27250 27250 588
20191128 1005 27300 27300 27250 27250 1162
20191128 1006 27250 27300 27250 27250 256
20191128 1007 27250 27300 27250 27300 370
20191128 1008 27300 27300 27250 27300 572
20191128 1009 27250 27300 27250 27250 1368
20191128 1010 27250 27300 27250 27250 4178
20191128 1011 27300 27300 27250 27300 734
20191128 1012 27300 27300 27250 27250 594
20191128 1013 27250 27300 27250 27300 1564
20191128 1014 27300 27300 27250 27250 1377
20191128 1015 27250 27300 27250 27250 1902
20191128 1016 27300 27300 27250 27250 2554
20191128 1017 27250 27300 27250 27300 847
20191128 1018 27250 27300 27250 27300 2581
20191128 1019 27300 27300 27250 27300 382
20191128 1020 27300 27300 27250 27300 1749
20191128 1021 27300 27350 27250 27300 5903
20191128 1022 27350 27350 27300 27350 712
20191128 1023 27350 27350 27300 27350 530
20191128 1024 27350 27350 27300 27350 504
20191128 1025 27350 27350 27300 27350 1014
20191128 1026 27300 27350 27300 27350 322
20191128 1027 27350 27350 27300 27300 494
20191128 1028 27350 27350 27300 27350 818
20191128 1029 27350 27350 27300 27350 648
20191128 1030 27350 27350 27300 27350 818
20191128 1031 27300 27350 27300 27350 558
20191128 1032 27300 27350 27250 27300 3135
20191128 1033 27300 27350 27250 27350 2966
20191128 1034 27350 27350 27300 27350 255
20191128 1035 27300 27350 27300 27350 331
