날짜 시간 시가 고가 저가 종가 거래량
20180801 901 32750 32750 32350 32400 41255
20180801 902 32350 32450 32200 32250 35570
20180801 903 32200 32350 32100 32300 17075
20180801 904 32300 32300 32150 32250 27590
20180801 905 32250 32450 32250 32350 8813
20180801 906 32400 32450 32350 32350 10149
20180801 907 32350 32400 32250 32250 16826
20180801 908 32250 32300 32200 32200 15647
20180801 909 32200 32200 32100 32150 17231
20180801 910 32150 32150 32100 32150 59509
20180801 911 32150 32300 32100 32300 19488
20180801 912 32300 32350 32250 32350 5259
20180801 913 32350 32450 32300 32450 9858
20180801 914 32450 32450 32400 32450 4853
20180801 915 32400 32450 32400 32450 2152
20180801 916 32400 32500 32400 32500 15199
20180801 917 32450 32600 32450 32600 14181
20180801 918 32550 32700 32500 32500 32376
20180801 919 32550 32600 32500 32550 6481
20180801 920 32550 32550 32400 32450 4554
20180801 921 32400 32500 32400 32500 5304
20180801 922 32500 32500 32450 32500 2329
20180801 923 32450 32550 32450 32500 4546
20180801 924 32550 32550 32450 32500 5102
20180801 925 32500 32550 32500 32500 2770
20180801 926 32550 32550 32500 32500 2155
20180801 927 32500 32600 32500 32550 7699
20180801 928 32600 32600 32500 32550 5831
20180801 929 32550 32550 32500 32500 1747
20180801 930 32500 32550 32500 32500 3614
20180801 931 32550 32600 32500 32550 3210
20180801 932 32550 32600 32550 32600 1578
20180801 933 32600 32600 32550 32600 3406
20180801 934 32550 32600 32500 32550 4295
20180801 935 32550 32600 32500 32550 2256
20180801 936 32550 32650 32550 32650 3251
20180801 937 32650 32650 32600 32600 1860
20180801 938 32600 32650 32550 32550 1869
20180801 939 32550 32600 32550 32550 2729
20180801 940 32600 32600 32500 32500 3391
20180801 941 32500 32600 32500 32500 2796
20180801 942 32500 32550 32500 32500 2398
20180801 943 32500 32550 32500 32550 2727
20180801 944 32550 32600 32500 32600 4123
20180801 945 32550 32600 32500 32500 3243
20180801 946 32500 32550 32500 32500 1728
20180801 947 32500 32550 32500 32550 1659
20180801 948 32500 32600 32500 32550 2248
20180801 949 32550 32600 32500 32500 3468
20180801 950 32500 32550 32500 32550 2233
20180801 951 32550 32600 32500 32550 4745
20180801 952 32550 32600 32500 32550 5024
20180801 953 32550 32600 32500 32500 2587
20180801 954 32500 32550 32500 32500 2333
20180801 955 32500 32550 32500 32550 2914
20180801 956 32500 32550 32500 32550 1092
20180801 957 32550 32550 32500 32500 2370
20180801 958 32500 32550 32500 32550 2066
20180801 959 32500 32550 32500 32500 2462
20180801 1000 32550 32550 32500 32500 1206
20180801 1001 32500 32550 32450 32500 6016
20180801 1002 32500 32550 32450 32500 2488
20180801 1003 32450 32500 32450 32500 2071
20180801 1004 32450 32500 32450 32500 7640
20180801 1005 32500 32500 32400 32400 4896
20180801 1006 32400 32450 32400 32450 7716
20180801 1007 32450 32450 32400 32450 5473
20180801 1008 32450 32450 32400 32400 6277
20180801 1009 32450 32500 32400 32450 5926
20180801 1010 32450 32500 32450 32450 2829
20180801 1011 32500 32500 32400 32450 4160
20180801 1012 32450 32500 32400 32450 4756
20180801 1013 32400 32450 32400 32400 1795
20180801 1014 32400 32500 32400 32450 3735
20180801 1015 32450 32500 32400 32450 3241
20180801 1016 32450 32500 32400 32400 3935
20180801 1017 32400 32450 32400 32400 3080
20180801 1018 32400 32450 32400 32400 3870
20180801 1019 32400 32450 32400 32400 2259
20180801 1020 32400 32500 32400 32450 5151
20180801 1021 32450 32500 32400 32500 3021
20180801 1022 32450 32500 32450 32450 2197
20180801 1023 32500 32500 32450 32450 2444
20180801 1024 32450 32500 32400 32500 3262
20180801 1025 32500 32500 32400 32400 2165
20180801 1026 32400 32500 32400 32450 1348
20180801 1027 32450 32500 32450 32450 4442
20180801 1028 32500 32500 32450 32450 1614
20180801 1029 32450 32500 32450 32500 1298
20180801 1030 32450 32500 32450 32450 1409
20180801 1031 32450 32500 32450 32450 2661
20180801 1032 32500 32500 32450 32500 1456
20180801 1033 32450 32550 32450 32550 5504
20180801 1034 32550 32550 32500 32500 2685
20180801 1035 32500 32550 32500 32550 1465
20180801 1036 32500 32550 32500 32500 1600
20180801 1037 32500 32550 32500 32500 2473
20180801 1038 32500 32550 32500 32550 1532
20180801 1039 32550 32550 32500 32500 1551
20180801 1040 32500 32550 32500 32500 3446
20180801 1041 32500 32550 32500 32500 2292
20180801 1042 32550 32550 32500 32550 2284
20180801 1043 32550 32550 32500 32550 2379
20180801 1044 32500 32550 32500 32550 2495
20180801 1045 32500 32550 32500 32500 1359
20180801 1046 32500 32550 32500 32500 3052
20180801 1047 32500 32550 32500 32500 2120
20180801 1048 32500 32550 32500 32550 1738
20180801 1049 32500 32550 32500 32500 1101
20180801 1050 32500 32550 32450 32450 5803
20180801 1051 32450 32500 32450 32450 2614
20180801 1052 32450 32500 32450 32500 1561
20180801 1053 32500 32500 32450 32450 3454
20180801 1054 32500 32550 32450 32550 5609
20180801 1055 32500 32600 32500 32550 4208
20180801 1056 32550 32550 32500 32500 4942
20180801 1057 32500 32550 32500 32500 4240
20180801 1058 32550 32550 32500 32550 3370
20180801 1059 32550 32550 32500 32500 2881
20180801 1100 32500 32550 32500 32550 3984
20180801 1101 32500 32550 32500 32500 4739
20180801 1102 32550 32600 32500 32550 3940
20180801 1103 32550 32600 32500 32550 4199
20180801 1104 32600 32600 32550 32550 3557
20180801 1105 32600 32600 32550 32600 3585
20180801 1106 32600 32600 32550 32600 3298
20180801 1107 32550 32600 32550 32550 5906
20180801 1108 32550 32600 32500 32500 2687
20180801 1109 32500 32550 32500 32500 3085
20180801 1110 32500 32550 32450 32450 5768
20180801 1111 32500 32500 32450 32450 2887
20180801 1112 32450 32500 32450 32450 3040
20180801 1113 32500 32500 32450 32450 3990
20180801 1114 32450 32500 32450 32450 9076
20180801 1115 32450 32500 32450 32450 2371
20180801 1116 32500 32500 32450 32500 3639
20180801 1117 32450 32450 32400 32400 2323
20180801 1118 32400 32450 32400 32400 2965
20180801 1119 32400 32450 32400 32450 3315
20180801 1120 32400 32450 32400 32400 1733
20180801 1121 32400 32450 32400 32400 2544
20180801 1122 32450 32450 32400 32400 3635
20180801 1123 32400 32450 32400 32400 3270
20180801 1124 32400 32450 32350 32400 6082
20180801 1125 32400 32400 32350 32400 3564
20180801 1126 32400 32400 32350 32350 2828
20180801 1127 32350 32400 32350 32350 4014
20180801 1128 32350 32500 32350 32450 3735
20180801 1129 32450 32500 32400 32450 5149
20180801 1130 32400 32450 32400 32400 2188
20180801 1131 32400 32450 32400 32400 2438
20180801 1132 32400 32450 32400 32400 2845
20180801 1133 32400 32450 32400 32450 1962
20180801 1134 32400 32450 32400 32400 2977
20180801 1135 32400 32450 32400 32400 2644
20180801 1136 32400 32450 32400 32400 1587
20180801 1137 32400 32450 32400 32450 2487
20180801 1138 32400 32450 32400 32400 3336
20180801 1139 32400 32450 32400 32400 1900
20180801 1140 32400 32450 32400 32400 2374
20180801 1141 32400 32450 32400 32400 2158
20180801 1142 32400 32400 32350 32400 4903
20180801 1143 32350 32400 32350 32350 3126
20180801 1144 32400 32400 32350 32400 2252
20180801 1145 32350 32500 32350 32450 6574
20180801 1146 32450 32500 32450 32450 1810
20180801 1147 32450 32500 32400 32400 3266
20180801 1148 32400 32450 32400 32450 2957
20180801 1149 32450 32450 32400 32400 3056
20180801 1150 32400 32500 32400 32450 3046
20180801 1151 32450 32500 32400 32450 2529
20180801 1152 32450 32450 32400 32400 1777
20180801 1153 32400 32450 32400 32400 2394
