날짜 시간 시가 고가 저가 종가 거래량
20200203 901 25100 25300 25100 25200 70274
20200203 902 25250 25250 25200 25250 14070
20200203 903 25250 25350 25200 25300 11719
20200203 904 25300 25300 25200 25200 20772
20200203 905 25200 25250 25150 25250 6900
20200203 906 25200 25300 25200 25300 10097
20200203 907 25300 25300 25250 25250 6608
20200203 908 25250 25250 25200 25200 3789
20200203 909 25200 25300 25200 25250 4660
20200203 910 25250 25300 25250 25300 933
20200203 911 25300 25300 25250 25250 4175
20200203 912 25300 25300 25250 25250 2610
20200203 913 25250 25300 25200 25250 12394
20200203 914 25250 25300 25200 25200 2819
20200203 915 25200 25250 25200 25250 1444
20200203 916 25250 25250 25200 25200 3134
20200203 917 25200 25250 25200 25200 4684
20200203 918 25200 25250 25200 25200 1208
20200203 919 25200 25250 25200 25250 4697
20200203 920 25250 25250 25200 25200 2639
20200203 921 25200 25250 25150 25150 12647
20200203 922 25150 25200 25150 25150 8420
20200203 923 25150 25150 25100 25100 8461
20200203 924 25100 25200 25100 25150 13542
20200203 925 25150 25150 25050 25050 33467
20200203 926 25100 25100 25050 25100 2139
20200203 927 25100 25100 25050 25100 9257
20200203 928 25100 25150 25100 25100 1993
20200203 929 25100 25150 25100 25100 2266
20200203 930 25100 25100 25100 25100 615
20200203 931 25100 25150 25100 25100 2117
20200203 932 25150 25150 25100 25150 2045
20200203 933 25150 25200 25100 25150 11803
20200203 934 25150 25200 25150 25150 1548
20200203 935 25150 25200 25150 25150 3076
20200203 936 25200 25200 25150 25150 2120
20200203 937 25150 25200 25150 25150 3592
20200203 938 25150 25200 25150 25200 857
20200203 939 25150 25200 25150 25150 538
20200203 940 25200 25200 25150 25200 821
20200203 941 25200 25200 25100 25100 12116
20200203 942 25100 25150 25100 25100 2177
20200203 943 25100 25150 25100 25100 3115
20200203 944 25100 25150 25100 25100 14387
20200203 945 25150 25150 25100 25100 2555
20200203 946 25100 25100 25100 25100 4625
20200203 947 25100 25150 25050 25100 15688
20200203 948 25050 25100 25050 25050 6570
20200203 949 25100 25100 25050 25100 4726
20200203 950 25050 25100 25050 25050 3254
20200203 951 25100 25100 25050 25050 2849
20200203 952 25050 25100 25050 25050 2209
20200203 953 25100 25100 25050 25050 2419
20200203 954 25050 25100 25050 25100 2059
20200203 955 25100 25100 25050 25100 771
20200203 956 25050 25100 25050 25050 14071
