날짜 시간 시가 고가 저가 종가 거래량
20171201 901 37550 37600 37550 37600 22031
20171201 902 37550 37600 37550 37600 1010
20171201 903 37550 37600 37550 37600 2578
20171201 904 37600 37600 37550 37600 6413
20171201 905 37600 37600 37550 37600 744
20171201 906 37550 37600 37300 37350 38268
20171201 907 37300 37350 37300 37350 4444
20171201 908 37300 37350 37300 37350 9639
20171201 909 37300 37400 37300 37400 29498
20171201 910 37400 37400 37350 37400 5927
20171201 911 37350 37400 37350 37350 717
20171201 912 37350 37400 37300 37350 11125
20171201 913 37300 37400 37300 37400 11965
20171201 914 37350 37400 37350 37400 805
20171201 915 37400 37450 37400 37450 5754
20171201 916 37450 37450 37400 37450 1860
20171201 917 37450 37500 37450 37500 3688
20171201 918 37450 37500 37450 37450 588
20171201 919 37500 37600 37450 37550 4833
20171201 920 37600 37600 37550 37600 128
20171201 921 37600 37600 37500 37500 4712
20171201 922 37500 37550 37500 37550 2945
20171201 923 37550 37600 37500 37550 2310
20171201 924 37550 37600 37550 37550 752
20171201 925 37600 37600 37550 37550 356
20171201 926 37600 37600 37550 37600 371
20171201 927 37550 37600 37550 37550 911
20171201 928 37550 37600 37500 37550 5415
20171201 929 37550 37600 37550 37600 1632
20171201 930 37600 37600 37550 37550 584
20171201 931 37600 37700 37550 37700 11708
20171201 932 37700 37800 37700 37750 4765
20171201 933 37750 37750 37700 37700 2147
20171201 934 37700 37750 37700 37700 1589
20171201 935 37700 37700 37650 37650 1232
20171201 936 37650 37700 37600 37650 2500
20171201 937 37650 37650 37600 37600 372
20171201 938 37650 37650 37600 37650 363
20171201 939 37650 37650 37600 37600 308
20171201 940 37650 37700 37600 37700 1355
20171201 941 37700 37800 37650 37800 7188
20171201 942 37800 37800 37750 37800 1654
20171201 943 37750 37800 37750 37750 5996
20171201 944 37750 37800 37750 37750 1078
20171201 945 37750 37800 37750 37800 331
20171201 946 37750 37800 37750 37750 1793
20171201 947 37750 37800 37750 37750 2077
20171201 948 37750 37800 37700 37700 1686
20171201 949 37700 37750 37700 37750 682
20171201 950 37700 37750 37700 37700 833
20171201 951 37700 37750 37700 37700 152
20171201 952 37700 37750 37700 37750 1451
20171201 953 37700 37750 37700 37750 54
20171201 954 37750 37750 37700 37750 957
20171201 955 37700 37750 37700 37700 1466
20171201 956 37700 37750 37650 37650 6091
20171201 957 37650 37700 37650 37650 1154
20171201 958 37700 37700 37600 37650 4904
20171201 959 37600 37650 37600 37650 348
20171201 1000 37600 37650 37600 37650 207
20171201 1001 37600 37650 37600 37600 449
20171201 1002 37600 37650 37600 37600 606
20171201 1003 37600 37650 37600 37600 3809
20171201 1004 37600 37650 37600 37600 383
20171201 1005 37600 37650 37600 37600 118
20171201 1006 37650 37650 37600 37600 185
20171201 1007 37650 37650 37600 37600 715
20171201 1008 37600 37650 37600 37650 713
20171201 1009 37600 37650 37600 37650 868
20171201 1010 37650 37650 37600 37600 135
20171201 1011 37650 37650 37600 37600 2309
20171201 1012 37650 37650 37550 37600 797
20171201 1013 37600 37650 37550 37600 419
