날짜 시간 시가 고가 저가 종가 거래량
20200901 901 20650 20700 20550 20700 59303
20200901 902 20700 20750 20650 20700 16252
20200901 903 20700 20700 20600 20650 20440
20200901 904 20600 20850 20600 20800 49543
20200901 905 20850 20850 20750 20750 26245
20200901 906 20750 20750 20700 20750 5501
20200901 907 20700 20850 20700 20850 22118
20200901 908 20850 20850 20750 20800 24130
20200901 909 20800 20900 20800 20900 52239
20200901 910 20950 20950 20850 20900 33356
20200901 911 20900 20950 20850 20850 10862
20200901 912 20850 20900 20800 20850 9646
20200901 913 20850 20900 20800 20850 9338
20200901 914 20800 20850 20800 20850 8395
20200901 915 20800 20850 20800 20850 6250
20200901 916 20800 20850 20750 20800 19502
20200901 917 20750 20800 20750 20750 5285
20200901 918 20800 20800 20700 20700 22714
20200901 919 20650 20750 20650 20700 8180
20200901 920 20700 20750 20650 20700 8912
20200901 921 20700 20800 20650 20800 18371
20200901 922 20800 20800 20750 20750 5836
20200901 923 20750 20900 20750 20850 21820
20200901 924 20850 20850 20800 20850 12495
20200901 925 20850 20900 20800 20850 6465
20200901 926 20800 20900 20800 20850 9381
20200901 927 20800 20850 20800 20850 1739
20200901 928 20800 20900 20800 20850 16997
20200901 929 20850 20900 20850 20900 4240
20200901 930 20850 20900 20850 20850 7615
20200901 931 20850 20900 20800 20850 20859
20200901 932 20800 20850 20800 20800 5141
20200901 933 20850 20900 20800 20900 10426
20200901 934 20900 20900 20850 20850 1414
20200901 935 20900 20900 20850 20850 12347
20200901 936 20850 20900 20800 20800 6055
20200901 937 20850 20850 20800 20800 1804
20200901 938 20800 20850 20800 20800 18454
20200901 939 20800 20850 20750 20750 2950
20200901 940 20800 20800 20750 20800 2353
20200901 941 20750 20800 20750 20750 2622
20200901 942 20800 20850 20750 20850 13961
20200901 943 20850 20850 20800 20800 4778
20200901 944 20800 20850 20800 20850 25125
20200901 945 20850 21050 20850 21050 192025
20200901 946 21050 21150 21000 21100 95272
20200901 947 21050 21100 21000 21100 26972
20200901 948 21050 21100 21000 21000 26847
20200901 949 21000 21050 20950 21000 12651
20200901 950 21050 21050 21000 21000 21758
20200901 951 21000 21050 20950 21000 22235
