날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19900125.0 19143.0 19425.0 18862.0 19425.0 107940.0 0.0 0.0 0.0 0.0 0.0
19900129.0 19237.0 19425.0 18955.0 19143.0 33460.0 0.0 0.0 0.0 0.0 0.0
19900130.0 19143.0 19237.0 18674.0 18955.0 27290.0 0.0 0.0 0.0 0.0 0.0
19900131.0 18768.0 19049.0 18768.0 19049.0 27840.0 0.0 0.0 0.0 0.0 0.0
19900201.0 18955.0 19049.0 18768.0 18862.0 30510.0 0.0 0.0 0.0 0.0 0.0
19900202.0 18768.0 18955.0 18674.0 18955.0 28650.0 0.0 0.0 0.0 0.0 0.0
19900203.0 18674.0 18768.0 18580.0 18674.0 8550.0 0.0 0.0 0.0 0.0 0.0
19900205.0 18674.0 19237.0 18674.0 18862.0 45410.0 0.0 0.0 0.0 0.0 0.0
19900206.0 18955.0 18955.0 18674.0 18768.0 31820.0 0.0 0.0 0.0 0.0 0.0
19900207.0 18768.0 18862.0 18674.0 18674.0 22850.0 0.0 0.0 0.0 0.0 0.0
19900208.0 18674.0 18768.0 18580.0 18580.0 23830.0 0.0 0.0 0.0 0.0 0.0
19900209.0 18580.0 18768.0 18486.0 18580.0 48520.0 0.0 0.0 0.0 0.0 0.0
19900210.0 18580.0 18580.0 18486.0 18580.0 8880.0 0.0 0.0 0.0 0.0 0.0
19900212.0 18580.0 18768.0 18299.0 18486.0 27850.0 0.0 0.0 0.0 0.0 0.0
19900213.0 18392.0 18580.0 18299.0 18392.0 24850.0 0.0 0.0 0.0 0.0 0.0
19900214.0 18299.0 18768.0 18299.0 18768.0 45960.0 0.0 0.0 0.0 0.0 0.0
19900215.0 18486.0 18768.0 18392.0 18486.0 26050.0 0.0 0.0 0.0 0.0 0.0
19900216.0 18299.0 18486.0 18299.0 18486.0 18610.0 0.0 0.0 0.0 0.0 0.0
19900217.0 18299.0 18486.0 18299.0 18299.0 18540.0 0.0 0.0 0.0 0.0 0.0
19900219.0 18299.0 18299.0 18111.0 18111.0 21650.0 0.0 0.0 0.0 0.0 0.0
19900220.0 18111.0 18111.0 17923.0 18017.0 27350.0 0.0 0.0 0.0 0.0 0.0
19900221.0 17923.0 18017.0 17829.0 17829.0 19530.0 0.0 0.0 0.0 0.0 0.0
19900222.0 17829.0 17829.0 17642.0 17736.0 21890.0 0.0 0.0 0.0 0.0 0.0
19900223.0 17736.0 17829.0 17736.0 17736.0 17340.0 0.0 0.0 0.0 0.0 0.0
19900224.0 17736.0 17736.0 17642.0 17736.0 15830.0 0.0 0.0 0.0 0.0 0.0
19900226.0 17642.0 17736.0 17360.0 17454.0 13240.0 0.0 0.0 0.0 0.0 0.0
19900227.0 17454.0 18017.0 17360.0 17923.0 44760.0 0.0 0.0 0.0 0.0 0.0
19900228.0 17829.0 18017.0 17736.0 17829.0 39420.0 0.0 0.0 0.0 0.0 0.0
19900302.0 18017.0 18392.0 17923.0 18205.0 41840.0 0.0 0.0 0.0 0.0 0.0
19900303.0 18299.0 18299.0 17923.0 18017.0 26090.0 0.0 0.0 0.0 0.0 0.0
19900305.0 17829.0 17923.0 17454.0 17642.0 22730.0 0.0 0.0 0.0 0.0 0.0
19900306.0 17548.0 17642.0 17360.0 17454.0 20870.0 0.0 0.0 0.0 0.0 0.0
19900307.0 17360.0 17548.0 17266.0 17266.0 25510.0 0.0 0.0 0.0 0.0 0.0
19900308.0 17266.0 17454.0 17079.0 17266.0 27570.0 0.0 0.0 0.0 0.0 0.0
19900309.0 17266.0 17360.0 17172.0 17172.0 21600.0 0.0 0.0 0.0 0.0 0.0
19900312.0 17172.0 17172.0 17079.0 17079.0 27290.0 0.0 0.0 0.0 0.0 0.0
19900313.0 17079.0 17079.0 16797.0 16891.0 30700.0 0.0 0.0 0.0 0.0 0.0
19900314.0 16797.0 16985.0 16703.0 16985.0 29880.0 0.0 0.0 0.0 0.0 0.0
19900315.0 16891.0 16985.0 16891.0 16891.0 17750.0 0.0 0.0 0.0 0.0 0.0
19900316.0 16891.0 17266.0 16891.0 16985.0 15900.0 0.0 0.0 0.0 0.0 0.0
19900317.0 17079.0 17079.0 16797.0 16985.0 23320.0 0.0 0.0 0.0 0.0 0.0
19900319.0 16985.0 17079.0 16891.0 16891.0 15120.0 0.0 0.0 0.0 0.0 0.0
19900320.0 16891.0 17079.0 16797.0 17079.0 23890.0 0.0 0.0 0.0 0.0 0.0
19900321.0 17172.0 17172.0 16891.0 16891.0 23770.0 0.0 0.0 0.0 0.0 0.0
19900322.0 16891.0 16985.0 16703.0 16703.0 27210.0 0.0 0.0 0.0 0.0 0.0
19900323.0 16703.0 16891.0 16609.0 16891.0 25300.0 0.0 0.0 0.0 0.0 0.0
19900324.0 16797.0 16891.0 16703.0 16703.0 5860.0 0.0 0.0 0.0 0.0 0.0
19900326.0 16609.0 16609.0 16422.0 16422.0 18190.0 0.0 0.0 0.0 0.0 0.0
19900327.0 16422.0 16516.0 16234.0 16234.0 22000.0 0.0 0.0 0.0 0.0 0.0
19900328.0 16234.0 16234.0 15859.0 15953.0 37490.0 0.0 0.0 0.0 0.0 0.0
19900329.0 15953.0 16046.0 15765.0 15953.0 88130.0 0.0 0.0 0.0 0.0 0.0
19900330.0 16140.0 16703.0 16140.0 16703.0 45740.0 0.0 0.0 0.0 0.0 0.0
19900331.0 16891.0 16891.0 16328.0 16422.0 34000.0 0.0 0.0 0.0 0.0 0.0
19900402.0 16422.0 16516.0 16140.0 16328.0 21330.0 0.0 0.0 0.0 0.0 0.0
19900403.0 16422.0 16516.0 16234.0 16234.0 35990.0 0.0 0.0 0.0 0.0 0.0
19900404.0 16234.0 16328.0 15953.0 16140.0 26280.0 0.0 0.0 0.0 0.0 0.0
19900406.0 16140.0 16140.0 15859.0 15953.0 23720.0 0.0 0.0 0.0 0.0 0.0
19900407.0 16140.0 16234.0 15859.0 15859.0 12590.0 0.0 0.0 0.0 0.0 0.0
19900409.0 15765.0 16046.0 15671.0 15765.0 27090.0 0.0 0.0 0.0 0.0 0.0
19900410.0 15765.0 15765.0 15483.0 15577.0 21650.0 0.0 0.0 0.0 0.0 0.0
19900411.0 15390.0 15577.0 15390.0 15483.0 19340.0 0.0 0.0 0.0 0.0 0.0
19900412.0 15390.0 15390.0 15296.0 15296.0 25110.0 0.0 0.0 0.0 0.0 0.0
19900413.0 15296.0 15296.0 15108.0 15202.0 24940.0 0.0 0.0 0.0 0.0 0.0
19900414.0 15202.0 15202.0 15014.0 15108.0 9940.0 0.0 0.0 0.0 0.0 0.0
19900416.0 15014.0 15014.0 14639.0 14733.0 29420.0 0.0 0.0 0.0 0.0 0.0
19900417.0 14545.0 15296.0 14545.0 15108.0 67560.0 0.0 0.0 0.0 0.0 0.0
19900418.0 15202.0 15390.0 14733.0 14826.0 37560.0 0.0 0.0 0.0 0.0 0.0
19900419.0 14733.0 15014.0 14733.0 14733.0 31480.0 0.0 0.0 0.0 0.0 0.0
19900420.0 14826.0 15014.0 14639.0 14826.0 19250.0 0.0 0.0 0.0 0.0 0.0
19900421.0 14826.0 15108.0 14733.0 15108.0 19570.0 0.0 0.0 0.0 0.0 0.0
19900423.0 15108.0 15202.0 14920.0 15014.0 21600.0 0.0 0.0 0.0 0.0 0.0
19900424.0 15014.0 15108.0 14733.0 14826.0 12400.0 0.0 0.0 0.0 0.0 0.0
19900425.0 14826.0 14826.0 14639.0 14639.0 17350.0 0.0 0.0 0.0 0.0 0.0
19900426.0 14639.0 14733.0 14170.0 14170.0 39390.0 0.0 0.0 0.0 0.0 0.0
19900427.0 14263.0 14920.0 14170.0 14920.0 17620.0 0.0 0.0 0.0 0.0 0.0
19900428.0 14545.0 14639.0 14170.0 14263.0 15710.0 0.0 0.0 0.0 0.0 0.0
19900430.0 13982.0 13982.0 13513.0 13513.0 25560.0 0.0 0.0 0.0 0.0 0.0
19900501.0 14076.0 14076.0 14076.0 14076.0 14770.0 0.0 0.0 0.0 0.0 0.0
19900503.0 14826.0 14826.0 14826.0 14826.0 3630.0 0.0 0.0 0.0 0.0 0.0
19900504.0 15577.0 15577.0 15577.0 15577.0 31260.0 0.0 0.0 0.0 0.0 0.0
19900507.0 16328.0 16328.0 16328.0 16328.0 70100.0 0.0 0.0 0.0 0.0 0.0
19900508.0 16985.0 17079.0 16703.0 17079.0 152320.0 0.0 0.0 0.0 0.0 0.0
19900509.0 17829.0 17829.0 17266.0 17642.0 300590.0 0.0 0.0 0.0 0.0 0.0
19900510.0 17454.0 17548.0 16891.0 17266.0 187040.0 0.0 0.0 0.0 0.0 0.0
19900511.0 17079.0 17266.0 16609.0 17079.0 169620.0 0.0 0.0 0.0 0.0 0.0
19900512.0 17079.0 17079.0 16516.0 16516.0 51810.0 0.0 0.0 0.0 0.0 0.0
19900514.0 16234.0 16422.0 15953.0 16234.0 96950.0 0.0 0.0 0.0 0.0 0.0
19900515.0 15953.0 16140.0 15671.0 15953.0 98920.0 0.0 0.0 0.0 0.0 0.0
19900516.0 15953.0 16703.0 15953.0 16703.0 50560.0 0.0 0.0 0.0 0.0 0.0
19900517.0 17360.0 17454.0 16985.0 17454.0 192240.0 0.0 0.0 0.0 0.0 0.0
19900518.0 17266.0 17642.0 17079.0 17266.0 119670.0 0.0 0.0 0.0 0.0 0.0
19900519.0 17172.0 17266.0 16985.0 16985.0 48090.0 0.0 0.0 0.0 0.0 0.0
19900521.0 16985.0 17172.0 16985.0 17079.0 28410.0 0.0 0.0 0.0 0.0 0.0
19900522.0 17079.0 17548.0 17079.0 17454.0 70920.0 0.0 0.0 0.0 0.0 0.0
19900523.0 17454.0 17736.0 17266.0 17360.0 89080.0 0.0 0.0 0.0 0.0 0.0
19900524.0 17360.0 17454.0 17172.0 17454.0 42310.0 0.0 0.0 0.0 0.0 0.0
19900525.0 17548.0 17736.0 17360.0 17642.0 70760.0 0.0 0.0 0.0 0.0 0.0
19900526.0 17642.0 17642.0 17454.0 17454.0 27490.0 0.0 0.0 0.0 0.0 0.0
19900528.0 17360.0 17642.0 17266.0 17642.0 69440.0 0.0 0.0 0.0 0.0 0.0
19900529.0 17642.0 17829.0 17548.0 17642.0 122490.0 0.0 0.0 0.0 0.0 0.0
19900530.0 17642.0 17829.0 17454.0 17454.0 49850.0 0.0 0.0 0.0 0.0 0.0
19900531.0 17548.0 17736.0 17266.0 17454.0 39980.0 0.0 0.0 0.0 0.0 0.0
19900601.0 17548.0 17642.0 17266.0 17642.0 86240.0 0.0 0.0 0.0 0.0 0.0
19900602.0 17548.0 17736.0 17454.0 17642.0 46150.0 0.0 0.0 0.0 0.0 0.0
19900604.0 17548.0 17642.0 17454.0 17548.0 59700.0 0.0 0.0 0.0 0.0 0.0
19900605.0 17642.0 17642.0 17360.0 17454.0 64400.0 0.0 0.0 0.0 0.0 0.0
19900607.0 17360.0 17736.0 17266.0 17548.0 62510.0 0.0 0.0 0.0 0.0 0.0
19900608.0 17360.0 17736.0 17360.0 17736.0 91920.0 0.0 0.0 0.0 0.0 0.0
19900609.0 17548.0 17829.0 17548.0 17548.0 73730.0 0.0 0.0 0.0 0.0 0.0
19900611.0 17360.0 17454.0 17266.0 17360.0 26250.0 0.0 0.0 0.0 0.0 0.0
19900612.0 17266.0 17360.0 17172.0 17360.0 26900.0 0.0 0.0 0.0 0.0 0.0
19900613.0 16891.0 17454.0 16891.0 17454.0 56260.0 0.0 0.0 0.0 0.0 0.0
19900614.0 17172.0 17548.0 17172.0 17548.0 62110.0 0.0 0.0 0.0 0.0 0.0
19900615.0 17548.0 17642.0 17266.0 17548.0 80220.0 0.0 0.0 0.0 0.0 0.0
19900616.0 17266.0 17736.0 17266.0 17736.0 111680.0 0.0 0.0 0.0 0.0 0.0
19900618.0 17454.0 17548.0 17360.0 17360.0 26420.0 0.0 0.0 0.0 0.0 0.0
19900619.0 17266.0 17454.0 17172.0 17172.0 41560.0 0.0 0.0 0.0 0.0 0.0
19900620.0 17079.0 17360.0 16891.0 16891.0 31650.0 0.0 0.0 0.0 0.0 0.0
19900621.0 16891.0 17079.0 16797.0 16985.0 20520.0 0.0 0.0 0.0 0.0 0.0
19900622.0 17079.0 17172.0 16891.0 17172.0 33930.0 0.0 0.0 0.0 0.0 0.0
19900623.0 16985.0 17172.0 16985.0 16985.0 39860.0 0.0 0.0 0.0 0.0 0.0
19900625.0 16891.0 16985.0 16797.0 16985.0 30190.0 0.0 0.0 0.0 0.0 0.0
19900626.0 16797.0 16985.0 16609.0 16891.0 42630.0 0.0 0.0 0.0 0.0 0.0
19900627.0 16891.0 17079.0 16703.0 17079.0 48820.0 0.0 0.0 0.0 0.0 0.0
19900628.0 17079.0 17172.0 16797.0 17079.0 53680.0 0.0 0.0 0.0 0.0 0.0
19900629.0 16985.0 16985.0 16797.0 16891.0 23290.0 0.0 0.0 0.0 0.0 0.0
19900630.0 16797.0 16891.0 16422.0 16422.0 13220.0 0.0 0.0 0.0 0.0 0.0
19900702.0 16140.0 16516.0 16140.0 16328.0 14120.0 0.0 0.0 0.0 0.0 0.0
19900703.0 16328.0 17079.0 16234.0 17079.0 49900.0 0.0 0.0 0.0 0.0 0.0
19900704.0 16985.0 17079.0 16703.0 16703.0 32190.0 0.0 0.0 0.0 0.0 0.0
19900705.0 16609.0 16609.0 16422.0 16422.0 9880.0 0.0 0.0 0.0 0.0 0.0
19900706.0 16234.0 16516.0 16140.0 16140.0 17740.0 0.0 0.0 0.0 0.0 0.0
19900707.0 15953.0 16046.0 15953.0 15953.0 9500.0 0.0 0.0 0.0 0.0 0.0
19900709.0 15953.0 16046.0 15765.0 15953.0 7540.0 0.0 0.0 0.0 0.0 0.0
19900710.0 15953.0 16140.0 15859.0 16140.0 18630.0 0.0 0.0 0.0 0.0 0.0
19900711.0 15953.0 16046.0 15859.0 15859.0 6620.0 0.0 0.0 0.0 0.0 0.0
19900712.0 15859.0 15859.0 15577.0 15765.0 28290.0 0.0 0.0 0.0 0.0 0.0
19900713.0 15765.0 15765.0 15390.0 15390.0 17010.0 0.0 0.0 0.0 0.0 0.0
19900714.0 15390.0 15671.0 15296.0 15296.0 15800.0 0.0 0.0 0.0 0.0 0.0
19900716.0 15108.0 15296.0 15014.0 15014.0 10790.0 0.0 0.0 0.0 0.0 0.0
19900718.0 15765.0 15765.0 15296.0 15483.0 13280.0 0.0 0.0 0.0 0.0 0.0
19900719.0 15483.0 15577.0 15296.0 15390.0 13610.0 0.0 0.0 0.0 0.0 0.0
