날짜 시간 시가 고가 저가 종가 거래량
20181101 901 27150 27200 27050 27050 17907
20181101 902 27000 27100 26900 27000 8636
20181101 903 27000 27000 26950 27000 2776
20181101 904 27000 27050 26950 26950 1260
20181101 905 26950 27000 26850 26850 7560
20181101 906 26900 26900 26850 26900 4204
20181101 907 26900 26950 26900 26950 4059
20181101 908 26950 26950 26900 26950 224
20181101 909 26950 26950 26900 26900 1260
20181101 910 26900 26900 26850 26850 4461
20181101 911 26900 26900 26850 26900 5263
20181101 912 26900 26900 26850 26900 2307
20181101 913 26850 26950 26850 26950 2020
20181101 914 26950 26950 26900 26950 2464
20181101 915 26900 26900 26850 26900 1109
20181101 916 26900 26900 26850 26850 934
20181101 917 26850 26900 26750 26750 20101
20181101 918 26800 26800 26700 26700 11292
20181101 919 26700 26700 26450 26450 13055
20181101 920 26450 26550 26450 26550 6743
20181101 921 26600 26600 26550 26550 2358
20181101 922 26550 26600 26550 26600 1270
20181101 923 26600 26700 26550 26700 9475
20181101 924 26650 26750 26650 26650 2852
20181101 925 26600 26650 26600 26650 2574
20181101 926 26600 26650 26550 26600 5561
20181101 927 26550 26600 26550 26550 3121
20181101 928 26550 26600 26550 26550 3109
20181101 929 26600 26600 26550 26550 1004
20181101 930 26550 26600 26550 26550 855
20181101 931 26550 26600 26550 26600 1277
20181101 932 26600 26600 26550 26550 1182
20181101 933 26550 26600 26550 26550 1171
20181101 934 26550 26600 26550 26550 1110
20181101 935 26550 26600 26550 26550 625
20181101 936 26550 26600 26550 26550 2908
20181101 937 26550 26600 26500 26600 18844
20181101 938 26600 26600 26550 26550 1644
20181101 939 26550 26600 26550 26550 1122
20181101 940 26600 26600 26500 26550 4372
20181101 941 26500 26600 26500 26550 2380
20181101 942 26550 26600 26550 26550 1291
20181101 943 26600 26600 26550 26600 1205
20181101 944 26550 26600 26550 26600 930
20181101 945 26550 26600 26550 26600 4610
20181101 946 26600 26600 26550 26600 4229
20181101 947 26600 26650 26550 26650 4793
20181101 948 26650 26650 26600 26600 1773
20181101 949 26650 26700 26600 26700 2717
20181101 950 26650 26700 26650 26700 2614
20181101 951 26700 26700 26650 26700 699
20181101 952 26700 26700 26650 26650 1870
20181101 953 26650 26700 26650 26650 1794
20181101 954 26650 26750 26650 26750 3241
20181101 955 26750 26750 26650 26750 1961
20181101 956 26750 26750 26650 26650 3570
20181101 957 26650 26700 26650 26650 1390
20181101 958 26700 26750 26650 26750 1676
20181101 959 26700 26700 26650 26650 1379
20181101 1000 26700 26700 26650 26650 2545
20181101 1001 26600 26650 26600 26600 1104
20181101 1002 26600 26650 26550 26550 3924
20181101 1003 26550 26600 26550 26550 1462
20181101 1004 26550 26600 26550 26550 1999
20181101 1005 26600 26600 26550 26550 2549
20181101 1006 26550 26600 26550 26600 3379
20181101 1007 26600 26600 26550 26600 4402
20181101 1008 26550 26600 26550 26600 877
20181101 1009 26550 26600 26550 26550 1374
20181101 1010 26600 26600 26550 26550 919
20181101 1011 26550 26600 26550 26550 1493
20181101 1012 26550 26600 26500 26550 3898
20181101 1013 26500 26550 26500 26550 6336
20181101 1014 26550 26550 26500 26500 2282
20181101 1015 26500 26600 26500 26550 3704
20181101 1016 26550 26600 26550 26550 902
20181101 1017 26600 26600 26550 26600 533
20181101 1018 26600 26600 26550 26550 1945
20181101 1019 26550 26600 26550 26600 1164
20181101 1020 26600 26600 26550 26600 1379
20181101 1021 26600 26650 26550 26600 3104
20181101 1022 26650 26650 26600 26650 1487
20181101 1023 26600 26650 26600 26600 2816
20181101 1024 26600 26700 26600 26700 1452
20181101 1025 26700 26700 26650 26650 1091
20181101 1026 26700 26700 26600 26600 3457
20181101 1027 26600 26650 26600 26650 1827
20181101 1028 26600 26650 26600 26650 943
20181101 1029 26600 26650 26600 26600 2949
20181101 1030 26600 26650 26600 26650 918
20181101 1031 26600 26650 26550 26600 2779
20181101 1032 26600 26600 26550 26550 914
20181101 1033 26550 26600 26550 26550 1688
20181101 1034 26550 26600 26550 26550 928
20181101 1035 26550 26650 26550 26600 2754
20181101 1036 26600 26650 26600 26600 2106
20181101 1037 26650 26650 26600 26600 1828
20181101 1038 26650 26650 26600 26600 1203
20181101 1039 26600 26650 26600 26600 4299
20181101 1040 26600 26600 26550 26550 4584
20181101 1041 26600 26650 26550 26600 1314
20181101 1042 26600 26650 26550 26600 2019
20181101 1043 26550 26600 26550 26600 1761
20181101 1044 26550 26600 26550 26550 1535
20181101 1045 26550 26600 26550 26550 1207
20181101 1046 26550 26600 26550 26550 1720
20181101 1047 26550 26600 26550 26550 1895
20181101 1048 26600 26600 26550 26550 1169
20181101 1049 26550 26600 26550 26600 1281
20181101 1050 26550 26600 26550 26550 4222
20181101 1051 26550 26650 26550 26600 694
20181101 1052 26600 26600 26550 26550 2682
20181101 1053 26550 26600 26550 26600 2168
20181101 1054 26600 26600 26550 26550 1026
20181101 1055 26550 26600 26550 26550 2251
20181101 1056 26550 26600 26550 26550 694
20181101 1057 26550 26600 26550 26600 2649
20181101 1058 26550 26600 26550 26550 1813
20181101 1059 26550 26600 26550 26550 1958
20181101 1100 26550 26600 26550 26550 1026
20181101 1101 26550 26600 26550 26600 2390
20181101 1102 26600 26650 26550 26600 9652
20181101 1103 26600 26650 26600 26600 1775
20181101 1104 26600 26650 26600 26600 2811
20181101 1105 26600 26650 26600 26650 1491
20181101 1106 26600 26650 26600 26600 2750
20181101 1107 26600 26650 26600 26600 2185
20181101 1108 26600 26650 26600 26600 2064
20181101 1109 26600 26650 26550 26550 3111
20181101 1110 26550 26650 26550 26650 3339
20181101 1111 26650 26650 26600 26650 990
20181101 1112 26600 26650 26600 26600 1211
20181101 1113 26600 26650 26600 26600 1794
20181101 1114 26600 26650 26600 26650 1442
20181101 1115 26600 26650 26600 26650 3018
20181101 1116 26600 26650 26600 26600 1442
20181101 1117 26600 26650 26550 26600 8467
20181101 1118 26550 26600 26550 26600 4170
20181101 1119 26550 26600 26550 26550 877
20181101 1120 26550 26600 26550 26550 1353
20181101 1121 26600 26600 26550 26550 1166
20181101 1122 26550 26600 26550 26550 2041
20181101 1123 26550 26600 26550 26600 1907
20181101 1124 26550 26600 26550 26550 1164
20181101 1125 26550 26600 26550 26600 2004
