날짜 시간 시가 고가 저가 종가 거래량
20190603 901 26350 26350 26150 26250 49781
20190603 902 26250 26250 26150 26200 15407
20190603 903 26200 26250 26150 26200 28581
20190603 904 26250 26300 26200 26250 35020
20190603 905 26300 26350 26250 26350 30423
20190603 906 26350 26550 26350 26500 51122
20190603 907 26500 26550 26400 26500 25577
20190603 908 26500 26600 26500 26600 24878
20190603 909 26600 26650 26500 26550 41311
20190603 910 26500 26600 26450 26600 12915
20190603 911 26550 26550 26500 26550 11226
20190603 912 26500 26500 26400 26400 16609
20190603 913 26400 26650 26400 26600 42391
20190603 914 26600 26750 26600 26750 21925
20190603 915 26700 26800 26650 26750 34003
20190603 916 26750 26750 26650 26700 16625
20190603 917 26700 26750 26650 26700 11702
20190603 918 26700 26800 26700 26800 15449
20190603 919 26800 26900 26750 26900 35490
20190603 920 26900 26950 26850 26900 25113
20190603 921 26900 26950 26850 26900 16421
20190603 922 26900 26900 26850 26850 16205
20190603 923 26800 26850 26750 26800 13260
20190603 924 26800 26850 26750 26800 11610
20190603 925 26750 26850 26750 26800 11591
20190603 926 26850 26900 26800 26850 7827
20190603 927 26800 26900 26800 26900 5959
20190603 928 26900 26900 26800 26900 9450
20190603 929 26900 26900 26800 26900 7889
20190603 930 26900 26950 26850 26950 13097
20190603 931 26950 26950 26900 26900 12716
20190603 932 26950 26950 26900 26950 16962
20190603 933 26950 27000 26900 26950 11894
20190603 934 26950 26950 26850 26900 34248
20190603 935 26900 26900 26850 26900 6998
20190603 936 26900 26900 26850 26900 5489
20190603 937 26900 26950 26850 26900 7356
20190603 938 26950 26950 26850 26900 5764
20190603 939 26850 26900 26750 26800 41210
20190603 940 26800 26800 26750 26750 4423
20190603 941 26800 26800 26750 26800 3477
20190603 942 26800 26800 26650 26750 38556
20190603 943 26700 26800 26700 26750 5600
20190603 944 26700 26800 26700 26750 12634
20190603 945 26700 26750 26650 26650 13100
20190603 946 26650 26700 26650 26700 8322
20190603 947 26700 26750 26650 26750 7588
20190603 948 26750 26750 26700 26700 5269
20190603 949 26750 26750 26700 26700 5613
20190603 950 26750 26750 26650 26700 8717
20190603 951 26700 26750 26600 26600 11377
20190603 952 26650 26650 26600 26650 2723
20190603 953 26650 26650 26600 26600 5692
20190603 954 26600 26650 26550 26600 6940
20190603 955 26550 26600 26500 26550 8701
20190603 956 26550 26600 26550 26550 5425
20190603 957 26600 26600 26550 26550 4924
20190603 958 26600 26600 26450 26550 31165
20190603 959 26500 26550 26500 26500 4860
20190603 1000 26550 26550 26500 26550 5452
20190603 1001 26550 26550 26500 26550 4839
20190603 1002 26550 26600 26450 26500 17205
20190603 1003 26450 26500 26450 26450 4928
20190603 1004 26500 26550 26450 26500 13011
20190603 1005 26500 26550 26450 26500 7676
20190603 1006 26500 26500 26450 26450 4590
20190603 1007 26450 26550 26450 26500 6012
20190603 1008 26550 26550 26450 26500 3467
20190603 1009 26500 26550 26500 26500 7363
20190603 1010 26550 26550 26500 26550 6584
20190603 1011 26550 26550 26450 26450 8948
20190603 1012 26500 26550 26450 26550 3650
20190603 1013 26500 26550 26500 26500 4261
20190603 1014 26550 26600 26500 26550 3720
20190603 1015 26550 26600 26500 26500 9358
20190603 1016 26550 26550 26500 26550 4548
20190603 1017 26550 26550 26500 26500 1887
20190603 1018 26550 26600 26500 26600 5021
20190603 1019 26600 26600 26550 26550 3286
20190603 1020 26550 26600 26550 26600 9331
20190603 1021 26600 26600 26550 26600 5835
20190603 1022 26600 26600 26550 26600 5248
20190603 1023 26600 26600 26550 26550 4035
20190603 1024 26600 26600 26550 26600 1484
20190603 1025 26550 26600 26550 26600 5124
20190603 1026 26650 26650 26600 26650 3974
20190603 1027 26600 26650 26600 26600 6208
20190603 1028 26650 26650 26600 26650 8167
20190603 1029 26600 26700 26600 26650 5719
20190603 1030 26700 26700 26650 26700 5961
20190603 1031 26650 26700 26650 26700 6600
20190603 1032 26700 26700 26650 26700 6853
20190603 1033 26650 26700 26600 26600 5888
20190603 1034 26650 26700 26600 26650 6525
20190603 1035 26650 26750 26650 26700 5145
20190603 1036 26700 26750 26650 26750 7850
20190603 1037 26750 26750 26700 26700 4784
20190603 1038 26750 26800 26700 26800 6973
20190603 1039 26750 26800 26750 26750 5587
20190603 1040 26800 26800 26750 26800 7058
20190603 1041 26800 26800 26750 26800 7089
20190603 1042 26800 26850 26750 26800 17501
20190603 1043 26850 26850 26800 26800 4464
20190603 1044 26850 26900 26800 26850 6991
20190603 1045 26900 26900 26850 26850 7024
20190603 1046 26900 26900 26850 26850 7049
20190603 1047 26850 26900 26850 26850 7137
20190603 1048 26850 26900 26800 26850 12011
20190603 1049 26850 26850 26800 26800 5636
20190603 1050 26850 26850 26750 26800 17692
20190603 1051 26800 26900 26800 26850 5223
20190603 1052 26900 26900 26800 26850 8176
20190603 1053 26850 26850 26800 26800 6679
20190603 1054 26850 26900 26800 26900 6688
20190603 1055 26850 26900 26850 26850 6618
20190603 1056 26900 26900 26850 26900 6122
20190603 1057 26850 26900 26850 26900 6355
20190603 1058 26900 26900 26850 26850 6659
20190603 1059 26850 26900 26800 26800 10534
20190603 1100 26850 26850 26800 26850 5848
20190603 1101 26850 26850 26750 26800 11944
20190603 1102 26750 26850 26750 26750 5415
20190603 1103 26750 26850 26750 26750 3638
20190603 1104 26750 26800 26750 26750 2376
20190603 1105 26750 26800 26700 26750 9296
20190603 1106 26750 26800 26700 26750 4728
20190603 1107 26800 26800 26750 26750 1904
20190603 1108 26800 26800 26750 26800 4979
20190603 1109 26750 26800 26750 26750 1845
20190603 1110 26800 26800 26750 26750 3453
20190603 1111 26750 26800 26750 26750 2121
20190603 1112 26800 26800 26750 26800 2827
20190603 1113 26800 26800 26750 26750 2062
20190603 1114 26750 26800 26750 26800 3424
