날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 33150 33400 33150 33350 22369
20190102 1002 33300 33450 33300 33450 3441
20190102 1003 33450 33500 33400 33450 1730
20190102 1004 33500 33600 33450 33600 4769
20190102 1005 33600 33650 33450 33450 7670
20190102 1006 33500 33600 33450 33550 4641
20190102 1007 33550 33600 33450 33500 5244
20190102 1008 33500 33550 33450 33550 2034
20190102 1009 33500 33600 33500 33600 3072
20190102 1010 33600 33650 33600 33600 4252
20190102 1011 33650 33750 33600 33700 4594
20190102 1012 33700 33750 33700 33750 2417
20190102 1013 33750 33750 33700 33750 1456
20190102 1014 33700 33750 33700 33750 2113
20190102 1015 33750 33800 33700 33750 3235
20190102 1016 33750 33750 33700 33750 1494
20190102 1017 33700 33750 33650 33700 6317
20190102 1018 33700 33700 33600 33600 1387
20190102 1019 33650 33700 33600 33700 5645
20190102 1020 33700 33700 33600 33650 5885
20190102 1021 33650 33700 33600 33700 3400
20190102 1022 33750 33750 33650 33700 2465
20190102 1023 33700 33750 33650 33750 1738
20190102 1024 33750 33750 33700 33700 1576
20190102 1025 33700 33750 33700 33750 2536
20190102 1026 33750 33750 33700 33750 2346
20190102 1027 33750 33750 33700 33750 4860
20190102 1028 33700 33800 33700 33800 2113
20190102 1029 33800 33800 33750 33800 2112
20190102 1030 33750 33900 33750 33850 10047
20190102 1031 33850 33900 33800 33850 4716
20190102 1032 33850 33900 33700 33800 12332
20190102 1033 33800 33800 33750 33800 2369
20190102 1034 33800 33800 33750 33800 2932
20190102 1035 33800 33800 33750 33750 1787
20190102 1036 33800 33800 33750 33800 4004
20190102 1037 33800 33800 33750 33750 2314
20190102 1038 33800 33800 33750 33750 3145
20190102 1039 33800 33850 33800 33850 2699
20190102 1040 33800 33850 33800 33800 2289
20190102 1041 33850 33850 33700 33750 3477
20190102 1042 33750 33850 33700 33850 9130
20190102 1043 33850 33900 33800 33900 2834
20190102 1044 33900 33900 33850 33900 2620
20190102 1045 33850 33900 33800 33900 3882
20190102 1046 33850 33900 33800 33850 4679
20190102 1047 33850 33850 33750 33800 6271
20190102 1048 33850 33850 33800 33850 2231
20190102 1049 33850 33850 33800 33850 2968
20190102 1050 33850 33900 33800 33900 9066
20190102 1051 33900 33900 33800 33800 1968
20190102 1052 33850 33900 33800 33850 2208
20190102 1053 33850 33900 33800 33850 3812
20190102 1054 33850 33850 33800 33850 2833
20190102 1055 33850 33850 33800 33850 2478
20190102 1056 33800 33850 33750 33800 4073
20190102 1057 33800 33800 33750 33800 1702
20190102 1058 33750 33800 33750 33750 4397
20190102 1059 33700 33750 33700 33750 3627
20190102 1100 33750 33800 33700 33750 3413
20190102 1101 33800 33800 33750 33800 1997
20190102 1102 33750 33800 33750 33800 2363
20190102 1103 33800 33800 33750 33800 1947
20190102 1104 33800 33850 33750 33850 2852
20190102 1105 33850 33850 33800 33850 2172
20190102 1106 33800 33850 33800 33850 979
20190102 1107 33800 33850 33800 33850 1299
20190102 1108 33850 33850 33800 33850 2549
20190102 1109 33800 33950 33800 33950 9308
20190102 1110 33900 33950 33850 33850 5257
20190102 1111 33900 33900 33850 33850 1785
20190102 1112 33850 33900 33850 33900 1958
20190102 1113 33900 33900 33850 33850 8396
20190102 1114 33900 33900 33750 33800 5470
20190102 1115 33800 33850 33750 33800 6052
20190102 1116 33800 33850 33800 33800 3908
20190102 1117 33850 33850 33800 33850 2711
20190102 1118 33800 33850 33800 33850 1952
20190102 1119 33850 33850 33800 33850 2036
20190102 1120 33850 33850 33800 33850 1941
20190102 1121 33800 33850 33800 33850 2695
20190102 1122 33850 33850 33800 33850 2455
20190102 1123 33850 33850 33800 33800 4688
20190102 1124 33850 33850 33800 33850 2059
20190102 1125 33850 33850 33800 33850 3172
20190102 1126 33850 33850 33750 33800 4644
20190102 1127 33800 33800 33750 33800 1766
20190102 1128 33800 33800 33750 33750 1892
20190102 1129 33750 33800 33750 33800 1837
20190102 1130 33750 33800 33750 33800 2182
20190102 1131 33800 33850 33750 33850 2612
20190102 1132 33800 33850 33800 33850 2260
20190102 1133 33850 33850 33800 33850 1024
20190102 1134 33850 33850 33800 33850 2152
20190102 1135 33850 33850 33800 33850 2669
20190102 1136 33850 33850 33800 33850 1606
20190102 1137 33850 33850 33800 33800 1932
20190102 1138 33850 33850 33800 33850 2993
20190102 1139 33850 33850 33800 33850 2760
20190102 1140 33850 33850 33800 33850 2018
20190102 1141 33850 33850 33800 33850 3987
20190102 1142 33850 33900 33800 33900 4334
20190102 1143 33900 33950 33900 33900 7974
20190102 1144 33900 33950 33900 33950 3561
20190102 1145 33950 33950 33900 33950 2366
20190102 1146 33950 33950 33900 33950 2347
20190102 1147 33950 33950 33900 33900 3296
20190102 1148 33950 33950 33900 33900 6557
20190102 1149 33950 33950 33900 33950 4251
20190102 1150 33950 34000 33900 34000 4752
20190102 1151 34000 34000 33950 33950 2673
20190102 1152 34000 34000 33950 33950 2635
20190102 1153 33950 34000 33950 34000 3732
20190102 1154 34000 34000 33950 34000 1937
20190102 1155 34000 34100 34000 34100 35196
20190102 1156 34100 34100 34050 34100 9989
20190102 1157 34100 34150 34050 34100 10250
20190102 1158 34100 34100 34050 34100 2075
20190102 1159 34100 34100 34050 34100 2048
20190102 1200 34100 34100 34050 34100 3264
20190102 1201 34100 34100 34050 34100 2458
20190102 1202 34100 34100 34050 34050 1837
20190102 1203 34050 34100 34050 34100 2750
20190102 1204 34100 34100 34050 34100 1874
20190102 1205 34100 34100 34050 34100 3728
20190102 1206 34100 34100 34050 34100 2945
20190102 1207 34100 34100 34050 34100 1628
20190102 1208 34100 34100 34050 34100 1353
20190102 1209 34050 34100 34050 34100 3326
20190102 1210 34100 34100 34050 34050 1414
20190102 1211 34100 34100 34050 34100 1696
20190102 1212 34100 34100 34050 34100 4033
20190102 1213 34100 34100 34050 34100 2182
20190102 1214 34100 34150 34100 34150 9881
20190102 1215 34150 34150 34100 34150 7891
20190102 1216 34150 34150 34100 34150 2369
20190102 1217 34100 34150 34100 34150 2435
20190102 1218 34150 34150 34100 34150 4553
20190102 1219 34150 34150 34100 34150 3643
20190102 1220 34150 34150 34100 34150 5677
20190102 1221 34100 34150 34100 34150 2503
20190102 1222 34150 34150 34100 34150 6566
20190102 1223 34150 34150 34100 34150 5274
20190102 1224 34150 34150 34100 34150 3509
20190102 1225 34100 34150 34100 34150 3264
20190102 1226 34100 34150 34100 34100 2557
20190102 1227 34150 34150 34100 34150 2181
20190102 1228 34150 34150 34100 34150 3695
20190102 1229 34150 34150 34100 34150 4058
20190102 1230 34100 34200 34100 34200 3028
20190102 1231 34200 34200 34150 34200 3463
20190102 1232 34200 34200 34150 34200 2735
20190102 1233 34200 34200 34150 34200 2246
20190102 1234 34200 34200 34150 34150 2052
20190102 1235 34150 34200 34150 34200 4841
20190102 1236 34200 34200 34150 34200 1404
20190102 1237 34200 34200 34150 34150 2511
20190102 1238 34200 34200 34150 34200 8864
