날짜 시간 시가 고가 저가 종가 거래량
20170223 901 43200 43250 43050 43050 26162
20170223 902 43050 43050 42800 43000 31494
20170223 903 43000 43050 42950 43050 3423
20170223 904 43050 43100 43000 43100 9838
20170223 905 43100 43150 43050 43150 2737
20170223 906 43100 43150 43100 43100 4805
20170223 907 43100 43100 43050 43050 2869
20170223 908 43050 43100 43050 43050 4244
20170223 909 43050 43050 43000 43000 1248
20170223 910 43000 43050 42950 42950 9601
20170223 911 42950 43000 42800 43000 20308
20170223 912 43000 43000 42950 43000 933
20170223 913 43000 43000 42850 42850 6074
20170223 914 42900 42950 42900 42950 2482
20170223 915 42950 43050 42900 43000 9663
20170223 916 43050 43050 43000 43050 1725
20170223 917 43050 43100 43050 43100 1879
20170223 918 43050 43150 43000 43000 11942
20170223 919 43000 43100 42950 43050 2678
20170223 920 43050 43050 43000 43000 7005
20170223 921 43000 43050 43000 43000 2733
20170223 922 43050 43100 43000 43050 2317
20170223 923 43050 43100 43050 43050 4213
20170223 924 43050 43100 43050 43050 1368
20170223 925 43050 43100 43050 43050 995
20170223 926 43050 43100 43050 43050 4651
20170223 927 43050 43100 43050 43050 1905
20170223 928 43050 43050 43000 43000 7751
20170223 929 43000 43000 42950 42950 5378
20170223 930 42950 43000 42950 42950 3430
20170223 931 42950 43000 42900 42950 2880
20170223 932 42950 42950 42900 42900 793
20170223 933 42950 42950 42900 42900 2067
20170223 934 42900 42950 42900 42950 2546
20170223 935 42900 42950 42850 42900 5244
20170223 936 42850 42900 42850 42850 3052
20170223 937 42850 42900 42850 42850 1208
20170223 938 42850 42900 42850 42900 900
20170223 939 42850 42900 42800 42850 13154
20170223 940 42850 42850 42800 42850 670
20170223 941 42850 42900 42800 42900 5494
20170223 942 42900 42900 42850 42900 3951
20170223 943 42900 42900 42850 42850 1248
20170223 944 42850 42900 42800 42850 13499
20170223 945 42850 42850 42800 42850 4128
20170223 946 42800 42850 42750 42800 4684
20170223 947 42750 42850 42750 42850 4860
20170223 948 42800 42850 42750 42750 2256
20170223 949 42750 42800 42750 42800 565
20170223 950 42750 42850 42750 42800 10114
20170223 951 42850 43000 42800 42950 9274
20170223 952 42950 42950 42900 42950 475
20170223 953 42950 43000 42950 43000 1602
20170223 954 43000 43000 42950 43000 610
20170223 955 43000 43000 42950 42950 842
20170223 956 42950 43000 42950 42950 3310
20170223 957 42950 42950 42900 42950 343
20170223 958 42950 42950 42900 42950 897
20170223 959 42900 42950 42900 42950 466
20170223 1000 42900 42950 42850 42900 3746
20170223 1001 42850 42900 42850 42900 1310
20170223 1002 42900 42900 42850 42900 1696
20170223 1003 42900 42900 42850 42900 811
20170223 1004 42900 42900 42850 42850 1170
20170223 1005 42850 42900 42850 42900 2124
20170223 1006 42850 42900 42850 42850 882
20170223 1007 42900 42900 42850 42900 907
20170223 1008 42850 42900 42850 42900 973
20170223 1009 42900 42900 42850 42900 705
20170223 1010 42850 43000 42850 42950 10011
20170223 1011 42950 43050 42950 43050 4255
20170223 1012 43050 43050 43000 43000 350
20170223 1013 43000 43050 43000 43050 767
20170223 1014 43000 43100 43000 43050 4343
20170223 1015 43100 43100 43050 43100 561
20170223 1016 43050 43100 43050 43100 2587
20170223 1017 43050 43100 43050 43100 305
20170223 1018 43100 43100 43050 43050 482
20170223 1019 43100 43100 43050 43100 1361
20170223 1020 43050 43100 43050 43100 508
20170223 1021 43050 43100 43050 43050 3524
20170223 1022 43050 43100 43050 43050 2063
20170223 1023 43050 43100 43000 43050 1608
20170223 1024 43000 43050 43000 43050 1730
20170223 1025 43000 43050 43000 43050 1014
20170223 1026 43000 43050 43000 43000 1275
20170223 1027 43000 43050 43000 43000 2105
20170223 1028 43000 43050 42950 43000 3892
20170223 1029 42950 43000 42950 43000 206
20170223 1030 42950 43000 42950 42950 1044
20170223 1031 43000 43000 42950 42950 792
20170223 1032 42950 43000 42950 42950 490
20170223 1033 43000 43000 42950 43000 344
20170223 1034 42950 43000 42950 43000 950
20170223 1035 42950 43000 42950 42950 573
20170223 1036 43000 43000 42950 43000 1054
20170223 1037 42950 43000 42950 43000 1100
20170223 1038 43000 43000 42950 43000 628
20170223 1039 42950 43000 42950 43000 676
