날짜 시간 시가 고가 저가 종가 거래량
20200803 901 19200 19200 19150 19200 23050
20200803 902 19200 19250 19150 19250 23779
20200803 903 19250 19250 19200 19250 2626
20200803 904 19250 19250 19200 19200 23719
20200803 905 19200 19250 19200 19200 20545
20200803 906 19200 19200 19150 19150 28314
20200803 907 19150 19200 19100 19100 20063
20200803 908 19150 19150 19100 19100 4613
20200803 909 19150 19150 19100 19150 3976
20200803 910 19150 19150 19100 19150 3331
20200803 911 19100 19150 19100 19150 8640
20200803 912 19150 19200 19100 19100 12074
20200803 913 19100 19150 19100 19150 5924
20200803 914 19100 19150 19100 19100 3828
20200803 915 19100 19150 19100 19100 8307
20200803 916 19100 19150 19050 19100 56448
20200803 917 19100 19150 19050 19100 14873
20200803 918 19100 19100 19050 19100 4081
20200803 919 19100 19100 19050 19100 9636
20200803 920 19100 19150 19050 19150 8753
20200803 921 19100 19150 19100 19100 9096
20200803 922 19100 19150 19050 19050 7177
20200803 923 19050 19100 19050 19050 8652
20200803 924 19050 19100 19000 19050 76460
20200803 925 19050 19050 19000 19000 8146
20200803 926 19050 19050 19000 19050 7401
20200803 927 19050 19050 19000 19050 6416
20200803 928 19000 19050 19000 19000 6186
20200803 929 19000 19050 19000 19050 9678
20200803 930 19050 19050 19000 19050 8592
20200803 931 19050 19100 19000 19050 12299
20200803 932 19050 19100 19050 19050 1808
20200803 933 19100 19100 19050 19050 9500
20200803 934 19050 19100 19050 19100 873
20200803 935 19050 19100 19050 19050 2601
20200803 936 19050 19100 19050 19100 10381
20200803 937 19100 19100 19050 19100 12188
20200803 938 19050 19100 19000 19050 14944
20200803 939 19050 19100 19050 19050 3641
20200803 940 19050 19100 19050 19050 7307
20200803 941 19100 19100 19050 19050 4775
20200803 942 19050 19100 19050 19050 3179
20200803 943 19050 19100 19050 19050 19264
20200803 944 19050 19100 19050 19050 2489
20200803 945 19050 19100 19050 19050 7513
20200803 946 19050 19100 19000 19000 6071
20200803 947 19000 19050 19000 19050 3967
20200803 948 19000 19100 19000 19050 9948
20200803 949 19050 19100 19050 19050 2574
