날짜 시간 시가 고가 저가 종가 거래량
20191101 906 5420 5420 5420 5420 290
20191101 909 5440 5440 5440 5440 60
20191101 919 5470 5470 5470 5470 1000
20191101 926 5455 5455 5455 5455 30
20191101 934 5455 5455 5455 5455 5
20191101 1003 5470 5470 5470 5470 1
20191101 1012 5470 5470 5470 5470 1
20191101 1013 5475 5475 5475 5475 3
20191101 1020 5480 5485 5480 5485 2
20191101 1026 5485 5485 5485 5485 2
20191101 1028 5480 5490 5480 5490 2
20191101 1029 5490 5490 5490 5490 18
20191101 1046 5490 5490 5490 5490 225
20191101 1048 5490 5490 5490 5490 100
20191101 1050 5495 5495 5495 5495 80
20191101 1113 5495 5495 5495 5495 79
20191101 1128 5495 5495 5490 5490 663
20191101 1130 5475 5475 5475 5475 1
20191101 1133 5480 5480 5480 5480 100
20191101 1135 5485 5485 5485 5485 100
20191101 1149 5495 5495 5495 5495 29
20191101 1235 5495 5495 5495 5495 1
20191101 1244 5495 5495 5495 5495 20
20191101 1255 5495 5500 5495 5500 118
20191101 1305 5495 5500 5495 5500 2496
20191101 1308 5500 5500 5500 5500 91
20191101 1312 5500 5500 5500 5500 1000
20191101 1349 5495 5495 5495 5495 100
20191101 1405 5495 5495 5495 5495 200
20191101 1406 5490 5490 5490 5490 2
20191101 1432 5490 5490 5490 5490 100
20191101 1443 5490 5490 5490 5490 20
20191101 1452 5495 5495 5495 5495 181
20191101 1509 5495 5495 5495 5495 10
20191101 1530 5490 5490 5490 5490 1
20191104 901 5510 5510 5510 5510 286
20191104 902 5530 5530 5530 5530 6
20191104 903 5515 5515 5515 5515 5
20191104 904 5520 5520 5520 5520 1
20191104 911 5535 5535 5535 5535 51
20191104 912 5535 5535 5530 5530 3
20191104 913 5535 5535 5535 5535 100
20191104 916 5540 5540 5530 5530 6
20191104 922 5530 5530 5530 5530 1
20191104 925 5525 5525 5525 5525 2002
20191104 929 5525 5525 5525 5525 35
20191104 940 5530 5530 5530 5530 147
20191104 945 5540 5540 5540 5540 235
20191104 946 5545 5545 5545 5545 2
20191104 951 5550 5550 5550 5550 184
20191104 952 5550 5550 5550 5550 976
20191104 954 5550 5550 5550 5550 100
20191104 956 5555 5560 5555 5560 4
20191104 957 5555 5555 5555 5555 2
20191104 1003 5550 5550 5550 5550 926
20191104 1009 5545 5545 5545 5545 200
20191104 1016 5545 5545 5545 5545 12
20191104 1019 5550 5550 5550 5550 2
20191104 1021 5550 5555 5550 5555 2
20191104 1025 5560 5560 5560 5560 217
20191104 1030 5560 5565 5560 5565 2400
20191104 1039 5565 5565 5565 5565 1
20191104 1040 5565 5565 5565 5565 3
20191104 1043 5570 5570 5570 5570 3
20191104 1044 5570 5570 5570 5570 1
20191104 1048 5565 5565 5565 5565 4
20191104 1052 5560 5565 5560 5565 2
20191104 1057 5565 5565 5565 5565 8
20191104 1104 5560 5560 5560 5560 3
20191104 1110 5555 5555 5555 5555 4
20191104 1118 5555 5555 5555 5555 13
20191104 1123 5565 5565 5565 5565 4
20191104 1126 5565 5565 5565 5565 1300
20191104 1129 5570 5570 5565 5565 8
20191104 1133 5565 5565 5565 5565 16
20191104 1136 5560 5560 5560 5560 4
20191104 1143 5565 5570 5565 5570 5
20191104 1149 5570 5570 5570 5570 4
20191104 1150 5565 5565 5565 5565 4
20191104 1222 5560 5560 5560 5560 6
20191104 1229 5565 5565 5565 5565 4
20191104 1232 5560 5560 5560 5560 24
20191104 1239 5560 5560 5560 5560 9
20191104 1242 5555 5555 5555 5555 6
20191104 1315 5565 5565 5565 5565 4
20191104 1321 5560 5560 5560 5560 4
20191104 1339 5565 5565 5560 5560 8
20191104 1345 5560 5560 5560 5560 16
20191104 1353 5555 5555 5555 5555 4
20191104 1408 5555 5555 5555 5555 80
20191104 1410 5550 5550 5550 5550 3046
20191104 1455 5565 5565 5565 5565 100
20191104 1503 5560 5560 5560 5560 4
20191104 1530 5555 5555 5555 5555 69
20191105 901 5570 5570 5570 5570 1
20191105 902 5570 5570 5570 5570 1
20191105 903 5575 5575 5570 5570 83
20191105 909 5555 5555 5555 5555 101
20191105 912 5555 5555 5555 5555 40
20191105 915 5540 5540 5540 5540 1
20191105 922 5550 5550 5550 5550 89
20191105 929 5545 5545 5545 5545 11
20191105 931 5540 5540 5540 5540 81
20191105 932 5540 5540 5540 5540 19
20191105 935 5545 5545 5545 5545 66
20191105 937 5540 5540 5540 5540 16
20191105 940 5540 5540 5540 5540 82
20191105 941 5555 5555 5555 5555 4
20191105 942 5550 5550 5550 5550 4
20191105 944 5545 5545 5545 5545 4
20191105 947 5540 5540 5540 5540 4
20191105 948 5540 5540 5540 5540 5
20191105 949 5535 5535 5535 5535 80
20191105 951 5535 5535 5535 5535 148
20191105 952 5535 5535 5535 5535 18
20191105 953 5535 5535 5535 5535 54
20191105 957 5530 5530 5530 5530 14
20191105 958 5530 5530 5530 5530 95
20191105 1000 5535 5535 5535 5535 1634
20191105 1002 5535 5535 5535 5535 74
20191105 1003 5530 5530 5530 5530 16
20191105 1006 5530 5530 5530 5530 75
20191105 1008 5530 5530 5530 5530 12
20191105 1010 5530 5530 5525 5525 3950
20191105 1011 5525 5525 5525 5525 64
20191105 1013 5525 5525 5525 5525 19
20191105 1015 5525 5525 5525 5525 84
20191105 1018 5530 5530 5530 5530 14
20191105 1020 5525 5525 5525 5525 74
20191105 1023 5530 5530 5530 5530 16
20191105 1024 5530 5530 5530 5530 75
20191105 1028 5535 5535 5530 5535 6740
20191105 1029 5535 5535 5530 5530 1639
20191105 1033 5530 5530 5530 5530 94
20191105 1036 5530 5530 5530 5530 5
20191105 1038 5535 5535 5535 5535 67
20191105 1039 5535 5535 5535 5535 19
20191105 1042 5535 5535 5535 5535 86
20191105 1044 5535 5535 5535 5535 15
20191105 1045 5535 5535 5535 5535 4
20191105 1047 5540 5540 5535 5535 77
20191105 1049 5535 5535 5535 5535 15
20191105 1050 5535 5535 5535 5535 5
20191105 1051 5535 5535 5535 5535 75
20191105 1053 5535 5535 5535 5535 4
20191105 1054 5535 5535 5535 5535 16
20191105 1056 5535 5535 5535 5535 67
20191105 1059 5540 5540 5535 5535 18
20191105 1100 5535 5535 5535 5535 86
20191105 1101 5535 5535 5535 5535 1
20191105 1102 5540 5540 5540 5540 2
20191105 1103 5540 5540 5540 5540 2
20191105 1104 5540 5540 5540 5540 17
20191105 1105 5540 5540 5540 5540 71
20191105 1107 5540 5540 5540 5540 4
20191105 1109 5540 5540 5540 5540 95
20191105 1110 5540 5540 5540 5540 4
20191105 1113 5535 5535 5535 5535 4
20191105 1114 5535 5535 5535 5535 64
20191105 1115 5540 5540 5540 5540 18
20191105 1116 5535 5535 5535 5535 4
20191105 1118 5535 5535 5535 5535 85
20191105 1119 5535 5535 5535 5535 5
20191105 1120 5535 5535 5535 5535 11
20191105 1122 5540 5540 5540 5540 4
20191105 1123 5540 5540 5540 5540 59
20191105 1125 5540 5540 5540 5540 24
20191105 1127 5540 5540 5540 5540 93
20191105 1130 5535 5535 5535 5535 17
20191105 1132 5535 5535 5535 5535 61
20191105 1133 5540 5540 5540 5540 4
20191105 1135 5540 5540 5540 5540 17
20191105 1136 5540 5540 5540 5540 93
20191105 1139 5540 5540 5540 5540 4
20191105 1140 5540 5540 5540 5540 16
20191105 1141 5540 5540 5540 5540 65
20191105 1142 5540 5540 5540 5540 4
20191105 1145 5535 5535 5535 5535 103
20191105 1148 5540 5540 5540 5540 4
20191105 1150 5540 5540 5540 5540 58
20191105 1151 5545 5545 5545 5545 14
20191105 1153 5540 5540 5540 5540 4
20191105 1154 5545 5545 5545 5545 96
20191105 1156 5540 5540 5540 5540 20
20191105 1159 5545 5545 5545 5545 69
20191105 1201 5545 5545 5545 5545 15
