날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160408 6610 6610 6595 6595 68 0 2280000 15036000000 0 -53 49.17293233082707 211.94968553459123 40.0 85.0 -45.0 72.92224655095303 43.82054318178892 66.58906668101467 34.499888432692245 40.52173913043478 23.841059602649008 -36.23853211009174 4.3827119280454925 139.9744369502416 22.85574406341938 31.750929549149483 14.076992442233314 14.313377671436374 17.929020907359433 31.016769813370587 28.005552464490748 26.935647315084317 53.03983228511531 342.42424242424244 0.0 0.6008763493744766 37.88945699597048 4660099.730139222 126.50985705959559 -18.43076923076923 18.695690990365364 -202.0 50.21367977776518 -6.0 -22.285714285714285 1.2411192092452146 44.99999999999999 -70.83333333333333 -92.03296703296704 -67.6986584107327 28.304084153111987 59.35672514619883 -2.9411764705882355 45.13067403575991 40.52173913043478 -1.1837783367390742 -21.26847908871459 119.64317697185396 43.70470339564266 68.29268292682927 62.626156433978146 60.04184100418411 37.7851941127757 57.98791150930421 45.02743618208302 5.666526492851126 -0.008890705844163994 15.0 -131.02442002441967 0.4991304347826087 -66.23351053356924
20160411 6595 6595 6536 6536 62 0 2280000 14902000000 0 -36 49.16030534351145 143.03482587064678 35.0 80.0 -45.0 71.9278003687421 38.34210910532587 66.02709960795224 33.07409054404649 30.862068965517242 8.278145695364238 -40.85106382978723 13.914585512867795 136.1890660594049 21.51654091846776 35.74989670306019 14.84682302276387 14.699354092158753 15.701541321005742 39.587161796034934 30.03169602076462 28.921880762783914 43.87947269303202 377.5 -52.78241091736163 0.3004381746872383 34.262460202228795 4897524.320955947 11.132527785099322 -19.393406593406592 18.831002086889015 -232.0 49.90845275716804 -6.0 -26.5 4.805219325073531 5.000000000000004 -60.83333333333334 -88.73626373626374 -77.39938080495357 21.497794030237486 61.49584487534626 13.35740072202166 41.406661948202355 30.86206896551724 -1.7139632437159036 -22.268737156721183 123.72022420587113 42.409852680663775 20.32520325203252 52.30352303523036 52.30352303523035 48.975995849594675 39.15655738066837 42.0919967813757 -31.978319783197843 -0.010074313614661295 59.0 -123.97435897435935 0.49482758620689654 -89.70162547316865
20160412 6575 6575 6526 6536 113 1000000 2280000 14902000000 0 -113 47.96875 160.88154269972452 30.0 75.0 -45.0 70.29010034240338 38.34210910532587 65.78002107845369 31.73528419328041 25.74074074074074 14.900662251655625 -47.11111111111111 20.244897744543536 149.9330494013869 20.445097986158856 34.98593599378373 15.66007174951481 14.886175576328823 14.031066901561463 37.54672348611685 32.10648345692643 29.654019080950633 37.04347826086957 392.5 0.0 0.5481782710170886 32.71103618691225 5101231.04912699 5.281904789316572 -18.06153846153846 18.886567392812324 -178.0 49.64677443321338 -10.0 -29.642857142857142 4.097824067263277 -110.00000000000001 -58.33333333333333 -90.1098901098901 -85.55211558307533 17.07250742575826 60.95505617977528 15.16245487364621 41.40666194820236 25.740740740740748 -1.5186413903844198 -34.25987844370676 116.98962102926664 42.4177031257179 9.25925925925926 32.625715146040356 33.61581920903955 48.65372774948463 24.207908319963813 33.14995255066975 -23.366455886781097 -0.010309625686058366 49.0 -111.10439560439681 0.45740740740740743 -88.16193853427859
20160414 6545 6545 6392 6402 1806 12000000 2280000 14596000000 0 -1790 39.580602883355176 120.95435684647302 25.0 100.0 -75.0 76.197950317946 28.390055734319574 66.5415899854429 28.47615637130658 21.924290220820193 8.313539192399048 -55.51401869158879 50.58360759858618 176.24281851304596 17.51266055346572 42.529738687256355 17.51761569584254 15.703207028291963 10.143171520302763 51.411011420411945 36.7647006156021 32.05681339287621 31.18594436310395 459.99999999999994 -313.67809057527535 0.30350090021442666 31.67750101809321 5258020.067588914 -39.158430891904885 -20.725274725274726 19.289743473282712 -267.0 49.191579240121996 -10.0 -37.357142857142854 11.577834767098754 -70.0 -58.33333333333333 -87.91208791208791 -89.98968008255935 16.400338440946243 70.10752688172043 46.80232558139535 34.01374444479744 21.924290220820197 -2.4298476827053648 -57.33627242015904 134.4966428531787 49.079661641184806 4.587155963302752 11.390539491531513 10.022271714922049 31.98053798639728 14.397532141633283 23.77374234615152 -6.8033835282287605 -0.01465642070210453 153.0 -116.12210012209925 0.5536277602523659 -156.02874951537427
20160415 6402 6412 6382 6412 358 2000000 2280000 14619000000 0 342 34.67011642949547 97.53320683111954 20.0 100.0 -80.0 72.898096723807 29.898797312579532 66.1732145910648 26.16420588977682 23.31768388106416 12.47030878859858 -44.03470715835141 32.96272046573811 126.51791603265661 16.99784929033201 42.25939638021005 19.31137952204279 16.351205574426448 9.544803211406155 50.34456887390755 40.94610301601844 33.4669565560031 26.79355783308931 355.7894736842105 4.686035613870666 0.31841711677387996 30.851415414816415 5395099.040839346 -163.723213642779 -21.703296703296704 19.504323761203196 -173.0 48.8696927602989 -10.0 -35.214285714285715 2.31511741605741 -75.0 -55.00000000000001 -85.71428571428572 -93.08565531475747 25.99514880837127 72.25806451612904 41.06583072100314 34.947195494793604 23.317683881064156 -1.9709127289956017 -67.10922132252105 140.13481118595212 50.25296812986081 13.157894736842104 9.001436653134709 9.025270758122744 17.55445389402808 13.777713439237694 18.775727892694604 4.1564580837073954 -0.01632315864454295 30.0 -107.0525030525032 0.5414710485133021 -178.66654250861404
20160418 6461 6501 6461 6501 13 0 2280000 14822000000 0 2 39.71166448230669 112.35059760956175 15.0 95.0 -80.0 74.0482326721065 41.98590847334642 64.59930868838215 26.090395089178525 33.85490753911806 20.448877805486283 -20.0 16.900920639860242 122.35136636267185 24.12398155445865 38.63122475534569 19.5832234603505 16.25602155996935 24.74201918111449 41.88626782276103 38.917447450716956 31.862811807881922 36.67763157894737 261.30434782608694 55.520898315658144 1.27170855838694 31.392494582819978 5523849.107620072 22.14344865213691 -19.463736263736262 19.725724308204178 -317.0 48.78657467563914 -10.0 -27.0 3.0006654991568613 -25.0 -60.00000000000001 -81.86813186813187 -95.04643962848299 34.30354053872938 47.59615384615385 37.14733542319749 42.71429731725675 33.85490753911806 -1.0746069069324162 -47.09334898066792 131.4436326773898 53.8180389709744 55.86854460093896 24.537865100361273 24.12746585735964 14.391669443468109 34.82312902008833 26.799428456391468 31.330679500577688 -0.013317354092383459 89.0 -82.13675213675106 0.492176386913229 -85.08888888888933
20160419 6511 6639 6511 6620 122783 822000000 2280000 15093000000 0 2057 56.86015831134564 165.40178571428572 10.0 90.0 -80.0 78.61621605267032 53.816323812412584 64.57517542486245 26.097163491150088 42.01995012468828 39.05817174515236 4.658385093167702 37.43043662371415 133.27360945726622 33.63788069707493 33.78735466822599 18.200256675163995 15.112704645108753 42.135290641819005 32.20571010928285 35.509361436785746 28.557652669013475 59.51134380453752 177.8115501519757 234.3024150130749 1.17491677919347 35.1237052332421 4377008.302810263 -161.51247895741733 -12.167032967032966 20.219536209656383 -74.0 48.87279466934049 -11.0 -17.428571428571427 9.053187524134966 40.0 -38.33333333333333 -42.307692307692314 -80.18575851393189 37.97247208726259 -1.4836795252225519 11.714770797962649 51.118213004193095 42.01995012468828 0.002213751831886279 -2.6835778806417703 113.75896466132384 68.86542857448323 92.60700389105058 53.87781440961055 55.44412607449857 29.532287563326946 63.715066455569456 45.25724745598046 38.72918948144003 -0.006306464038931078 138.0 -30.87973137973222 0.37032418952618457 25.087933651745008
20160420 6649 6649 6585 6585 185 1000000 2280000 15013000000 0 67 50.30599755201959 130.82706766917295 5.0 85.0 -80.0 77.57220062033673 50.45399175274517 63.406933923709914 26.47711870025572 42.766497461928935 45.84487534626039 12.333333333333334 38.40498060647767 119.30494054082239 32.5763239747129 31.79615769745442 16.986806640617726 14.517683296846549 39.21751587912559 28.66108627089863 32.84836997293248 27.662263372861055 57.50421585160203 183.89057750759878 -33.8368580060423 0.814020889596735 36.277116864706734 4573517.309247851 -26.25869860842036 -6.923076923076923 20.651174606012262 -139.0 48.86655833910746 -11.0 -18.857142857142858 4.4899246856870985 90.0 0.0 -32.967032967032964 -73.37461300309597 35.7731872098863 6.906077348066298 15.309446254071661 48.848392649594366 42.766497461928935 -0.24044129979457465 22.39857531180778 100.8243572774365 70.86078545818495 76.02996254681648 74.83517034626867 75.98371777476255 51.85176990220688 69.87251450119297 57.564880978586714 1.194792200547809 -0.002484796411754253 64.0 2.7277167277161425 0.2893401015228426 57.36800630417579
20160421 6634 6659 6625 6659 366 2000000 2280000 15182000000 0 311 50.669914738124234 136.97318007662835 0.0 80.0 -80.0 77.31704343316983 56.7952983331169 62.46427198076361 26.96503149049707 52.82776349614395 63.357400722021666 5.225225225225225 6.014644339449755 101.44630176792609 31.27307134449354 29.62237402403328 15.967085263542275 14.163325081430852 35.926455871074566 24.99141049543857 30.86198375832015 27.534793487086866 70.38539553752535 131.40495867768595 38.20804859529233 1.4952457389160143 37.864793426646216 4739408.53823062 -185.15452952441785 -1.832967032967033 20.95932113740558 148.0 49.047099061463626 -11.0 -9.285714285714286 2.332779696813717 90.0 39.16666666666667 3.296703296703296 -51.289989680082556 43.52045981943341 -16.78832116788321 10.586319218241043 53.54512171429102 52.82776349614396 0.5456961180771559 49.55310259243009 105.85550413229365 80.45359274812148 100.0 89.54565547928901 89.63795255930087 73.68859880285396 84.93625725059648 71.2505691145916 10.45434452071099 0.0029662247055781826 74.0 38.760683760683605 0.33033419023136246 109.86955245165954
20160422 6694 6748 6694 6714 149 1000000 2400000 16113000000 0 -95 60.567010309278345 185.1258581235698 5.0 75.0 -70.0 78.15154033080056 60.92533410578596 63.313566874197626 26.529249930591185 56.28019323671498 66.93989071038251 20.695652173913043 10.056014570795318 102.57412102207348 36.86373703332875 27.212710252964445 15.902417620855262 14.241192853797699 45.59346842792939 21.220863971793825 31.61080034859981 28.485784114145602 77.84679089026915 139.9441340782123 44.60129148520799 1.5716969435320811 40.44350432356781 4887029.8128388 0.1648613782244568 4.47032967032967 21.158124837172593 168.0 49.31328225899413 -11.0 -8.928571428571429 3.836721478935616 90.0 77.5 29.670329670329664 -23.01341589267285 52.09649527114766 -43.562231759656655 5.537459283387622 56.7255351675803 56.28019323671497 1.1485183198621494 62.9031147626514 119.36908976714504 89.06763902980882 88.15331010452961 88.06109088378203 88.20697954271961 84.60954995892764 86.54478367756305 78.89767639607732 0.09221922074758027 0.008537937812622673 89.0 75.12271062271157 0.37681159420289856 166.03864734299566
20160425 6728 6798 6728 6768 1668 11000000 2400000 16243000000 0 432 66.13756613756614 200.47846889952154 0.0 70.0 -70.0 78.56928745002908 64.61533485025382 65.08106858626778 25.6022021169943 60.32482598607889 80.88942307692308 27.503974562798096 17.979429599191825 119.69723313781017 38.59423447029059 25.13453837750718 16.275122169173994 14.900619646315269 47.55929734038996 18.226207368914018 33.341225200746436 31.01286914201271 99.55357142857143 124.62311557788945 56.30026809651475 1.3858484717660406 45.378444372421285 4994319.655447938 87.3118121401935 11.2 21.25992040545418 489.0 49.61305370396799 -11.0 -3.5714285714285716 4.760872638605552 90.0 88.33333333333333 41.208791208791204 8.978328173374617 61.52848814173464 -34.413965087281795 -10.094637223974763 59.64664356066582 60.32482598607889 1.6736025009875777 70.22920835404634 140.75003171783453 95.80205286596593 89.54703832752612 92.56678281068525 92.47943595769684 90.10812268657241 88.04591100254459 83.47179369931095 -3.01974448315913 0.01386593371013338 84.0 115.95238095238074 0.4245939675174014 174.96087636932714
20160426 6714 6714 6689 6689 464 3000000 2400000 16053000000 0 -456 70.82152974504248 155.5084745762712 0.0 65.0 -65.0 78.60005263216986 56.01652807289618 65.48316284813872 25.48219832408112 60.32482598607889 66.10576923076923 23.57473035439137 3.085879583096066 116.4451065486627 35.82340962495113 26.874284045869906 16.132145770428377 14.927825745370473 41.2434116348773 22.361723612242095 32.853834080451314 30.6394909509421 111.77944862155388 112.31155778894473 -29.18144208037825 -0.38707576411697975 47.23993863256865 5090095.022824874 -140.75697272176407 12.285714285714286 21.1230099286619 455.0 49.76034835753578 -11.0 -0.07142857142857142 1.6374429903487289 70.0 93.33333333333333 65.38461538461539 33.539731682146545 59.683588980019074 -23.44139650872818 10.631741140215716 53.913038309967035 60.32482598607889 0.9132026060483435 57.15148127735029 143.902177657928 96.01054009599055 48.82629107981221 75.50887983728933 78.01778907242694 86.23473485761444 68.4361010411784 75.95394737024468 -26.68258875747712 0.013989107157085616 79.0 127.15873015873058 0.4245939675174014 97.92470668464514
20160427 6709 6719 6684 6689 54 0 2400000 16053000000 0 23 71.83908045977012 145.58521560574948 90.0 60.0 30.0 75.48576315844343 56.01652807289618 65.58784313108872 25.44659970822111 53.97039030955586 64.90384615384616 23.57473035439137 -7.430982216558727 112.66528393909425 34.6369527536616 25.98421860260175 15.999381971593163 14.953088551636021 38.621506903617146 20.94015573960547 32.431428442862206 30.3158965186809 88.91509433962264 144.20731707317074 0.0 0.23503354651293873 48.397735397781275 5176269.88767218 78.18534688638891 16.512087912087914 20.965784383714777 554.0 49.870819347711624 -11.0 -6.857142857142857 2.380436319302776 -5.000000000000004 80.83333333333333 74.17582417582418 47.884416924664606 56.15782248960267 -23.44139650872818 16.795069337442218 53.913038309967035 53.97039030955585 0.9814136631862161 38.035285844388866 147.87008224955378 87.09729728378025 36.99421965317919 58.45584968683918 63.15007429420505 77.88243310810958 52.715160347178795 64.33455385871173 -21.461630033659993 0.013497878368666824 35.0 149.92796092796107 0.49259757738896365 84.52950558213702
20160428 6709 6743 6709 6743 2 0 2400000 16183000000 0 0 81.90184049079755 183.73205741626793 85.0 55.00000000000001 29.999999999999993 73.95106578998319 60.45722729843731 67.13715003959555 25.020315462582268 59.71128608923885 67.78846153846155 59.929701230228474 -9.221111057204336 75.31311126847643 35.14850357712952 24.62890280500351 16.11356572311058 15.095279082671947 39.21349928020068 18.81126246616723 32.79540586248927 30.400479163490008 88.54415274463007 137.95180722891567 27.448049035730303 0.9116344203152928 50.829594955628636 5244795.845546311 -63.99396362756321 20.86813186813187 20.798335343430097 400.0 50.05417938554568 -11.0 -6.214285714285714 2.4605735706410234 -35.00000000000001 75.83333333333333 85.16483516483517 60.8875128998968 65.56153413915175 -45.494505494505496 2.4630541871921183 57.17637051711704 59.71128608923885 1.4930950049324698 26.828708304179717 157.66669183529447 79.02533557665961 51.75438596491229 45.85829889930124 45.4 62.1892877888773 52.23477315604554 58.28466350737864 5.896087065611049 0.01452855098522924 54.0 170.13003663003656 0.48031496062992124 94.46540880503164
20160429 6639 6739 6639 6739 19 0 2400000 16173000000 0 -19 113.2596685082873 164.3835616438356 80.0 50.0 30.0 76.09741823355581 59.95898585261461 68.77847881413508 25.30642826020002 59.39947780678851 74.39903846153845 58.081705150976916 13.17781113371533 99.391386478312 31.717265592632373 28.79525609946554 15.307508767641918 15.077165895202894 31.986904780976356 27.748593731110898 29.368702363776336 29.700199192270478 116.58415841584157 102.5462962962963 -5.932077710218003 0.4358172101576464 51.506123438723336 5296260.009599537 32.0580630523303 24.459340659340658 20.548308384478048 342.0 50.18428211656666 -55.0 2.0 6.984075836971279 -25.0 67.5 85.98901098901099 69.76264189886481 60.58169020501935 -44.61538461538461 2.3026315789473686 56.85522305683582 59.39947780678851 1.322125624896412 22.935128278104052 165.10531580213416 67.52428948407876 62.893081761006286 50.54722912636593 50.0 52.850024764735 57.56392745852591 57.924295482952274 12.345852634640359 0.014390135905929404 104.0 188.3339438339426 0.47780678851174935 64.3263122701438
20160502 6659 6659 6565 6565 426 3000000 2400000 15756000000 0 -14 94.09888357256779 109.10652920962198 75.0 45.0 30.0 83.09045978830183 42.87912614429701 68.77502542936492 25.575500884945704 51.64585698070374 54.6875 9.876543209876543 20.10114602993898 107.61316498615341 26.972954923319612 30.849528189333185 14.692991450608456 15.176531600061633 23.59327039728161 31.627027987448063 27.392683224385117 29.749583340655775 107.2892938496583 110.64814814814814 -242.70663303160708 -0.20762330981479382 50.898063419138595 5323937.172732847 -85.20391243579805 20.501098901098903 20.538367503513697 29.0 49.95487118721589 -55.0 -0.5 5.746333267463805 -5.000000000000004 10.833333333333329 65.10989010989012 55.31475748194015 60.613819799742046 -35.824175824175825 21.532364597093792 45.01156280534089 51.64585698070375 -0.38626605425782184 -9.555723872036829 163.48338241708424 87.30721095218358 0.0 38.2158225753062 35.254988913525494 43.55166297117515 28.781963729262955 43.353129606107615 -38.2158225753062 0.007377388912880537 174.0 162.5518925518927 0.41543700340522133 -14.933609242972976
20160503 6585 6679 6585 6674 249 2000000 2400000 16017000000 0 237 115.54054054054055 135.42435424354244 70.0 40.0 30.0 85.29828408913741 52.330689158000254 69.18709878079359 26.56730849641467 56.96969696969697 83.89423076923077 8.463949843260188 29.11858509685878 87.85680026558452 26.07280846768453 27.904484932252693 13.885879229924518 15.701747462883528 22.59188189552967 26.391651602920597 24.77462397902547 30.769662297313786 144.87179487179486 86.88845401174167 156.07006854531608 0.5025713238160073 52.86497695859563 5342436.8567914665 166.2682972359799 19.52967032967033 20.671194864951346 114.0 49.9886488973831 -55.0 8.642857142857142 5.508702944373196 -60.00000000000001 -19.166666666666664 50.824175824175825 63.1578947368421 62.8791908584168 -47.292418772563174 9.775429326287979 51.787059337042734 56.96969696969697 0.6461434622649507 -9.738443687277803 161.56858656083276 89.42433107947181 61.23595505617978 41.376345605728694 40.58252427184466 41.9458377284567 45.008959392721366 44.18104449941449 19.85960945045109 0.006340369575840643 114.0 146.6788766788759 0.3696969696969697 16.575197753214876
20160504 6659 6659 6649 6649 12 0 2400000 15957000000 0 -10 129.54545454545453 148.36065573770492 65.0 35.0 30.0 80.99126379705616 50.21330995689844 68.77996204108149 28.833001456331946 64.01816118047672 82.09134615384616 10.191082802547772 -9.092407717600889 81.17644975170909 25.497940518232593 27.289231149623216 13.136417882146572 16.223898702094683 21.683633480547876 25.33064323504986 22.505639299713778 31.72587115786611 228.74493927125505 62.07584830339321 -3.745879532514234 -0.4987143380919964 53.03797634872123 5352296.721954294 -88.11558846467908 12.81978021978022 20.55396894576812 -213.0 50.07921295092692 -55.0 18.142857142857142 0.5968015799433344 -70.0 -62.5 27.747252747252748 62.43550051599587 63.45535385320979 -31.827956989247312 6.8212824010914055 50.25749146774806 64.01816118047674 0.34035113373754655 -8.735544422790467 135.68198863819887 87.31090294398388 47.19101123595505 36.14232209737829 36.142322097378276 37.32661176091613 46.09998531433821 45.14051490687635 11.048689138576762 0.004435095802191882 25.0 101.31501831501919 0.40408626560726446 12.308694236405053
20160509 6644 6649 6619 6619 12 0 2400000 15885000000 0 -2 110.30741410488245 106.93950177935943 60.0 30.0 30.0 77.34903066869501 47.64303073263287 68.80082544713578 28.87135197661051 61.48723640399556 73.44213649851632 -6.8493150684931505 -8.493417713387748 86.41849261507109 24.791542044569866 29.30362035482281 12.793888140972971 16.188555800661735 20.54026195994011 29.267936127577926 21.84122946868828 30.379338459702616 222.22222222222223 72.39915074309978 -13.535870055647464 -0.2493571690459982 50.87201811215513 5350560.623320872 -20.961102250152535 4.496703296703297 20.31926218805802 -110.0 50.1095554868387 -55.0 15.642857142857142 1.976558402551128 -39.99999999999999 -70.83333333333333 -6.868131868131866 57.27554179566563 57.33671488330484 0.2881844380403458 -0.5856515373352855 48.409729242926204 61.48723640399556 0.045137086387829546 -15.747519145843263 102.03200778307216 75.42854610666686 31.03448275862069 46.48714968358519 46.60377358490566 41.10953998470952 38.56723403647945 41.8538744716779 -15.452666924964497 0.0018686597020087618 30.0 44.8125763125754 0.29633740288568255 -31.56896693874104
20160510 6709 6729 6669 6729 117 1000000 2400000 16149000000 0 79 100.34013605442176 163.53467561521254 55.00000000000001 25.0 30.000000000000007 79.68124276378822 56.67752138222325 69.58376708885967 29.374108154930056 62.364425162689805 87.97909407665506 2.3474178403755865 -3.110612926608754 86.23028175514614 29.51841125086931 26.414035097321296 12.276483571293193 15.238370123228595 30.05900604366289 23.929558056850237 20.442830065760784 27.976095751273263 184.93150684931507 69.4501018329939 99.71294757516243 0.7919880821436676 50.92911704688231 5336995.536454526 27.59686022590515 1.3406593406593406 20.19807276930196 -79.0 50.357315762852195 -14.0 14.214285714285714 3.7027214413586447 60.0 -27.499999999999993 -5.769230769230771 54.48916408668731 56.773405494094455 -31.57894736842105 -15.006305170239596 54.950006022505484 62.364425162689805 1.050472721642668 10.034626183113113 84.08110758702709 63.95214843441375 100.0 59.408497998191926 58.52713178294574 47.09107582174321 69.28361701823972 55.56874574495881 40.591502001808074 0.004000612799294773 110.0 13.76923076923049 0.22017353579175705 54.21319796954397
20160511 6783 6912 6783 6907 2581 18000000 2400000 16576000000 0 2334 125.47993019197207 228.7531806615776 100.0 20.0 80.0 87.0611539949462 66.93575511532592 71.92802223198599 29.341374205157432 64.62793068297655 96.39769452449568 18.2175622542595 -2.1235993413615124 87.55644779505948 40.10068884369488 22.448167461428383 13.415447106942699 15.201126873780211 48.19666588748513 17.723953021853163 23.880636131077814 28.364503052005148 185.27397260273972 64.62450592885376 341.23941150245207 1.1052963666532292 52.58218347081837 5293871.165565928 -35.49633907776687 6.191208791208791 20.42661299127913 94.0 50.90753384950282 -14.0 15.285714285714286 7.409399364729059 60.0 3.3333333333333326 -1.3736263736263687 55.72755417956656 57.209210235188635 -44.285714285714285 -32.646755921730175 63.101681723609744 64.62793068297655 2.2565800774930356 49.197021866972655 116.33137924016187 84.66138975797004 98.47094801223241 76.50181025695105 81.203007518797 62.11130429554945 83.87728251523606 69.72301413009744 21.969137755281366 0.011506027751864843 183.0 19.981684981685248 0.3486238532110092 225.0530785562636
20160512 6907 6972 6907 6957 651 5000000 2400000 16696000000 0 417 152.52918287937743 288.62275449101793 100.0 15.0 85.0 85.48535728102146 69.21116696409055 74.14795195263267 30.208350270387214 68.67469879518072 90.78624078624078 36.51226158038147 -1.6531127529732914 97.94808227151893 42.936171035927664 21.22895595987124 14.87364644535659 15.420365854449432 52.43447072804057 16.021189336549785 27.788885506202437 29.32543463226129 265.7894736842105 50.0 47.053713623859856 1.0526481833266146 55.49644698656511 5255652.729747408 84.25141205771376 10.054945054945055 20.567465220241175 258.0 51.41035937492414 -14.0 23.428571428571427 3.9456764892048017 90.0 33.333333333333336 12.91208791208791 55.72755417956656 65.75404284837643 -43.78378378378378 -43.68266405484819 65.01659420407036 68.67469879518072 2.1986443083443277 70.4143826911569 142.14856413525354 99.34905350447195 95.75070821529745 98.07388540917663 97.6303317535545 79.1201570184324 89.81399536526675 79.7685047476821 -2.323177193879175 0.017531811874175074 65.0 22.87240537240541 0.39357429718875503 237.26777678555945
20160513 6986 6991 6947 6947 3197 22000000 2400000 16672000000 0 339 156.54761904761904 287.12574850299404 100.0 10.0 90.0 82.52211747523423 68.16867256627087 75.72912691817444 31.609831650939935 65.45064377682404 79.69483568075117 34.67741935483871 0.601029902554754 101.3967353609068 42.94552660897043 20.42044240118829 16.350357752610567 16.126387686732915 51.78863291284862 14.902905702078032 31.458094980928045 31.534447664763928 227.13178294573643 61.68582375478927 -6.324565186143453 0.9126877280269436 56.15349438903883 5186773.0542219225 -66.63335852662698 14.437362637362638 20.624583234489066 546.0 51.84975517614216 -14.0 18.857142857142858 2.7131808536284625 90.0 66.66666666666667 32.14285714285714 55.52115583075336 55.77488579244909 -35.728542914171655 -35.14412416851441 64.29788415390269 65.45064377682402 1.8306306798076908 76.04697429740969 161.45009338201456 106.08306925432343 88.17204301075269 94.13123307942753 93.91634980988593 90.91656302741247 88.99301918800973 84.38076196784591 -5.959190068674843 0.020106578293648085 44.0 33.796092796092125 0.4206008583690987 177.52926927735484
20160516 6947 6957 6887 6917 201 1000000 2400000 16600000000 0 -4 194.40389294403892 384.0 95.0 5.0 90.0 81.62768051271749 64.9096628407197 74.75032216745919 36.2405971122952 61.19073869900772 72.1830985915493 24.166666666666668 4.008089524494873 132.66392738863334 40.314927883036134 24.41997191202005 16.936326535682884 16.60572435242844 45.906622030269126 22.945468025420265 31.710151840344263 32.52568852054535 170.44025157232704 61.65413533834586 -30.228875773715274 0.5277724354420432 57.07418501679 5144583.42733832 85.29625040361896 18.50989010989011 20.39621845198853 461.0 52.04018690540272 -14.0 15.285714285714286 4.330127018922193 60.0 86.66666666666667 55.769230769230774 54.90196078431373 45.67324706752557 -45.50898203592814 -35.69844789356984 62.08074791498177 61.190738699007724 1.509159773704746 71.52823204796293 172.92914675068042 104.636785006788 77.01863354037268 86.98046158880761 87.29703915950334 92.94790690764792 83.0058263641912 83.69329416601855 -9.961828048434938 0.01954234995441395 70.0 43.64163614163681 0.432194046306505 112.29047748482573
20160517 6872 6877 6872 6877 2 0 2400000 16504000000 0 -2 203.0690537084399 330.90909090909093 90.0 0.0 90.0 79.01141761895197 60.616402685703925 72.37803353399144 41.68464628307538 56.10302351623741 72.06572769953051 18.253968253968253 -10.457359052797091 101.14945073409105 38.674850014684594 24.782582179912048 17.29032198455234 16.711233877490358 42.33964002377369 23.752613639723847 31.2318451350084 32.04283960772986 150.0 59.95975855130785 -2.891426919184618 -3.736113782278979 55.1434915477694 5097340.56354931 44.18959372700255 22.327472527472526 20.17587385377425 610.0 52.063004701843084 -14.0 12.785714285714286 0.3204863747557544 -39.99999999999999 70.0 60.439560439560445 57.378740970072236 35.22184941496012 -37.5249500998004 -31.263858093126387 59.15195785164551 56.1030235162374 1.161903985485523 55.85507430680957 178.4277421918281 95.49992041114378 45.19230769230769 70.1276614144777 74.27937915742794 85.1642560422724 64.09906702824944 73.89618059713399 -24.935353722170007 0.0165599666465666 45.0 54.59890109890148 0.43896976483762595 69.95681677976748
20160518 6798 6798 6694 6694 536 4000000 2400000 16065000000 0 -528 152.32323232323233 146.35108481262327 85.0 0.0 85.0 86.43917350331255 45.36401260186208 71.94335174960914 42.457138480309254 50.25075225677031 51.17370892018779 16.862745098039216 8.46800170058252 93.7928943805903 32.82635067883305 35.743956603398644 16.35922123924211 16.179301605417635 31.027231310655818 43.394570369158636 29.283318844175568 30.857373643518887 120.15113350125945 75.85513078470825 -276.7485822306238 -2.247864583447182 50.797578387503776 5043295.772581527 -95.01367724130579 17.832967032967034 20.197210555558513 318.0 51.7429817048163 -14.0 7.142857142857143 6.16425686648087 -100.0 40.0 46.15384615384615 43.550051599587206 34.93757799662397 9.879032258064516 -17.516629711751662 47.995890289903585 50.250752256770305 -0.3641323139419683 11.215017225494606 178.1351241304746 111.72007798142563 0.0 40.73698041089347 41.35429262394196 67.64357031362441 32.04953351412472 52.972857055629355 -40.73698041089347 0.00702093215620328 183.0 30.477411477411806 0.39317953861584753 -20.360980699007314
