날짜 시간 시가 고가 저가 종가 거래량
20190701 901 5970 5970 5955 5955 258
20190701 910 5965 5965 5965 5965 5
20190701 915 5960 5960 5960 5960 943
20190701 916 5950 5950 5950 5950 7
20190701 928 5950 5950 5950 5950 168
20190701 930 5940 5940 5940 5940 27
20190701 935 5925 5925 5925 5925 9
20190701 942 5915 5915 5915 5915 2
20190701 944 5910 5910 5910 5910 5
20190701 953 5895 5895 5895 5895 4
20190701 957 5890 5890 5890 5890 21
20190701 1011 5900 5900 5900 5900 10
20190701 1017 5895 5895 5895 5895 1
20190701 1018 5885 5885 5885 5885 1
20190701 1019 5880 5880 5880 5880 5
20190701 1025 5870 5870 5870 5870 1
20190701 1031 5875 5880 5875 5880 17
20190701 1046 5870 5870 5870 5870 1
20190701 1058 5870 5870 5870 5870 42
20190701 1125 5865 5865 5865 5865 1
20190701 1144 5860 5860 5860 5860 38
20190701 1204 5855 5855 5855 5855 180
20190701 1225 5850 5850 5850 5850 171
20190701 1239 5850 5850 5850 5850 20
20190701 1240 5845 5845 5830 5830 254
20190701 1243 5850 5850 5850 5850 1
20190701 1255 5850 5855 5850 5855 17
20190701 1301 5850 5850 5850 5850 100
20190701 1303 5845 5850 5845 5845 102
20190701 1307 5840 5840 5840 5840 100
20190701 1311 5845 5845 5845 5845 300
20190701 1316 5835 5835 5835 5835 516
20190701 1326 5830 5830 5830 5830 272
20190701 1336 5825 5825 5825 5825 7
20190701 1340 5825 5825 5820 5820 943
20190701 1346 5840 5840 5835 5835 40
20190701 1358 5830 5830 5830 5830 7
20190701 1405 5825 5825 5825 5825 150
20190701 1418 5825 5825 5825 5825 285
20190701 1420 5825 5825 5825 5825 571
20190701 1421 5825 5825 5825 5825 286
20190701 1422 5825 5825 5825 5825 286
20190701 1423 5825 5825 5825 5825 286
20190701 1424 5825 5830 5825 5830 571
20190701 1425 5830 5830 5830 5830 286
20190701 1426 5830 5830 5830 5830 286
20190701 1427 5830 5830 5830 5830 571
20190701 1428 5830 5830 5830 5830 286
20190701 1429 5830 5830 5830 5830 286
20190701 1430 5830 5830 5830 5830 285
20190701 1431 5830 5830 5830 5830 286
20190701 1432 5830 5830 5830 5830 571
20190701 1433 5830 5830 5830 5830 1
20190701 1434 5825 5825 5825 5825 286
20190701 1435 5825 5830 5825 5830 571
20190701 1436 5830 5830 5830 5830 285
20190701 1437 5830 5830 5830 5830 572
20190701 1438 5830 5830 5830 5830 285
20190701 1439 5830 5830 5830 5830 286
20190701 1440 5830 5830 5830 5830 286
20190701 1441 5830 5830 5830 5830 286
20190701 1442 5830 5830 5830 5830 285
20190701 1443 5830 5830 5830 5830 572
20190701 1445 5830 5830 5830 5830 571
20190701 1446 5830 5830 5830 5830 286
20190701 1447 5830 5830 5830 5830 286
