날짜 시간 시가 고가 저가 종가 거래량
20180601 901 7482 7482 7482 7482 7
20180601 906 7472 7472 7472 7472 260
20180601 907 7472 7472 7472 7472 56
20180601 911 7522 7522 7522 7522 1
20180601 914 7532 7532 7532 7532 120
20180601 917 7567 7567 7567 7567 4263
20180601 918 7567 7567 7542 7542 1793
20180601 920 7562 7562 7562 7562 43
20180601 922 7547 7547 7547 7547 26
20180601 929 7577 7577 7577 7577 100
20180601 932 7577 7577 7577 7577 1200
20180601 933 7577 7577 7577 7577 67
20180601 935 7577 7577 7577 7577 6126
20180601 938 7592 7592 7592 7592 50
20180601 939 7592 7592 7592 7592 3
20180601 940 7597 7597 7597 7597 50
20180601 942 7597 7597 7597 7597 1
20180601 943 7597 7597 7597 7597 50
20180601 945 7597 7597 7597 7597 133
20180601 947 7602 7607 7602 7607 1401
20180601 957 7607 7607 7607 7607 672
20180601 959 7597 7597 7597 7597 154
20180601 1001 7597 7597 7597 7597 670
20180601 1003 7597 7597 7597 7597 88
20180601 1006 7567 7567 7567 7567 26
20180601 1007 7557 7557 7557 7557 274
20180601 1010 7577 7577 7577 7577 1
20180601 1013 7562 7562 7562 7562 14
20180601 1019 7562 7562 7562 7562 100
20180601 1022 7562 7562 7562 7562 1627
20180601 1025 7562 7562 7562 7562 66
20180601 1026 7557 7557 7557 7557 66
20180601 1027 7557 7557 7557 7557 66
20180601 1028 7552 7552 7552 7552 66
20180601 1029 7552 7557 7552 7557 1166
20180601 1030 7557 7557 7557 7557 220
20180601 1031 7557 7557 7557 7557 66
20180601 1032 7547 7547 7547 7547 31
20180601 1033 7552 7552 7552 7552 1
20180601 1034 7552 7552 7547 7547 102
20180601 1035 7552 7552 7552 7552 43
20180601 1036 7552 7552 7552 7552 23
20180601 1037 7552 7552 7552 7552 66
20180601 1039 7552 7552 7552 7552 60
20180601 1040 7552 7552 7552 7552 6
20180601 1041 7552 7552 7552 7552 63
20180601 1043 7552 7557 7552 7557 82
20180601 1044 7552 7552 7552 7552 2
20180601 1045 7557 7557 7557 7557 66
20180601 1047 7552 7557 7552 7557 820
20180601 1049 7562 7567 7562 7567 56
20180601 1050 7567 7567 7567 7567 29
20180601 1051 7567 7567 7562 7562 67
20180601 1056 7567 7567 7567 7567 67
20180601 1057 7567 7567 7567 7567 66
20180601 1059 7562 7562 7562 7562 7
20180601 1101 7562 7562 7562 7562 66
20180601 1103 7557 7557 7557 7557 134
20180601 1105 7557 7557 7557 7557 66
20180601 1107 7557 7557 7557 7557 67
20180601 1109 7552 7552 7547 7547 156
20180601 1114 7547 7547 7547 7547 66
20180601 1115 7547 7547 7547 7547 67
20180601 1117 7547 7547 7542 7542 116
20180601 1119 7547 7547 7542 7542 84
20180601 1120 7537 7537 7537 7537 32
20180601 1124 7532 7532 7532 7532 67
20180601 1125 7532 7532 7532 7532 66
20180601 1127 7532 7532 7532 7532 1
20180601 1128 7532 7532 7532 7532 66
20180601 1129 7532 7532 7532 7532 66
20180601 1131 7532 7532 7532 7532 67
20180601 1133 7532 7532 7532 7532 66
20180601 1135 7532 7532 7532 7532 67
20180601 1137 7532 7532 7532 7532 66
20180601 1138 7527 7527 7527 7527 66
20180601 1142 7522 7522 7522 7522 66
20180601 1143 7522 7522 7517 7517 134
20180601 1150 7517 7517 7517 7517 66
20180601 1151 7517 7517 7517 7517 579
20180601 1153 7517 7517 7517 7517 66
20180601 1159 7527 7527 7527 7527 67
20180601 1201 7527 7527 7527 7527 66
20180601 1202 7522 7522 7522 7522 3
20180601 1203 7527 7527 7527 7527 67
20180601 1205 7527 7527 7527 7527 66
20180601 1207 7527 7527 7527 7527 67
20180601 1209 7527 7527 7527 7527 66
20180601 1211 7527 7527 7522 7522 135
20180601 1215 7527 7527 7527 7527 67
20180601 1217 7527 7527 7522 7522 132
20180601 1219 7522 7522 7522 7522 67
20180601 1222 7527 7527 7527 7527 2
20180601 1223 7527 7527 7522 7522 133
20180601 1225 7522 7522 7522 7522 66
20180601 1226 7522 7522 7522 7522 1
20180601 1227 7522 7522 7522 7522 200
20180601 1229 7517 7517 7517 7517 66
20180601 1230 7512 7512 7507 7507 134
20180601 1238 7532 7532 7532 7532 1000
20180601 1239 7532 7532 7532 7532 1067
20180601 1241 7532 7532 7532 7532 124
20180601 1242 7532 7532 7532 7532 943
20180601 1243 7532 7532 7532 7532 67
20180601 1251 7527 7527 7527 7527 100
20180601 1252 7527 7527 7527 7527 26
20180601 1253 7527 7527 7527 7527 70
20180601 1256 7527 7527 7527 7527 70
20180601 1259 7532 7532 7532 7532 70
20180601 1300 7527 7527 7527 7527 1
20180601 1301 7532 7532 7532 7532 70
20180601 1302 7532 7532 7532 7532 80
20180601 1304 7527 7532 7527 7532 71
20180601 1305 7527 7527 7527 7527 1
20180601 1306 7527 7527 7527 7527 137
20180601 1310 7532 7532 7532 7532 70
20180601 1311 7527 7527 7527 7527 1
20180601 1312 7532 7532 7532 7532 70
20180601 1313 7527 7527 7527 7527 69
20180601 1314 7527 7527 7527 7527 70
20180601 1315 7522 7522 7522 7522 80
20180601 1316 7522 7522 7522 7522 70
20180601 1318 7522 7522 7522 7522 70
20180601 1319 7517 7517 7517 7517 70
20180601 1320 7517 7517 7517 7517 70
20180601 1322 7512 7512 7512 7512 139
20180601 1323 7512 7512 7512 7512 30
20180601 1325 7512 7512 7512 7512 70
20180601 1326 7512 7512 7512 7512 70
20180601 1328 7512 7512 7512 7512 70
20180601 1338 7527 7527 7527 7527 139
20180601 1342 7527 7527 7527 7527 140
20180601 1343 7522 7522 7512 7512 210
20180601 1344 7512 7512 7512 7512 7961
20180601 1346 7512 7512 7512 7512 70
20180601 1348 7512 7512 7512 7512 70
20180601 1350 7512 7512 7512 7512 70
20180601 1352 7512 7512 7512 7512 70
20180601 1354 7512 7512 7512 7512 70
20180601 1356 7512 7512 7512 7512 70
20180601 1358 7512 7512 7512 7512 120
20180601 1400 7512 7512 7512 7512 70
20180601 1402 7507 7512 7507 7512 196
20180601 1404 7512 7512 7512 7512 70
20180601 1406 7512 7512 7512 7512 70
20180601 1408 7512 7512 7512 7512 70
20180601 1410 7512 7512 7512 7512 70
20180601 1412 7512 7512 7512 7512 70
20180601 1413 7512 7512 7512 7512 939
20180601 1416 7517 7517 7517 7517 70
20180601 1418 7517 7517 7517 7517 70
20180601 1420 7517 7517 7517 7517 9231
20180601 1422 7517 7522 7517 7522 629
20180601 1423 7522 7522 7522 7522 9541
20180601 1424 7522 7522 7522 7522 389
20180601 1430 7527 7527 7527 7527 140
20180601 1432 7527 7527 7527 7527 70
20180601 1434 7527 7527 7527 7527 70
20180601 1436 7527 7527 7527 7527 70
20180601 1437 7527 7527 7527 7527 9651
20180601 1438 7527 7527 7527 7527 7
20180601 1440 7532 7532 7532 7532 70
20180601 1441 7532 7532 7532 7532 1853
20180601 1442 7532 7532 7532 7532 70
20180601 1444 7532 7532 7532 7532 70
20180601 1446 7532 7532 7532 7532 70
20180601 1448 7532 7532 7527 7527 133
20180601 1450 7527 7527 7527 7527 80
20180601 1452 7527 7527 7527 7527 70
20180601 1454 7527 7527 7522 7522 212
20180601 1456 7527 7527 7527 7527 70
20180601 1458 7527 7527 7527 7527 75
20180601 1500 7527 7527 7522 7522 134
20180601 1504 7522 7522 7522 7522 210
20180601 1508 7522 7522 7522 7522 140
20180601 1512 7527 7527 7527 7527 70
20180601 1513 7527 7527 7527 7527 70
20180601 1517 7527 7527 7527 7527 139
20180601 1518 7527 7527 7527 7527 70
20180601 1530 7497 7497 7497 7497 9530
20180604 901 7527 7527 7527 7527 572
20180604 902 7527 7537 7527 7537 5800
20180604 903 7502 7522 7502 7502 2043
20180604 904 7502 7522 7482 7482 1646
20180604 905 7507 7512 7482 7512 610
20180604 915 7502 7502 7497 7497 64
20180604 918 7502 7502 7482 7502 148
20180604 919 7502 7502 7497 7497 7
20180604 920 7497 7497 7497 7497 2
20180604 921 7477 7477 7477 7477 2
20180604 923 7477 7482 7477 7482 269
20180604 924 7487 7487 7487 7487 82
20180604 926 7497 7497 7497 7497 25
20180604 927 7482 7482 7482 7482 9517
20180604 928 7482 7482 7482 7482 1
20180604 932 7482 7482 7482 7482 482
20180604 933 7487 7487 7487 7487 10000
20180604 938 7477 7477 7472 7472 200
20180604 949 7472 7472 7472 7472 1
20180604 951 7467 7467 7467 7467 13
20180604 953 7462 7462 7457 7457 47
20180604 955 7472 7472 7472 7472 190
20180604 958 7492 7492 7492 7492 1
20180604 1002 7492 7492 7492 7492 20
20180604 1006 7487 7487 7487 7487 10
20180604 1008 7487 7487 7487 7487 463
20180604 1010 7477 7477 7472 7472 230
20180604 1012 7477 7482 7477 7482 176
20180604 1014 7492 7492 7492 7492 8827
20180604 1020 7482 7482 7482 7482 10000
20180604 1052 7477 7477 7477 7477 10000
20180604 1054 7477 7477 7477 7477 10000
20180604 1100 7482 7482 7482 7482 1
20180604 1106 7482 7482 7482 7482 5100
20180604 1107 7482 7482 7482 7482 150
20180604 1108 7482 7482 7477 7477 4950
20180604 1109 7482 7482 7482 7482 5180
20180604 1110 7482 7482 7482 7482 4820
20180604 1112 7482 7487 7482 7487 10025
20180604 1113 7487 7492 7487 7492 1269
20180604 1114 7497 7497 7497 7497 10000
20180604 1115 7497 7497 7497 7497 356
20180604 1116 7497 7497 7497 7497 1423
20180604 1117 7497 7502 7497 7502 20877
20180604 1118 7502 7507 7502 7507 10711
20180604 1119 7502 7507 7502 7502 1071
20180604 1120 7507 7512 7502 7507 7102
20180604 1121 7507 7507 7507 7507 21022
20180604 1122 7507 7507 7497 7497 18000
20180604 1123 7507 7507 7507 7507 4309
20180604 1124 7507 7512 7507 7512 10692
20180604 1125 7507 7507 7507 7507 618
20180604 1126 7507 7507 7507 7507 309
20180604 1127 7502 7507 7502 7507 619
20180604 1128 7502 7502 7502 7502 618
20180604 1129 7502 7502 7502 7502 618
20180604 1130 7502 7502 7502 7502 309
20180604 1131 7502 7502 7502 7502 618
20180604 1132 7502 7502 7502 7502 309
20180604 1133 7497 7497 7497 7497 50
20180604 1134 7497 7497 7497 7497 1187
20180604 1135 7497 7497 7497 7497 618
20180604 1136 7497 7497 7497 7497 618
20180604 1137 7497 7497 7497 7497 618
20180604 1202 7487 7487 7487 7487 3
20180604 1217 7487 7487 7487 7487 104
20180604 1230 7487 7487 7472 7472 7
20180604 1242 7472 7472 7472 7472 50
20180604 1328 7497 7497 7497 7497 1
20180604 1335 7472 7472 7467 7467 251
20180604 1358 7467 7467 7467 7467 35
20180604 1401 7467 7467 7467 7467 85
20180604 1403 7462 7462 7462 7462 35
