날짜 시간 시가 고가 저가 종가 거래량
20190603 902 6025 6025 5995 5995 257
20190603 904 6025 6025 6025 6025 2998
20190603 928 6065 6065 6065 6065 280
20190603 948 6060 6060 6060 6060 100
20190603 954 6060 6060 6060 6060 114
20190603 1005 6070 6070 6065 6065 254
20190603 1008 6060 6060 6060 6060 1
20190603 1010 6055 6055 6055 6055 1
20190603 1011 6050 6050 6050 6050 1
20190603 1012 6045 6045 6045 6045 1
20190603 1014 6050 6050 6050 6050 1
20190603 1015 6045 6045 6045 6045 1
20190603 1024 6040 6040 6040 6040 1
20190603 1028 6035 6035 6035 6035 1
20190603 1030 6040 6040 6040 6040 1
20190603 1034 6035 6035 6035 6035 1
20190603 1035 6035 6035 6030 6030 4
20190603 1040 6035 6035 6035 6035 1
20190603 1042 6030 6030 6030 6030 1
20190603 1046 6030 6030 6030 6030 194
20190603 1101 6065 6065 6065 6065 12
20190603 1114 6050 6050 6045 6045 2
20190603 1141 6040 6040 6040 6040 1
20190603 1201 6045 6045 6045 6045 3276
20190603 1202 6045 6045 6045 6045 3276
20190603 1203 6045 6045 6045 6045 3275
20190603 1204 6045 6045 6045 6045 3274
20190603 1205 6045 6045 6045 6045 1637
20190603 1208 6045 6045 6045 6045 1624
20190603 1230 6045 6045 6045 6045 50
20190603 1254 6040 6040 6040 6040 5
20190603 1257 6035 6035 6035 6035 1
20190603 1309 6040 6040 6040 6040 1
20190603 1323 6035 6035 6035 6035 1
20190603 1329 6030 6030 6030 6030 2
20190603 1331 6025 6025 6025 6025 104
20190603 1334 6025 6025 6025 6025 25
20190603 1335 6020 6020 6020 6020 3
20190603 1337 6015 6015 6015 6015 2
20190603 1344 6020 6025 6020 6020 3
20190603 1345 6025 6025 6025 6025 1
20190603 1346 6020 6020 6020 6020 1
20190603 1355 6025 6025 6025 6025 1
20190603 1357 6020 6020 6020 6020 1
20190603 1400 6020 6020 6020 6020 28
20190603 1401 6015 6015 6015 6015 1
20190603 1407 6010 6010 6010 6010 2
20190603 1429 6005 6005 6005 6005 1
20190603 1435 6000 6000 6000 6000 1
20190603 1448 5995 5995 5995 5995 7
20190603 1503 6005 6005 6005 6005 1
20190603 1506 6000 6000 6000 6000 1
