날짜 시간 시가 고가 저가 종가 거래량
20181101 901 6246 6246 6246 6246 81
20181101 904 6301 6301 6301 6301 200
20181101 909 6311 6311 6311 6311 850
20181101 916 6331 6331 6331 6331 1211
20181101 917 6331 6331 6331 6331 1889
20181101 921 6351 6351 6351 6351 200
20181101 923 6371 6371 6371 6371 1000
20181101 924 6381 6381 6381 6381 650
20181101 926 6381 6381 6381 6381 50
20181101 927 6366 6366 6366 6366 5
20181101 936 6356 6356 6356 6356 61
20181101 937 6356 6366 6356 6366 201
20181101 939 6366 6366 6366 6366 1
20181101 943 6366 6366 6366 6366 8
20181101 944 6381 6381 6381 6381 300
20181101 953 6420 6420 6420 6420 100
20181101 955 6420 6420 6420 6420 123
20181101 957 6440 6440 6440 6440 64
20181101 1002 6470 6470 6470 6470 6
20181101 1003 6460 6460 6460 6460 771
20181101 1005 6445 6445 6445 6445 21
20181101 1006 6445 6445 6445 6445 327
20181101 1011 6460 6460 6460 6460 1
20181101 1016 6455 6455 6455 6455 1
20181101 1017 6455 6455 6455 6455 2
20181101 1022 6465 6470 6465 6470 352
20181101 1026 6475 6475 6475 6475 154
20181101 1027 6480 6480 6480 6480 582
20181101 1031 6480 6480 6475 6475 432
20181101 1032 6470 6470 6470 6470 280
20181101 1035 6465 6465 6465 6465 132
20181101 1039 6465 6465 6465 6465 132
20181101 1042 6465 6465 6465 6465 368
20181101 1045 6465 6465 6465 6465 264
20181101 1046 6460 6460 6460 6460 132
20181101 1051 6460 6460 6460 6460 197
20181101 1053 6475 6475 6475 6475 3175
20181101 1054 6475 6475 6475 6475 264
20181101 1102 6505 6505 6505 6505 396
20181101 1103 6510 6510 6510 6510 19
20181101 1106 6510 6510 6505 6505 8
20181101 1107 6505 6505 6505 6505 266
20181101 1111 6500 6500 6500 6500 132
20181101 1115 6500 6500 6500 6500 1
20181101 1116 6500 6500 6500 6500 263
20181101 1118 6485 6485 6470 6470 1162
20181101 1122 6470 6470 6470 6470 432
20181101 1123 6470 6470 6470 6470 8
20181101 1127 6465 6465 6465 6465 137
20181101 1136 6470 6470 6470 6470 528
20181101 1137 6470 6470 6470 6470 10
20181101 1139 6475 6475 6470 6470 156
20181101 1141 6470 6470 6470 6470 10
20181101 1145 6470 6470 6470 6470 264
20181101 1148 6475 6475 6475 6475 132
20181101 1150 6475 6475 6475 6475 132
20181101 1200 6490 6495 6490 6495 416
20181101 1202 6490 6490 6490 6490 132
20181101 1204 6485 6485 6485 6485 20
20181101 1205 6480 6480 6480 6480 133
20181101 1208 6480 6480 6480 6480 132
20181101 1211 6480 6480 6480 6480 132
20181101 1214 6480 6480 6480 6480 182
20181101 1219 6480 6480 6480 6480 264
20181101 1222 6480 6480 6480 6480 132
20181101 1238 6480 6480 6480 6480 660
20181101 1248 6485 6485 6485 6485 528
20181101 1251 6490 6490 6490 6490 133
20181101 1254 6490 6490 6490 6490 132
20181101 1257 6485 6485 6485 6485 10
20181101 1301 6485 6485 6485 6485 493
20181101 1304 6490 6490 6480 6480 36
20181101 1308 6480 6480 6480 6480 532
20181101 1309 6480 6480 6480 6480 150
20181101 1313 6480 6480 6480 6480 264
20181101 1315 6475 6475 6475 6475 152
20181101 1317 6475 6475 6475 6475 600
20181101 1319 6470 6470 6465 6465 2162
20181101 1323 6460 6460 6460 6460 2386
20181101 1324 6460 6460 6460 6460 132
20181101 1325 6455 6455 6455 6455 10
20181101 1326 6450 6450 6450 6450 310
20181101 1327 6445 6445 6445 6445 132
20181101 1329 6440 6440 6440 6440 50
20181101 1330 6435 6435 6435 6435 132
20181101 1331 6435 6435 6430 6430 60
20181101 1333 6430 6430 6430 6430 132
20181101 1335 6430 6430 6430 6430 164
20181101 1336 6435 6435 6435 6435 1
20181101 1338 6425 6425 6425 6425 142
20181101 1342 6420 6420 6420 6420 132
20181101 1344 6415 6415 6415 6415 132
20181101 1347 6415 6415 6410 6410 142
20181101 1356 6415 6415 6415 6415 396
20181101 1402 6415 6415 6415 6415 264
20181101 1405 6410 6410 6410 6410 132
20181101 1407 6405 6405 6405 6405 132
20181101 1412 6400 6400 6400 6400 822
20181101 1413 6400 6400 6400 6400 132
20181101 1416 6386 6386 6386 6386 153
20181101 1417 6381 6381 6381 6381 55
20181101 1419 6376 6376 6376 6376 132
20181101 1422 6366 6366 6366 6366 132
20181101 1424 6366 6376 6366 6376 144
20181101 1425 6371 6371 6371 6371 500
20181101 1426 6366 6366 6366 6366 500
20181101 1430 6371 6371 6371 6371 264
20181101 1433 6376 6376 6376 6376 132
20181101 1434 6366 6366 6366 6366 70
20181101 1436 6361 6361 6361 6361 1832
20181101 1439 6351 6351 6351 6351 132
20181101 1441 6336 6336 6336 6336 112
20181101 1445 6361 6361 6361 6361 264
20181101 1448 6366 6366 6366 6366 132
20181101 1451 6361 6361 6361 6361 132
20181101 1452 6361 6361 6361 6361 5
20181101 1453 6356 6356 6356 6356 132
20181101 1456 6361 6361 6361 6361 132
20181101 1459 6356 6356 6356 6356 132
20181101 1503 6346 6346 6346 6346 132
20181101 1505 6331 6331 6331 6331 360
20181101 1506 6326 6326 6326 6326 132
20181101 1508 6331 6331 6331 6331 132
20181101 1511 6321 6321 6301 6301 232
20181101 1517 6331 6331 6331 6331 264
20181101 1518 6326 6326 6326 6326 5
20181101 1530 6326 6326 6326 6326 6
20181102 901 6395 6410 6395 6410 57
