날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151221 7085 7085 7045 7045 892 6000000 1380000 9722000000 0 542
20151222 6961 6961 6961 6961 1 0 1380000 9606000000 0 1
20151223 7015 7015 6971 6971 638 5000000 1380000 9619000000 0 -638
20151224 6926 6926 6867 6867 239 2000000 1380000 9476000000 0 -239
20151228 6877 6877 6753 6753 40 0 1380000 9319000000 0 -16
20151229 6877 7015 6877 7001 9007 63000000 1230000 8611000000 0 9005
20151230 7114 7159 7090 7159 254 2000000 1230000 8805000000 0 -34
20160104 7174 7203 7080 7080 1027 7000000 1230000 8708000000 0 -1011
20160105 7050 7105 7030 7090 539 4000000 1230000 8720000000 0 -39
20160106 7119 7164 7065 7159 543 4000000 1230000 8805000000 0 -491
20160107 7109 7154 7070 7154 575 4000000 1230000 8799000000 0 -489
20160108 7045 7105 7006 7095 365 3000000 1230000 8726000000 0 -105
20160111 7293 7332 7055 7065 56681 414000000 1020000 7206000000 0 -2361
20160112 7105 7105 7045 7045 21 0 1020000 7185000000 0 -21
20160113 7134 7213 7124 7213 146 1000000 1020000 7357000000 0 -57
20160114 7085 7139 7080 7105 55037 395000000 960000 6820000000 0 -127
20160115 7203 7203 7045 7045 368 3000000 960000 6763000000 0 112
20160118 6926 7030 6921 7020 730 5000000 960000 6739000000 0 250
20160119 7095 7149 7095 7134 301 2000000 960000 6848000000 0 -255
20160120 7114 7114 6832 6847 660 5000000 960000 6573000000 0 -78
20160121 6961 6961 6912 6912 28 0 960000 6635000000 0 -24
20160122 6996 7095 6996 7095 172 1000000 960000 6811000000 0 -172
20160125 7233 7238 7174 7233 21311 155000000 960000 6943000000 0 -136
20160126 7154 7233 7154 7213 42 0 960000 6924000000 0 -42
20160127 7263 7263 7159 7174 7286 53000000 960000 6887000000 0 -6352
20160128 7139 7154 7124 7124 15 0 960000 6839000000 0 5
20160129 7174 7174 7080 7154 4323 31000000 960000 6867000000 0 520
20160201 7174 7174 7025 7119 133 1000000 960000 6834000000 0 69
20160202 7055 7055 7006 7035 23 0 960000 6753000000 0 9
20160203 7035 7035 6951 6961 629 4000000 960000 6682000000 0 368
20160204 7001 7011 6961 7006 884 6000000 960000 6725000000 0 -882
20160205 6986 6996 6921 6961 106 1000000 960000 6682000000 0 -72
20160211 6808 6823 6649 6649 934465 6393000000 960000 6383000000 0 -2550
20160212 6536 6600 6184 6333 308046 1975000000 960000 6079000000 0 -1355
20160215 6348 6427 6313 6392 113157 731000000 1200000 7670000000 0 -140
20160216 6446 6540 6446 6540 340125 2240000000 2040000 13341000000 0 -1455
20160217 6486 6486 6313 6313 4 0 2310000 14583000000 0 -2
20160218 6387 6451 6372 6412 1519 10000000 2400000 15388000000 0 525
20160219 6437 6565 6412 6555 83008 547000000 2730000 17895000000 0 -3006
20160222 6585 6630 6575 6615 120196 802000000 2730000 18058000000 0 -166
20160223 6605 6605 6348 6387 187069 1204000000 2730000 17436000000 0 -5362
20160224 6323 6392 6303 6303 10532 67000000 2790000 17585000000 0 2517
20160225 6372 6387 6333 6377 351 2000000 2910000 18557000000 0 189
20160226 6412 6417 6377 6407 10757 70000000 2730000 17491000000 0 331
20160229 6476 6516 6476 6501 375 2000000 2730000 17747000000 0 196
20160302 6550 6585 6521 6521 105 1000000 2730000 17802000000 0 49
20160303 6580 6630 6570 6630 322 2000000 2730000 18099000000 0 -35
20160304 6625 6630 6615 6625 276 2000000 2730000 18086000000 0 -100
20160307 6644 6644 6560 6580 200263 1334000000 2730000 17963000000 0 -436
20160308 6605 6610 6560 6610 631 4000000 2730000 18045000000 0 514
20160309 6575 6620 6575 6620 2976 20000000 2730000 18072000000 0 2969
20160310 6659 6724 6659 6724 356 2000000 2520000 16944000000 0 333
20160311 6694 6694 6674 6674 16 0 2490000 16618000000 0 -4
20160314 6768 6773 6699 6738 31298 213000000 2340000 15766000000 0 761
20160315 6753 6768 6689 6689 124 1000000 2340000 15652000000 0 110
20160316 6694 6699 6664 6679 40172 271000000 2340000 15628000000 0 -172
20160317 6714 6758 6704 6724 203829 1387000000 2340000 15734000000 0 -157
20160318 6758 6763 6748 6748 30735 210000000 2340000 15790000000 0 -277
20160321 6709 6709 6704 6704 30310 206000000 2340000 15687000000 0 290
20160322 6758 6778 6753 6758 30101 206000000 2430000 16421000000 0 37
20160323 6793 6813 6788 6798 277 2000000 2430000 16519000000 0 119
20160324 6793 6793 6748 6758 173599 1186000000 2430000 16421000000 0 19
20160325 6773 6813 6753 6753 232 2000000 2430000 16409000000 0 -204
20160328 6803 6803 6728 6728 646 4000000 2430000 16349000000 0 -612
20160329 6773 6783 6738 6748 1872 13000000 2280000 15385000000 0 1409
20160330 6743 6743 6699 6699 84 1000000 2280000 15273000000 0 -34
20160331 6724 6743 6615 6615 5579 38000000 2280000 15082000000 0 -535
20160401 6595 6620 6585 6610 259 2000000 2280000 15070000000 0 -259
20160404 6625 6625 6590 6590 91 1000000 2280000 15025000000 0 -21
20160405 6585 6585 6511 6511 209 1000000 2280000 14845000000 0 -204
20160406 6555 6634 6555 6630 189 1000000 2280000 15116000000 0 -52
20160407 6570 6610 6565 6595 151 1000000 2280000 15036000000 0 -32
20160408 6610 6610 6595 6595 68 0 2280000 15036000000 0 -53
20160411 6595 6595 6536 6536 62 0 2280000 14902000000 0 -36
20160412 6575 6575 6526 6536 113 1000000 2280000 14902000000 0 -113
20160414 6545 6545 6392 6402 1806 12000000 2280000 14596000000 0 -1790
20160415 6402 6412 6382 6412 358 2000000 2280000 14619000000 0 342
20160418 6461 6501 6461 6501 13 0 2280000 14822000000 0 2
20160419 6511 6639 6511 6620 122783 822000000 2280000 15093000000 0 2057
20160420 6649 6649 6585 6585 185 1000000 2280000 15013000000 0 67
20160421 6634 6659 6625 6659 366 2000000 2280000 15182000000 0 311
20160422 6694 6748 6694 6714 149 1000000 2400000 16113000000 0 -95
20160425 6728 6798 6728 6768 1668 11000000 2400000 16243000000 0 432
20160426 6714 6714 6689 6689 464 3000000 2400000 16053000000 0 -456
20160427 6709 6719 6684 6689 54 0 2400000 16053000000 0 23
20160428 6709 6743 6709 6743 2 0 2400000 16183000000 0 0
20160429 6639 6739 6639 6739 19 0 2400000 16173000000 0 -19
20160502 6659 6659 6565 6565 426 3000000 2400000 15756000000 0 -14
20160503 6585 6679 6585 6674 249 2000000 2400000 16017000000 0 237
20160504 6659 6659 6649 6649 12 0 2400000 15957000000 0 -10
20160509 6644 6649 6619 6619 12 0 2400000 15885000000 0 -2
20160510 6709 6729 6669 6729 117 1000000 2400000 16149000000 0 79
20160511 6783 6912 6783 6907 2581 18000000 2400000 16576000000 0 2334
20160512 6907 6972 6907 6957 651 5000000 2400000 16696000000 0 417
20160513 6986 6991 6947 6947 3197 22000000 2400000 16672000000 0 339
20160516 6947 6957 6887 6917 201 1000000 2400000 16600000000 0 -4
20160517 6872 6877 6872 6877 2 0 2400000 16504000000 0 -2
20160518 6798 6798 6694 6694 536 4000000 2400000 16065000000 0 -528
20160519 6585 6585 6550 6560 125 1000000 2400000 15744000000 0 97
20160520 6624 6689 6624 6639 32 0 2400000 15933000000 0 0
20160523 6709 6734 6709 6734 185 1000000 2400000 16161000000 0 174
20160524 6689 6694 6634 6634 15012 100000000 2400000 15921000000 0 -5
20160525 6689 6793 6689 6793 2115 14000000 2400000 16303000000 0 93
20160526 6714 6739 6694 6699 4511 31000000 2400000 16077000000 0 -6
20160527 6719 6724 6674 6714 5326 36000000 2400000 16113000000 0 1314
20160530 6714 6753 6699 6743 1429 10000000 2400000 16183000000 0 1411
20160531 6788 6788 6748 6768 120 1000000 2400000 16243000000 0 108
20160601 6768 6823 6768 6798 19 0 2400000 16315000000 0 -13
20160602 6758 6783 6758 6763 7 0 2400000 16231000000 0 -2
20160603 6748 6763 6739 6763 166 1000000 2400000 16231000000 0 116
20160607 6768 6803 6768 6783 100 1000000 2400000 16279000000 0 56
20160608 6773 6773 6753 6753 2000 14000000 2400000 16207000000 0 -4
20160609 6793 6793 6793 6793 0 0 2400000 16303000000 0 0
20160610 6793 6793 6793 6793 0 0 2400000 16303000000 0 0
20160613 6694 6699 6679 6679 125 1000000 2400000 16029000000 0 -121
20160614 6659 6659 6659 6659 2 0 2400000 15981000000 0 0
20160615 6639 6639 6624 6624 20 0 2400000 15897000000 0 -20
20160616 6610 6610 6555 6555 209 1000000 2400000 15732000000 0 -167
20160617 6570 6570 6565 6565 12 0 2400000 15756000000 0 -10
20160620 6600 6600 6600 6600 56 0 2400000 15840000000 0 -36
20160621 6600 6600 6600 6600 0 0 2400000 15840000000 0 0
20160622 6624 6624 6600 6600 119 1000000 2400000 15840000000 0 -119
20160623 6446 6446 6431 6441 348 2000000 2400000 15458000000 0 234
20160624 6441 6441 6049 6138 467 3000000 2400000 14731000000 0 75
20160627 5955 6173 5955 6163 159 1000000 2400000 14791000000 0 27
20160628 6188 6287 6188 6287 124 1000000 2400000 15088000000 0 111
20160629 6342 6441 6342 6406 5223 34000000 2400000 15374000000 0 -181
20160630 6377 6401 6377 6401 3 0 2400000 15362000000 0 -2
20160701 6416 6436 6416 6436 2 0 2400000 15446000000 0 0
20160704 6436 6436 6416 6416 92 1000000 2400000 15398000000 0 -30
20160705 6381 6396 6377 6396 9 0 2400000 15350000000 0 5
20160706 6327 6327 6297 6322 48 0 2400000 15172000000 0 42
20160707 6381 6386 6362 6386 30013 192000000 2400000 15326000000 0 -13
20160708 6287 6287 6287 6287 60010 380000000 2400000 15088000000 0 -10
20160711 6277 6302 6277 6302 60012 380000000 2400000 15124000000 0 -12
20160712 6372 6381 6372 6372 30011 192000000 2370000 15101000000 0 5
20160713 6441 6441 6441 6441 185 1000000 2310000 14878000000 0 185
20160714 6421 6421 6337 6342 10009 64000000 2250000 14269000000 0 0
20160715 6386 6386 6342 6342 42 0 2250000 14269000000 0 11
20160718 6367 6386 6367 6386 31 0 2250000 14368000000 0 15
20160719 6446 6456 6441 6456 61 0 2250000 14526000000 0 -51
20160720 6481 6486 6481 6486 10 0 2250000 14593000000 0 -3
20160721 6505 6540 6505 6520 12 0 2220000 14474000000 0 -10
20160722 6520 6520 6486 6486 113 1000000 2220000 14398000000 0 -112
20160725 6486 6486 6451 6451 320 2000000 2220000 14321000000 0 -120
20160726 6451 6451 6416 6436 236 2000000 2220000 14287000000 0 -236
20160727 6436 6436 6327 6332 702 5000000 2220000 14057000000 0 -464
20160728 6312 6312 6297 6297 111 1000000 2220000 13979000000 0 -111
20160729 6287 6317 6238 6238 66 0 2220000 13848000000 0 -58
20160801 6238 6238 6089 6089 143 1000000 2220000 13517000000 5 -128
20160802 6089 6089 5846 5846 169 1000000 2220000 12978000000 0 -142
20160803 5781 5806 5757 5801 10593 62000000 2220000 12878000000 0 -546
20160804 5841 5905 5821 5831 914 5000000 2220000 12944000000 0 -534
20160805 5791 5791 5598 5633 24109 138000000 2220000 12505000000 11058 -12209
20160808 5638 5781 5638 5781 598 3000000 2220000 12833000000 10963 471
20160809 5816 5821 5781 5801 630 4000000 2220000 12878000000 10960 616
20160810 5831 5970 5831 5970 640 4000000 2220000 13253000000 10466 74
20160811 5970 5970 5861 5886 60 0 2220000 13066000000 10434 -24
20160812 5886 5915 5846 5896 417 2000000 2220000 13089000000 10394 325
20160816 5896 5930 5871 5900 33037 196000000 2220000 13098000000 388 9318
20160817 5757 5836 5752 5836 120304 706000000 2220000 12955000000 388 273
20160818 5836 5836 5777 5777 80005 469000000 2220000 12824000000 0 383
20160819 5722 5752 5712 5712 54 0 2220000 12680000000 0 -31
20160822 5717 5717 5643 5643 300 2000000 2340000 13204000000 0 -283
20160823 5638 5638 5633 5633 11 0 2400000 13519000000 0 -11
20160824 5633 5633 5618 5618 8 0 3090000 17359000000 0 -8
20160825 5638 5638 5613 5623 128 1000000 3090000 17375000000 0 -128
20160826 5613 5618 5583 5583 734 4000000 3090000 17251000000 0 -627
20160829 5583 5628 5519 5519 193 1000000 3090000 17053000000 0 -164
20160830 5519 5519 5459 5479 558 3000000 3090000 16930000000 0 -557
20160831 5479 5489 5419 5454 6093 33000000 3090000 16852000000 0 -481
20160901 5459 5598 5454 5598 332 2000000 3090000 17297000000 0 9
20160902 5593 5648 5593 5648 150 1000000 3090000 17452000000 0 -128
20160905 5653 5677 5638 5643 121 1000000 3090000 17436000000 0 99
20160906 5623 5623 5618 5623 4 0 3090000 17375000000 0 -4
20160907 5613 5613 5519 5519 57 0 3090000 17053000000 0 -57
20160908 5514 5514 5429 5484 5113 28000000 3090000 16945000000 0 -176
20160909 5444 5444 5434 5444 156 1000000 3090000 16821000000 0 -56
20160912 5355 5380 5340 5340 393 2000000 3090000 16500000000 0 -391
20160913 5350 5350 5350 5350 3 0 3090000 16531000000 0 3
20160919 5395 5419 5395 5419 8 0 3090000 16744000000 0 6
20160920 5424 5484 5405 5479 6022 33000000 3090000 16930000000 0 4
20160921 5489 5573 5489 5568 483 3000000 3090000 17205000000 0 -352
20160922 5593 5633 5588 5633 305 2000000 3090000 17405000000 0 305
20160923 5638 5672 5638 5648 941 5000000 3090000 17452000000 0 921
20160926 5662 5687 5662 5687 246 1000000 3090000 17572000000 0 154
20160927 5672 5687 5672 5687 2 0 3090000 17572000000 0 -1
20160928 5682 5687 5682 5687 9 0 3090000 17572000000 0 -7
20160929 5657 5667 5643 5667 241 1000000 3090000 17511000000 0 240
20160930 5628 5628 5598 5598 37 0 3090000 17297000000 0 22
20161004 5648 5653 5648 5648 4 0 3090000 17452000000 0 -4
20161005 5657 5672 5657 5667 6 0 3090000 17511000000 0 3
20161006 5682 5682 5682 5682 25 0 2400000 13636000000 0 -23
20161007 5653 5653 5588 5588 23 0 3090000 17266000000 0 -23
20161010 5588 5593 5568 5568 9 0 3090000 17205000000 0 -9
20161011 5563 5573 5524 5524 113 1000000 3090000 17069000000 0 55
20161012 5548 5568 5543 5568 41 0 3090000 17205000000 0 -41
20161013 5543 5543 5514 5524 12 0 3090000 17069000000 0 -12
20161014 5509 5509 5459 5504 27 0 3090000 17007000000 0 6
20161017 5504 5504 5459 5494 103 1000000 3090000 16976000000 0 -102
20161018 5464 5464 5444 5459 64 0 3090000 16868000000 0 -64
20161019 5484 5484 5454 5454 41 0 3090000 16852000000 0 -41
20161020 5469 5474 5469 5474 1540 8000000 3090000 16914000000 0 460
20161021 5484 5489 5429 5439 44 0 3090000 16806000000 0 -44
20161024 5439 5454 5439 5444 37 0 3090000 16821000000 0 -37
20161025 5424 5424 5350 5360 38 0 3090000 16562000000 0 1
20161026 5340 5355 5276 5325 267 1000000 3090000 16454000000 0 -245
20161027 5330 5439 5330 5439 46 0 3090000 16806000000 0 46
20161028 5395 5395 5395 5395 0 0 3090000 16670000000 0 0
20161031 5360 5375 5261 5281 58 0 3090000 16318000000 0 -58
20161101 5216 5325 5216 5286 561 3000000 3090000 16333000000 0 446
20161102 5261 5266 5127 5127 423 2000000 3090000 15842000000 0 -246
20161103 5082 5122 5072 5097 12013 62000000 3090000 15749000000 0 -47
20161104 5062 5092 5013 5087 30141 154000000 3090000 15718000000 0 -142
20161107 5172 5216 5172 5216 779 4000000 3090000 16117000000 0 -775
20161108 5221 5241 5221 5241 9 0 2850000 14936000000 0 9
20161109 5216 5216 4958 5132 123 1000000 2850000 14626000000 0 -104
20161110 5162 5256 5162 5256 815 4000000 2670000 14033000000 0 814
20161111 5251 5261 5236 5236 232 1000000 2670000 13980000000 0 -126
20161114 5281 5305 5241 5241 23 0 2670000 13993000000 0 -2
20161115 5271 5271 5271 5271 1 0 2670000 14073000000 0 1
20161116 5295 5295 5295 5295 30 0 2640000 13978000000 0 -30
20161117 5300 5325 5300 5320 61 0 2640000 14044000000 0 57
20161118 5271 5271 5241 5241 960 5000000 2640000 13836000000 0 -960
20161121 5127 5127 4943 4943 1461 7000000 2640000 13049000000 0 431
20161122 4943 4943 4904 4934 2090 10000000 2640000 13025000000 0 -2090
20161123 4929 4929 4864 4869 4174 21000000 2640000 12854000000 0 -148
20161124 4839 4844 4740 4750 496 2000000 2640000 12540000000 0 -486
20161125 4705 4805 4705 4805 76 0 2640000 12685000000 0 -26
20161128 4810 4810 4790 4800 4 0 2640000 12672000000 0 -3
20161129 4824 4909 4819 4909 689 3000000 2640000 12959000000 0 -10
20161130 4879 4899 4859 4874 131 1000000 2640000 12867000000 0 -127
20161201 4854 4904 4849 4904 5 0 2640000 12946000000 0 -3
20161202 4884 4884 4859 4869 168 1000000 2640000 12854000000 0 -168
20161205 4854 4854 4760 4760 33 0 2640000 12566000000 0 -3
20161206 4790 4844 4790 4844 4 0 2640000 12788000000 0 -4
20161207 4859 4909 4859 4909 423 2000000 2640000 12959000000 0 -352
20161208 4914 5008 4914 4973 20439 102000000 2640000 13128000000 0 -371
20161209 4948 5038 4943 5033 2161 11000000 2640000 13287000000 0 2146
20161212 5112 5112 5057 5067 10590 55000000 1920000 9728000000 0 -9380
20161213 5067 5097 5067 5097 11 0 1920000 9786000000 0 10
20161214 5117 5122 5067 5082 14 0 1920000 9757000000 0 0
20161215 5077 5137 5062 5132 754 4000000 1920000 9853000000 0 541
20161216 5142 5181 5122 5181 901 5000000 1920000 9947000000 0 369
20161219 5172 5191 5172 5172 19211 100000000 1920000 9930000000 0 419
20161220 5172 5176 5172 5176 5 0 1920000 9937000000 0 1
20161221 5176 5176 5176 5176 4 0 1920000 9937000000 0 1
20161222 5087 5087 5087 5087 0 0 1920000 9767000000 0 0
20161223 5087 5087 5087 5087 4 0 1920000 9767000000 0 4
20161226 5087 5087 5062 5062 201 1000000 1920000 9719000000 0 -199
20161227 5062 5062 5062 5062 0 0 1920000 9719000000 0 0
20161228 5157 5181 5157 5181 9320 48000000 1920000 9947000000 0 9316
20161229 5196 5246 5196 5246 2022 11000000 1920000 10072000000 0 -1978
20170102 5211 5211 5092 5157 484010 2505000000 1920000 9901000000 6400 -6474
20170103 5142 5152 5107 5117 461857 2385000000 1920000 9824000000 0 7353
20170104 5137 5167 5127 5152 446263 2316000000 1920000 9891000000 0 -4407
20170105 5167 5295 5167 5276 150703 802000000 1740000 9180000000 3569 -4054
20170106 5320 5320 5226 5271 197020 1043000000 1470000 7748000000 27081 -25729
20170109 5286 5286 5231 5231 25137 134000000 1110000 5806000000 13064 14055
20170110 5231 5236 5196 5196 1112 6000000 1110000 5767000000 13054 1076
20170111 5241 5241 5206 5206 21 0 1080000 5622000000 13052 19
20170112 5206 5206 5176 5176 48 0 1020000 5279000000 13052 41
20170113 5236 5271 5216 5216 1063 6000000 1020000 5320000000 13049 59
20170116 5216 5216 5211 5211 4 0 1020000 5315000000 13045 0
20170117 5211 5261 5162 5186 3524 18000000 1020000 5289000000 13022 967
20170118 5206 5266 5206 5266 1101 6000000 1020000 5371000000 13022 1000
20170119 5315 5315 5315 5315 730 4000000 1020000 5421000000 12303 0
20170120 5320 5330 5300 5330 854 5000000 960000 5116000000 12302 851
20170123 5345 5345 5310 5310 1325 7000000 960000 5097000000 11461 288
20170124 5310 5310 5241 5241 3 0 960000 5031000000 11459 -1
20170125 5191 5191 5191 5191 20 0 960000 4983000000 11439 0
20170126 5236 5236 5236 5236 10 0 960000 5026000000 11439 10
20170131 5251 5251 5251 5251 6 0 960000 5040000000 11439 6
20170201 5305 5305 5305 5305 38 0 990000 5251000000 11439 0
20170202 5246 5246 5246 5246 0 0 990000 5193000000 11439 0
20170203 5231 5231 5181 5221 2004 10000000 990000 5168000000 11437 1998
20170206 5201 5236 5201 5236 33 0 990000 5183000000 11426 10
20170207 5236 5236 5216 5226 232 1000000 990000 5173000000 11402 83
20170208 5152 5191 5152 5191 80 0 990000 5139000000 11388 -36
20170209 5181 5186 5157 5186 12 0 990000 5134000000 11379 -3
20170210 5201 5206 5162 5162 1197 6000000 990000 5110000000 10358 -70
20170213 5176 5186 5152 5152 616 3000000 990000 5100000000 10353 -14
20170214 5176 5176 5176 5176 98 1000000 990000 5124000000 10352 -97
20170215 5176 5236 5176 5201 1494 8000000 990000 5148000000 9983 899
20170216 5236 5236 5216 5216 23 0 990000 5163000000 9972 0
20170217 5241 5295 5241 5291 343 2000000 990000 5238000000 9972 324
20170220 5295 5295 5271 5271 48 0 990000 5218000000 9930 6
20170221 5271 5300 5271 5291 1315 7000000 990000 5238000000 8760 11
20170222 5305 5305 5291 5291 662 4000000 990000 5238000000 8110 0
20170223 5276 5276 5251 5256 1809 10000000 990000 5203000000 7351 750
20170224 5261 5325 5261 5325 703 4000000 990000 5271000000 7351 -34
20170227 5325 5325 5261 5266 1067 6000000 990000 5213000000 7233 -739
20170228 5256 5256 5206 5206 4817 25000000 990000 5153000000 6595 -4082
20170302 5181 5181 5028 5033 1916 10000000 990000 4982000000 6394 -1715
20170303 5013 5013 4914 4958 3145 16000000 990000 4908000000 5908 2327
20170306 4889 4938 4889 4914 254 1000000 990000 4864000000 5655 1
20170307 4914 4988 4914 4988 118 1000000 990000 4938000000 5653 -97
20170308 4988 4988 4988 4988 5 0 990000 4938000000 5653 3
20170309 5008 5102 5008 5077 1982 10000000 990000 5026000000 3717 37
20170310 5102 5167 5072 5142 3351 17000000 990000 5090000000 3716 2348
20170313 5167 5191 5167 5172 57 0 990000 5120000000 3719 49
20170314 5162 5176 5147 5162 74 0 990000 5110000000 3680 -8
20170315 5152 5152 5092 5092 11 0 990000 5041000000 3679 4
20170316 5122 5216 5097 5216 14 0 990000 5163000000 3673 7
20170317 5181 5201 5167 5167 685 4000000 990000 5115000000 3655 666
20170320 5261 5261 5127 5127 22213 118000000 990000 5075000000 0 5464
20170321 5127 5206 5127 5196 64 0 990000 5144000000 0 -56
20170322 5157 5241 5157 5216 11 0 990000 5163000000 0 3
20170323 5186 5256 5186 5256 551 3000000 990000 5203000000 0 549
20170324 5221 5281 5221 5281 48 0 1080000 5703000000 0 4
20170327 5276 5310 5276 5286 3080 16000000 990000 5233000000 0 -2981
20170328 5276 5300 5276 5300 25 0 1080000 5724000000 0 0
20170329 5305 5345 5305 5325 45393 244000000 990000 5271000000 0 19
20170330 5310 5310 5271 5271 309 2000000 990000 5218000000 0 302
20170331 5295 5325 5295 5320 282 2000000 990000 5266000000 0 252
20170403 5335 5424 5335 5424 2814 15000000 990000 5369000000 0 -2536
20170404 5415 5434 5415 5434 293 2000000 990000 5379000000 0 269
20170405 5429 5479 5429 5479 103 1000000 990000 5424000000 0 -69
20170406 5449 5494 5429 5494 1104 6000000 990000 5439000000 0 -807
20170407 5464 5494 5464 5494 129 1000000 990000 5439000000 0 -65
20170410 5454 5454 5355 5355 1397 8000000 990000 5301000000 0 1101
20170411 5325 5419 5325 5355 2659 14000000 990000 5301000000 0 2642
20170412 5365 5415 5365 5415 53 0 990000 5360000000 0 42
20170413 5405 5469 5405 5454 498 3000000 990000 5399000000 0 -439
20170414 5424 5454 5415 5415 20 0 990000 5360000000 0 -8
20170417 5405 5529 5405 5504 162 1000000 990000 5448000000 0 79
20170418 5553 5583 5538 5578 438 2000000 990000 5522000000 0 -148
20170419 5568 5623 5568 5613 538 3000000 990000 5556000000 0 35
20170420 5578 5657 5578 5653 138 1000000 990000 5596000000 0 104
20170421 5657 5667 5608 5667 833 5000000 990000 5610000000 100 686
20170424 5707 5752 5702 5702 1727 10000000 990000 5644000000 0 772
20170425 5702 5717 5697 5702 1128 6000000 990000 5644000000 0 -1059
20170426 5692 5727 5677 5727 202 1000000 990000 5669000000 51 144
20170427 5662 5697 5627 5667 55 0 990000 5610000000 38 31
20170428 5667 5667 5632 5642 3103 18000000 990000 5585000000 38 2688
20170502 5642 5657 5613 5613 1089 6000000 990000 5556000000 38 -905
20170504 5623 5722 5623 5722 216 1000000 990000 5664000000 37 191
20170508 5747 5767 5737 5767 378 2000000 990000 5709000000 12 330
20170510 5757 5757 5752 5752 985 6000000 990000 5694000000 2 973
20170511 5662 5772 5662 5772 68 0 990000 5714000000 2 48
20170512 5732 5742 5732 5742 157 1000000 990000 5684000000 2 156
20170515 5727 5866 5727 5866 532 3000000 990000 5807000000 2 -418
