날짜 시간 시가 고가 저가 종가 거래량
20180302 901 6925 6925 6925 6925 55
20180302 902 6920 6920 6920 6920 1020
20180302 904 6915 6950 6910 6950 119
20180302 907 6925 6925 6925 6925 594
20180302 909 6925 6925 6925 6925 1406
20180302 916 6950 6950 6950 6950 196
20180302 918 6950 6950 6950 6950 1
20180302 924 6975 6975 6975 6975 40
20180302 1009 6970 6970 6970 6970 21
20180302 1010 6975 6975 6975 6975 8
20180302 1011 7010 7010 7010 7010 1
20180302 1042 6995 6995 6995 6995 7
20180302 1050 6970 6970 6970 6970 1
20180302 1053 6970 6970 6970 6970 1
20180302 1102 6975 6975 6975 6975 5
20180302 1104 6975 6975 6970 6970 10
20180302 1105 6970 6970 6970 6970 25
20180302 1120 6975 6975 6970 6970 9
20180302 1134 6960 6960 6960 6960 1
20180302 1138 6960 6960 6960 6960 107
20180302 1150 7000 7000 7000 7000 10
20180302 1151 6990 6990 6990 6990 5
20180302 1218 6965 6965 6965 6965 6
20180302 1233 7025 7025 7025 7025 1
20180302 1237 7020 7020 7020 7020 10
20180302 1239 7025 7025 7025 7025 1
20180302 1244 7025 7025 7025 7025 100
20180302 1320 7025 7025 7025 7025 207
20180302 1325 7030 7030 7030 7030 76
20180302 1338 7079 7079 7079 7079 1
20180302 1346 7054 7054 7054 7054 6
20180302 1405 7084 7084 7084 7084 36
20180302 1439 7084 7084 7084 7084 1
20180302 1506 7044 7044 7044 7044 40
20180302 1507 7039 7039 7039 7039 65
20180302 1508 7039 7039 7039 7039 3
20180302 1530 7069 7069 7069 7069 220
20180305 901 7139 7139 7134 7134 60
20180305 920 7079 7079 7079 7079 1
20180305 1010 7109 7109 7109 7109 1
20180305 1015 7109 7109 7109 7109 7
20180305 1026 7134 7134 7134 7134 1
20180305 1031 7114 7114 7114 7114 1
20180305 1034 7149 7154 7149 7154 890
20180305 1039 7149 7149 7149 7149 1
20180305 1040 7149 7149 7149 7149 1
20180305 1048 7144 7144 7144 7144 100
20180305 1053 7109 7109 7109 7109 17
20180305 1109 7109 7109 7109 7109 2
20180305 1114 7114 7114 7114 7114 13
20180305 1115 7114 7114 7114 7114 13
20180305 1119 7099 7099 7099 7099 137
20180305 1138 7099 7099 7099 7099 866
20180305 1140 7094 7094 7094 7094 1
20180305 1155 7104 7104 7104 7104 4
20180305 1211 7079 7079 7079 7079 15
20180305 1216 7069 7069 7049 7049 112
20180305 1223 7059 7059 7059 7059 5
20180305 1237 7064 7064 7064 7064 1
20180305 1240 7069 7069 7069 7069 288
20180305 1241 7079 7079 7079 7079 1000
20180305 1353 7084 7084 7079 7079 1756
20180305 1357 7074 7074 7074 7074 1
20180305 1415 7064 7064 7064 7064 1
20180305 1428 7064 7064 7064 7064 1
20180305 1431 7059 7059 7059 7059 1
20180305 1438 7034 7034 7034 7034 7
20180305 1444 7044 7044 7044 7044 5
20180305 1451 7034 7034 7034 7034 2278
20180305 1458 7064 7064 7064 7064 3
20180305 1500 7034 7034 7020 7020 35
20180305 1501 7049 7049 7049 7049 2
20180305 1511 7049 7049 7049 7049 29
20180305 1515 7010 7030 7010 7030 201
20180305 1530 6985 6985 6985 6985 171
20180306 901 7089 7089 7089 7089 6
20180306 902 7094 7094 7094 7094 140
20180306 909 7089 7089 7089 7089 1
20180306 945 7139 7139 7139 7139 2
20180306 947 7129 7129 7109 7109 6
20180306 948 7104 7104 7104 7104 1557
20180306 953 7104 7104 7104 7104 16
20180306 958 7134 7134 7134 7134 1
20180306 1005 7104 7104 7104 7104 200
20180306 1008 7129 7129 7129 7129 3663
20180306 1013 7124 7124 7124 7124 1
20180306 1020 7119 7129 7119 7129 6632
20180306 1028 7129 7129 7129 7129 4423
20180306 1029 7104 7104 7104 7104 150
20180306 1031 7099 7099 7089 7089 102
20180306 1033 7079 7079 7079 7079 8000
20180306 1120 7079 7079 7079 7079 9
20180306 1133 7084 7084 7084 7084 150
20180306 1146 7084 7084 7084 7084 200
20180306 1150 7104 7104 7104 7104 140
20180306 1237 7104 7104 7104 7104 1
20180306 1247 7104 7104 7104 7104 2
20180306 1253 7099 7099 7099 7099 3
20180306 1334 7104 7104 7104 7104 2
20180306 1335 7109 7109 7109 7109 3
20180306 1351 7104 7104 7089 7089 185
20180306 1425 7109 7109 7109 7109 20
20180306 1439 7089 7089 7089 7089 1
20180306 1456 7099 7099 7099 7099 5
20180306 1507 7099 7099 7099 7099 6
20180306 1510 7094 7094 7094 7094 1
20180306 1511 7094 7094 7094 7094 70
20180306 1520 7104 7104 7104 7104 311
20180306 1530 7104 7104 7104 7104 7
20180307 901 7114 7114 7114 7114 1
20180307 903 7104 7104 7104 7104 7
20180307 904 7099 7099 7099 7099 1
20180307 905 7069 7069 7069 7069 2
20180307 908 7049 7049 7049 7049 1964
20180307 913 7049 7049 7049 7049 2
20180307 946 7059 7059 7059 7059 500
20180307 957 7059 7059 7059 7059 10
20180307 1002 7049 7049 7049 7049 121
20180307 1004 7049 7049 7049 7049 10
20180307 1007 7049 7049 7049 7049 19
20180307 1026 7079 7079 7079 7079 358
20180307 1044 7079 7079 7079 7079 150
20180307 1049 7079 7079 7079 7079 1000
20180307 1134 7079 7079 7079 7079 1
20180307 1140 7069 7069 7069 7069 65
20180307 1202 7059 7059 7059 7059 11
20180307 1211 7049 7049 7049 7049 54
20180307 1233 7039 7039 7015 7015 500
20180307 1240 7015 7015 7015 7015 1
20180307 1241 7015 7015 7015 7015 1
20180307 1258 7015 7015 7015 7015 20
20180307 1313 7010 7010 7010 7010 26
20180307 1314 7005 7005 7005 7005 5
20180307 1316 7005 7005 7005 7005 2
20180307 1319 7000 7000 7000 7000 37
20180307 1324 6995 6995 6995 6995 31
20180307 1336 6995 6995 6995 6995 3
20180307 1340 6995 6995 6995 6995 1
20180307 1347 6995 6995 6995 6995 15
20180307 1350 6995 6995 6995 6995 578
20180307 1412 6990 6990 6990 6990 62
20180307 1444 6990 6990 6990 6990 15
20180307 1454 6985 6985 6985 6985 8
20180307 1455 6985 6985 6985 6985 1
20180307 1456 6975 6975 6975 6975 40
20180307 1500 6970 6970 6970 6970 13
20180307 1504 6960 6960 6960 6960 6
20180307 1505 6930 6930 6930 6930 1
20180307 1530 6945 6945 6945 6945 38
20180308 918 6960 6960 6960 6960 1
20180308 937 6955 6955 6955 6955 1
