날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5200 5200 5135 5135 480
20200803 902 5200 5200 5200 5200 102
20200803 904 5195 5195 5195 5195 15009
20200803 905 5195 5195 5195 5195 10000
20200803 908 5195 5195 5195 5195 100
20200803 909 5195 5195 5195 5195 2000
20200803 910 5195 5195 5195 5195 29962
20200803 912 5205 5205 5205 5205 6
20200803 914 5205 5205 5205 5205 32
20200803 915 5205 5215 5200 5210 51
20200803 916 5205 5205 5205 5205 2
20200803 917 5195 5210 5190 5210 382
20200803 918 5195 5195 5190 5190 4366
20200803 919 5190 5195 5190 5195 2980
20200803 920 5195 5195 5190 5195 2375
20200803 921 5195 5195 5190 5195 383
20200803 922 5195 5195 5185 5185 194
20200803 923 5190 5190 5185 5185 201
20200803 924 5180 5185 5175 5175 210
20200803 925 5175 5175 5155 5170 38019
20200803 926 5170 5170 5170 5170 2
20200803 928 5170 5170 5155 5155 467
20200803 929 5155 5155 5155 5155 3
20200803 930 5150 5150 5150 5150 37465
20200803 933 5155 5160 5155 5155 98415
20200803 935 5150 5150 5150 5150 61329
20200803 938 5150 5150 5145 5145 25630
20200803 939 5165 5165 5165 5165 3
20200803 940 5160 5160 5160 5160 3
20200803 942 5155 5155 5155 5155 2
20200803 943 5150 5150 5150 5150 101
20200803 948 5150 5150 5150 5150 57
20200803 951 5155 5155 5155 5155 49
20200803 954 5150 5150 5150 5150 132
20200803 955 5150 5150 5145 5145 802
20200803 956 5145 5145 5145 5145 60
20200803 958 5140 5140 5140 5140 1526
20200803 1000 5140 5140 5140 5140 26
20200803 1001 5140 5140 5140 5140 27
20200803 1003 5155 5155 5155 5155 4
20200803 1004 5155 5155 5155 5155 39
20200803 1008 5155 5155 5155 5155 104
20200803 1009 5155 5160 5155 5160 1331
20200803 1010 5165 5170 5165 5170 76
20200803 1012 5170 5170 5170 5170 649
20200803 1022 5170 5170 5170 5170 1
20200803 1027 5185 5185 5185 5185 100
20200803 1029 5185 5185 5185 5185 463
20200803 1031 5185 5185 5185 5185 207
20200803 1038 5185 5185 5185 5185 1
20200803 1046 5190 5190 5180 5190 30
20200803 1047 5190 5190 5175 5175 52
20200803 1048 5195 5200 5195 5200 100
20200803 1049 5190 5190 5190 5190 2
20200803 1052 5190 5190 5190 5190 79
20200803 1058 5190 5190 5190 5190 1
20200803 1101 5200 5200 5200 5200 7
20200803 1103 5200 5200 5200 5200 1
20200803 1106 5200 5200 5200 5200 100
20200803 1112 5185 5185 5185 5185 2
20200803 1114 5185 5185 5185 5185 1000
20200803 1115 5190 5190 5180 5180 370
20200803 1116 5180 5180 5175 5175 82
20200803 1120 5175 5175 5175 5175 179
20200803 1124 5170 5170 5170 5170 505
20200803 1126 5170 5170 5170 5170 670
20200803 1128 5165 5165 5165 5165 48
20200803 1130 5165 5165 5165 5165 100
20200803 1135 5180 5180 5180 5180 33
20200803 1136 5175 5175 5175 5175 12
20200803 1137 5180 5180 5180 5180 1
20200803 1140 5180 5180 5180 5180 60
20200803 1144 5180 5180 5180 5180 10
20200803 1150 5180 5180 5180 5180 80
20200803 1156 5180 5180 5180 5180 1
20200803 1157 5180 5180 5180 5180 419
20200803 1201 5175 5175 5175 5175 87
20200803 1202 5175 5175 5175 5175 399
20200803 1214 5175 5185 5175 5185 122
20200803 1215 5185 5185 5185 5185 104
20200803 1217 5185 5185 5185 5185 25
20200803 1219 5175 5175 5175 5175 10
20200803 1224 5185 5185 5185 5185 6
20200803 1234 5185 5185 5185 5185 1
20200803 1239 5185 5185 5185 5185 597
20200803 1246 5185 5185 5185 5185 10
20200803 1258 5180 5180 5180 5180 587
20200803 1259 5180 5180 5180 5180 53
20200803 1312 5195 5195 5195 5195 190
20200803 1313 5195 5200 5195 5200 202
20200803 1314 5200 5200 5200 5200 190
20200803 1315 5200 5200 5200 5200 190
20200803 1316 5200 5200 5200 5200 95
20200803 1317 5200 5200 5200 5200 96
20200803 1323 5190 5190 5190 5190 20
20200803 1324 5190 5190 5190 5190 11
20200803 1331 5190 5190 5190 5190 502
20200803 1338 5205 5205 5205 5205 4
20200803 1339 5210 5210 5210 5210 296
20200803 1344 5210 5220 5210 5220 30
20200803 1345 5215 5220 5215 5220 13
20200803 1346 5225 5225 5210 5210 2030
20200803 1347 5210 5220 5210 5220 109
20200803 1348 5215 5215 5215 5215 2
20200803 1349 5215 5215 5215 5215 2
20200803 1350 5215 5215 5215 5215 20
20200803 1351 5210 5210 5210 5210 36
20200803 1405 5215 5215 5215 5215 155
20200803 1406 5220 5220 5215 5215 1050
20200803 1408 5215 5215 5215 5215 99
20200803 1413 5225 5225 5225 5225 621
20200803 1416 5230 5230 5230 5230 69
20200803 1417 5230 5230 5230 5230 20
20200803 1419 5230 5240 5230 5240 419
20200803 1421 5240 5240 5240 5240 7
20200803 1422 5240 5250 5240 5250 1010
20200803 1423 5250 5250 5250 5250 633
20200803 1425 5245 5245 5240 5240 4
20200803 1426 5235 5235 5230 5230 193
20200803 1432 5250 5250 5250 5250 30
20200803 1434 5245 5245 5245 5245 50
20200803 1435 5245 5245 5245 5245 43
20200803 1439 5240 5240 5240 5240 49
20200803 1440 5245 5245 5245 5245 313
20200803 1441 5245 5245 5245 5245 123
20200803 1448 5245 5245 5245 5245 50
20200803 1449 5245 5245 5245 5245 50
20200803 1451 5230 5230 5230 5230 40
20200803 1452 5225 5225 5225 5225 1
20200803 1504 5225 5225 5225 5225 4
20200803 1507 5225 5225 5225 5225 1
20200803 1509 5225 5225 5225 5225 2
20200803 1510 5225 5225 5225 5225 1
20200803 1512 5225 5225 5225 5225 2
20200803 1515 5225 5225 5220 5220 19
20200803 1516 5225 5225 5225 5225 1
20200803 1517 5220 5220 5220 5220 199
20200803 1518 5215 5215 5215 5215 1431
20200803 1519 5215 5215 5215 5215 9
20200803 1530 5225 5225 5225 5225 51
20200804 901 5270 5270 5270 5270 533
20200804 902 5270 5270 5270 5270 1201
20200804 903 5265 5270 5265 5270 200
20200804 904 5250 5260 5250 5255 6
20200804 905 5250 5250 5250 5250 387
20200804 906 5250 5250 5235 5240 811
20200804 907 5240 5245 5240 5240 405
20200804 908 5240 5240 5240 5240 132
20200804 909 5240 5240 5240 5240 200
20200804 910 5240 5240 5235 5235 38
20200804 911 5235 5240 5235 5240 452
20200804 912 5235 5235 5225 5225 2153
20200804 913 5225 5230 5225 5230 201
20200804 914 5235 5240 5235 5235 705
20200804 915 5235 5235 5235 5235 914
20200804 916 5240 5240 5240 5240 7
20200804 917 5245 5245 5240 5240 510
20200804 918 5240 5240 5240 5240 80
20200804 919 5245 5245 5245 5245 2995
20200804 920 5245 5245 5245 5245 4350
20200804 921 5245 5245 5245 5245 2
20200804 922 5240 5240 5240 5240 204
20200804 924 5245 5245 5245 5245 5
20200804 925 5245 5245 5245 5245 100
20200804 926 5245 5245 5240 5240 206
20200804 927 5240 5240 5240 5240 2
20200804 930 5240 5240 5240 5240 2
20200804 931 5240 5240 5240 5240 1
20200804 933 5240 5240 5240 5240 107
20200804 934 5240 5240 5230 5230 22353
20200804 935 5245 5245 5245 5245 5
20200804 938 5245 5245 5245 5245 119
20200804 939 5245 5245 5245 5245 201
20200804 940 5245 5245 5245 5245 185
20200804 942 5250 5255 5250 5255 130
20200804 945 5255 5255 5255 5255 5
20200804 946 5255 5255 5255 5255 951
20200804 948 5255 5255 5255 5255 57
20200804 949 5260 5265 5260 5260 695
20200804 951 5265 5275 5260 5275 1115
20200804 952 5270 5275 5270 5275 2826
20200804 953 5275 5275 5270 5270 4106
20200804 954 5265 5270 5265 5270 63
20200804 955 5270 5270 5270 5270 1736
20200804 959 5275 5275 5275 5275 111
20200804 1002 5275 5275 5275 5275 1
20200804 1003 5270 5270 5270 5270 3134
20200804 1004 5270 5270 5270 5270 7217
20200804 1007 5265 5265 5265 5265 50
20200804 1008 5265 5265 5260 5260 2000
20200804 1009 5260 5260 5260 5260 69
20200804 1010 5260 5260 5260 5260 300
20200804 1012 5270 5270 5270 5270 100
20200804 1016 5270 5270 5270 5270 5
20200804 1017 5265 5265 5265 5265 20
20200804 1018 5265 5265 5265 5265 10
20200804 1019 5265 5265 5265 5265 50
20200804 1021 5260 5260 5260 5260 11
